NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	966	0.05340142175555229	-0.19697511	No	
row_14	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	1043	0.024294894188642502	-0.23082715	No	
row_15	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1088	0.0041948724538087845	-0.2508362	No	
row_16	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	1093	0.0034606498666107655	-0.25252712	No	
row_17	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	1094	0.0029981762636452913	-0.25240245	No	
row_18	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1122	-0.008189981803297997	-0.26444715	No	
row_19	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1246	-0.04818760231137276	-0.3188652	No	
row_20	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	1247	-0.048864856362342834	-0.31683305	No	
row_21	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	1277	-0.05732904374599457	-0.32775167	No	
row_22	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1364	-0.09141933917999268	-0.36339936	No	
row_23	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	1510	-0.13654768466949463	-0.4242345	No	
row_24	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	1890	-0.307107150554657	-0.58531606	No	
row_25	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	1929	-0.3436107933521271	-0.58845747	No	
row_26	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	1932	-0.34585294127464294	-0.57499194	No	
row_27	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	1987	-0.3922375440597534	-0.58345056	No	
row_28	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2056	-0.4902515411376953	-0.59425515	Yes	
row_29	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	2061	-0.49436795711517334	-0.5755307	Yes	
row_30	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	2076	-0.5141002535820007	-0.5605728	Yes	
row_31	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	2090	-0.5234835743904114	-0.544766	Yes	
row_32	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	2137	-0.6691535711288452	-0.5380388	Yes	
row_33	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2157	-0.7137141227722168	-0.51707315	Yes	
row_34	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	2159	-0.7178347110748291	-0.48767927	Yes	
row_35	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2164	-0.7328526377677917	-0.45903698	Yes	
row_36	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	2169	-0.7448471784591675	-0.42989585	Yes	
row_37	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	2174	-0.7614800930023193	-0.400063	Yes	
row_38	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	2180	-0.7974591851234436	-0.36919263	Yes	
row_39	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2196	-0.8956435918807983	-0.33882624	Yes	
row_40	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	2200	-0.921458899974823	-0.30188164	Yes	
row_41	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	2202	-0.9354914426803589	-0.26343605	Yes	
row_42	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	-0.22443913	Yes	
row_43	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2214	-1.1154956817626953	-0.1817187	Yes	
row_44	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	-0.13391021	Yes	
row_45	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	2220	-1.378428339958191	-0.07750291	Yes	
row_46	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	2225	-1.9187840223312378	4.587514E-4	Yes	
