NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2164	-0.7328526377677917	-0.42788592	Yes	
row_35	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.39631474	Yes	
row_36	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	2177	-0.7733665704727173	-0.35935208	Yes	
row_37	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	2189	-0.8406915068626404	-0.32421058	Yes	
row_38	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2196	-0.8956435918807983	-0.28415227	Yes	
row_39	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	2203	-0.9407404661178589	-0.24193859	Yes	
row_40	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	-0.19652453	Yes	
row_41	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	2207	-0.968498945236206	-0.15069371	Yes	
row_42	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	2221	-1.3971033096313477	-0.08987498	Yes	
row_43	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	2225	-1.9187840223312378	4.5804743E-4	Yes	
