NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	1229	-0.04304632171988487	-0.43267184	No	
row_21	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	1251	-0.049966972321271896	-0.44080678	No	
row_22	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	1259	-0.05287744104862213	-0.442335	No	
row_23	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	1288	-0.06235353276133537	-0.45332107	No	
row_24	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1304	-0.06950397044420242	-0.45802698	No	
row_25	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	1306	-0.07073777168989182	-0.456181	No	
row_26	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1364	-0.09141933917999268	-0.47970578	No	
row_27	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1468	-0.12318603694438934	-0.52358806	No	
row_28	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1562	-0.15221646428108215	-0.5618707	No	
row_29	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	1581	-0.15879520773887634	-0.56505466	No	
row_30	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1628	-0.17989367246627808	-0.5805726	No	
row_31	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1629	-0.1813960075378418	-0.57464606	No	
row_32	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1678	-0.19847939908504486	-0.590487	No	
row_33	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	1739	-0.21982784569263458	-0.61121184	No	
row_34	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1752	-0.22518521547317505	-0.60943604	No	
row_35	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	1768	-0.23594681918621063	-0.608704	No	
row_36	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1801	-0.2526558041572571	-0.61533296	No	
row_37	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	1822	-0.25914984941482544	-0.61616844	No	
row_38	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	1847	-0.2722126841545105	-0.6184376	Yes	
row_39	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	1856	-0.2809384763240814	-0.61297977	Yes	
row_40	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1873	-0.2943088710308075	-0.61080605	Yes	
row_41	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	1888	-0.30290576815605164	-0.6074212	Yes	
row_42	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	1893	-0.3082725703716278	-0.5992099	Yes	
row_43	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	1895	-0.3116035759449005	-0.58949435	Yes	
row_44	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	1898	-0.3130307197570801	-0.58019733	Yes	
row_45	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1904	-0.3183648884296417	-0.5721214	Yes	
row_46	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	1924	-0.3391439616680145	-0.5698782	Yes	
row_47	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	1928	-0.34343165159225464	-0.56005305	Yes	
row_48	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1938	-0.34862273931503296	-0.552849	Yes	
row_49	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	1981	-0.3877646327018738	-0.5597149	Yes	
row_50	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1990	-0.395873099565506	-0.550502	Yes	
row_51	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2005	-0.4083016514778137	-0.5436737	Yes	
row_52	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	2015	-0.4254990220069885	-0.53395796	Yes	
row_53	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	2026	-0.4397658109664917	-0.5242412	Yes	
row_54	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	2060	-0.4942927062511444	-0.52344066	Yes	
row_55	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	2095	-0.5359497666358948	-0.5217442	Yes	
row_56	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	2101	-0.5509539842605591	-0.5060692	Yes	
row_57	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	2105	-0.567507266998291	-0.48892307	Yes	
row_58	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	2106	-0.5683479905128479	-0.47035417	Yes	
row_59	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2121	-0.6057392358779907	-0.45707524	Yes	
row_60	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	2128	-0.6283034086227417	-0.43933818	Yes	
row_61	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	2139	-0.678471028804779	-0.42182252	Yes	
row_62	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	2145	-0.6943823099136353	-0.40146145	Yes	
row_63	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	2156	-0.7114198207855225	-0.3828693	Yes	
row_64	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2157	-0.7137141227722168	-0.359551	Yes	
row_65	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	2169	-0.7448471784591675	-0.34033185	Yes	
row_66	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	2174	-0.7614800930023193	-0.31731346	Yes	
row_67	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.29275233	Yes	
row_68	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	2182	-0.8094843626022339	-0.26863065	Yes	
row_69	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	2201	-0.9257488250732422	-0.24675694	Yes	
row_70	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	2202	-0.9354914426803589	-0.21619283	Yes	
row_71	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	-0.18576543	Yes	
row_72	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	2212	-1.1043095588684082	-0.15247642	Yes	
row_73	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2214	-1.1154956817626953	-0.11649637	Yes	
row_74	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	2215	-1.1250171661376953	-0.079740115	Yes	
row_75	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	-0.041925017	Yes	
row_76	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	2221	-1.3971033096313477	0.00232541	Yes	
