NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZNF558_TARGET_GENES	ZNF558_TARGET_GENES		32	0.32644114	1.0234215	0.45941806	0.9380591	1.0	534	tags=28%, list=24%, signal=36%	
MIR888_3P	MIR888_3P		22	0.35507637	1.0233338	0.4090909	0.9377937	1.0	479	tags=32%, list=22%, signal=40%	
MIR186_3P	MIR186_3P		25	0.3515015	1.0232558	0.44462278	0.9375031	1.0	741	tags=56%, list=33%, signal=83%	
CEBPZ_TARGET_GENES	CEBPZ_TARGET_GENES		213	0.24506572	1.0231177	0.41243654	0.93739986	1.0	439	tags=21%, list=20%, signal=24%	
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_MORPHOLOGY		54	0.29742247	1.0230526	0.4201807	0.93709046	1.0	682	tags=44%, list=31%, signal=63%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		18	0.37528265	1.0228604	0.4064081	0.9371969	1.0	319	tags=28%, list=14%, signal=32%	
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS		110	0.2586365	1.022802	0.39235127	0.9368362	1.0	297	tags=20%, list=13%, signal=22%	
GOBP_GENERATION_OF_NEURONS	GOBP_GENERATION_OF_NEURONS		228	0.24124542	1.0222318	0.41002572	0.9382243	1.0	596	tags=30%, list=27%, signal=37%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		21	0.36697495	1.0222293	0.4212272	0.9376811	1.0	566	tags=33%, list=25%, signal=44%	
HP_ABNORMALITY_OF_THE_SPLEEN	HP_ABNORMALITY_OF_THE_SPLEEN		69	0.28461766	1.0216583	0.41842902	0.9390818	1.0	525	tags=29%, list=24%, signal=37%	
E2F1_Q4_01	E2F1_Q4_01		36	0.32418057	1.0212107	0.43086818	0.94004446	1.0	335	tags=17%, list=15%, signal=19%	
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION		33	0.3253001	1.0205637	0.43601894	0.9417068	1.0	682	tags=45%, list=31%, signal=65%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		16	0.38191766	1.0203884	0.43288592	0.94175136	1.0	354	tags=25%, list=16%, signal=30%	
MIR96_5P	MIR96_5P		79	0.27552933	1.019507	0.4082232	0.9441781	1.0	695	tags=43%, list=31%, signal=60%	
MIR32_3P	MIR32_3P		56	0.29501012	1.0195043	0.43390805	0.94363475	1.0	456	tags=27%, list=20%, signal=33%	
PAX4_04	PAX4_04		39	0.32278892	1.0193186	0.43243244	0.943724	1.0	431	tags=28%, list=19%, signal=34%	
LEF1_Q2	LEF1_Q2		35	0.32095426	1.0192275	0.41747573	0.94347435	1.0	427	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		121	0.25976714	1.0190307	0.42837077	0.94358534	1.0	293	tags=16%, list=13%, signal=17%	
RP58_01	RP58_01		26	0.34615418	1.0188336	0.44094488	0.9436829	1.0	639	tags=46%, list=29%, signal=64%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		34	0.32816005	1.0187625	0.42428786	0.94337636	1.0	369	tags=21%, list=17%, signal=24%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		16	0.38203788	1.0186769	0.4147157	0.9430999	1.0	11	tags=6%, list=0%, signal=6%	
HNF1_Q6	HNF1_Q6		28	0.33549926	1.018549	0.41269842	0.9429661	1.0	564	tags=32%, list=25%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		35	0.31897902	1.0184005	0.4392971	0.9429124	1.0	59	tags=6%, list=3%, signal=6%	
MIR653_3P	MIR653_3P		23	0.35345644	1.0182943	0.45409837	0.9427104	1.0	589	tags=39%, list=26%, signal=53%	
MIR3143	MIR3143		76	0.2783879	1.0180014	0.42028984	0.943154	1.0	608	tags=37%, list=27%, signal=49%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		15	0.39014468	1.0179396	0.4337979	0.9428163	1.0	6	tags=7%, list=0%, signal=7%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM		113	0.25971308	1.0176536	0.42054793	0.9432325	1.0	388	tags=17%, list=17%, signal=19%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		20	0.35767794	1.0175809	0.4526678	0.9429279	1.0	499	tags=45%, list=22%, signal=57%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		15	0.38783166	1.0175464	0.44657096	0.9424935	1.0	641	tags=47%, list=29%, signal=65%	
MIR4640_5P	MIR4640_5P		21	0.36538783	1.0171689	0.45155993	0.94327873	1.0	865	tags=62%, list=39%, signal=100%	
ZNF597_TARGET_GENES	ZNF597_TARGET_GENES		98	0.27136105	1.0169789	0.4283688	0.943341	1.0	739	tags=45%, list=33%, signal=64%	
MIR338_5P	MIR338_5P		86	0.26981765	1.0167738	0.42521995	0.94348425	1.0	352	tags=20%, list=16%, signal=23%	
ZBTB44_TARGET_GENES	ZBTB44_TARGET_GENES		101	0.26805785	1.0164365	0.4219178	0.9440604	1.0	436	tags=23%, list=20%, signal=27%	
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING		37	0.3168822	1.0162139	0.44011977	0.9442483	1.0	116	tags=14%, list=5%, signal=14%	
MIR548AW	MIR548AW		118	0.26047036	1.0153326	0.4305177	0.9466202	1.0	442	tags=25%, list=20%, signal=30%	
HMGIY_Q6	HMGIY_Q6		35	0.3270894	1.0148451	0.42523363	0.9477271	1.0	633	tags=43%, list=28%, signal=59%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		26	0.3409574	1.0148226	0.44283414	0.94724476	1.0	435	tags=31%, list=20%, signal=38%	
ZNF140_TARGET_GENES	ZNF140_TARGET_GENES		81	0.27550036	1.0147154	0.41501418	0.94703865	1.0	535	tags=28%, list=24%, signal=36%	
MIR4273	MIR4273		19	0.3688674	1.0145999	0.45365855	0.9468688	1.0	547	tags=32%, list=25%, signal=42%	
MIR3614_5P	MIR3614_5P		15	0.381453	1.0144348	0.43985638	0.94690436	1.0	86	tags=13%, list=4%, signal=14%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		17	0.37441126	1.0137638	0.44006848	0.9486115	1.0	643	tags=47%, list=29%, signal=66%	
AACTGGA_MIR145	AACTGGA_MIR145		44	0.30963117	1.0136234	0.44929796	0.9485676	1.0	383	tags=25%, list=17%, signal=30%	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		22	0.34809297	1.0135819	0.43577236	0.9481519	1.0	33	tags=9%, list=1%, signal=9%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		16	0.38264418	1.0134897	0.43220338	0.947909	1.0	81	tags=13%, list=4%, signal=13%	
MIR205_5P	MIR205_5P		35	0.31928787	1.0133168	0.44848484	0.94795656	1.0	541	tags=31%, list=24%, signal=41%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		16	0.37547156	1.013253	0.4579901	0.94763196	1.0	209	tags=19%, list=9%, signal=21%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		19	0.36415836	1.0130285	0.4448052	0.9478331	1.0	425	tags=37%, list=19%, signal=45%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		21	0.35727403	1.0127058	0.43339255	0.94840753	1.0	161	tags=19%, list=7%, signal=20%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		41	0.30900553	1.0126467	0.4266055	0.9480743	1.0	575	tags=34%, list=26%, signal=45%	
MIR6742_3P	MIR6742_3P		18	0.36586943	1.0125855	0.4533762	0.947734	1.0	509	tags=39%, list=23%, signal=50%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		52	0.29261371	1.0124665	0.4439394	0.9475765	1.0	122	tags=13%, list=5%, signal=14%	
MIR21_3P	MIR21_3P		29	0.3291086	1.0118321	0.44057053	0.9491269	1.0	572	tags=38%, list=26%, signal=50%	
MIR4269	MIR4269		32	0.32727978	1.0115098	0.46153846	0.9496502	1.0	539	tags=31%, list=24%, signal=41%	
MIR4477A	MIR4477A		63	0.28668794	1.0113037	0.44104803	0.94977576	1.0	551	tags=35%, list=25%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		17	0.375142	1.0110242	0.4358108	0.950193	1.0	292	tags=29%, list=13%, signal=34%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		37	0.31282642	1.010998	0.45511812	0.9497535	1.0	458	tags=35%, list=21%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		16	0.3824863	1.0109652	0.4337568	0.9493124	1.0	139	tags=19%, list=6%, signal=20%	
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION		51	0.29334572	1.0109557	0.45103857	0.9488089	1.0	426	tags=27%, list=19%, signal=33%	
MIR3908	MIR3908		18	0.37717786	1.0102389	0.45681062	0.9506064	1.0	268	tags=17%, list=12%, signal=19%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		44	0.30558774	1.0098759	0.44131455	0.9513051	1.0	490	tags=27%, list=22%, signal=34%	
E2F_Q4	E2F_Q4		37	0.31452045	1.0096716	0.43601894	0.95146686	1.0	586	tags=30%, list=26%, signal=40%	
MIR6828_5P	MIR6828_5P		26	0.34645063	1.0096368	0.4416	0.9510321	1.0	327	tags=31%, list=15%, signal=36%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		63	0.28832343	1.0096052	0.45021644	0.95059675	1.0	426	tags=25%, list=19%, signal=31%	
LHX3_01	LHX3_01		33	0.32281512	1.0095364	0.4368932	0.9502833	1.0	547	tags=45%, list=25%, signal=59%	
E2F_Q2	E2F_Q2		26	0.34274405	1.0093285	0.45047924	0.9504166	1.0	318	tags=23%, list=14%, signal=27%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		35	0.31562847	1.009322	0.44588044	0.949898	1.0	340	tags=20%, list=15%, signal=23%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		17	0.3767578	1.0091726	0.44256756	0.94986695	1.0	404	tags=29%, list=18%, signal=36%	
GOBP_CELL_PROJECTION_ORGANIZATION	GOBP_CELL_PROJECTION_ORGANIZATION		229	0.24058312	1.0091519	0.443884	0.94939774	1.0	596	tags=30%, list=27%, signal=37%	
ZNF618_TARGET_GENES	ZNF618_TARGET_GENES		169	0.24594001	1.0088166	0.44942382	0.9500224	1.0	483	tags=24%, list=22%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		46	0.30310705	1.008765	0.45285934	0.94965565	1.0	332	tags=22%, list=15%, signal=25%	
MIR4317	MIR4317		18	0.37289286	1.0084419	0.44798657	0.9501663	1.0	391	tags=28%, list=18%, signal=33%	
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS		17	0.3728549	1.0084137	0.4568528	0.94972295	1.0	352	tags=24%, list=16%, signal=28%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		48	0.29777664	1.0081983	0.45770392	0.9498826	1.0	162	tags=17%, list=7%, signal=18%	
MIR5787	MIR5787		36	0.31685686	1.0078754	0.45555556	0.95043296	1.0	330	tags=25%, list=15%, signal=29%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		73	0.2801836	1.0078616	0.4281609	0.94994634	1.0	435	tags=27%, list=20%, signal=33%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		18	0.3717655	1.0075325	0.4512987	0.95050097	1.0	102	tags=17%, list=5%, signal=17%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		20	0.3589916	1.0068665	0.4534687	0.95217794	1.0	332	tags=30%, list=15%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		18	0.3682511	1.0068015	0.44610283	0.95185703	1.0	448	tags=22%, list=20%, signal=28%	
MIR7976	MIR7976		18	0.3707369	1.0066813	0.43166667	0.95172805	1.0	721	tags=44%, list=32%, signal=65%	
HP_MYOPATHY	HP_MYOPATHY		53	0.29168394	1.0063338	0.4347826	0.95237386	1.0	164	tags=15%, list=7%, signal=16%	
MIR676_5P	MIR676_5P		29	0.3313816	1.0062714	0.4501661	0.95204705	1.0	739	tags=45%, list=33%, signal=66%	
GOBP_LOCOMOTION	GOBP_LOCOMOTION		199	0.2408523	1.0061791	0.4460338	0.9517973	1.0	431	tags=24%, list=19%, signal=27%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		21	0.35903472	1.0058458	0.44741234	0.9523544	1.0	681	tags=52%, list=31%, signal=75%	
GATA1_02	GATA1_02		39	0.31109065	1.0058204	0.4329738	0.95189106	1.0	517	tags=33%, list=23%, signal=43%	
MIR3188	MIR3188		15	0.3904785	1.0056908	0.46153846	0.95180845	1.0	139	tags=20%, list=6%, signal=21%	
MIR4712_5P	MIR4712_5P		16	0.37390444	1.0054265	0.45392492	0.9521777	1.0	569	tags=31%, list=26%, signal=42%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		74	0.27735862	1.0049564	0.45747802	0.9532301	1.0	670	tags=39%, list=30%, signal=54%	
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION		134	0.25231376	1.0047516	0.44444445	0.95337474	1.0	329	tags=17%, list=15%, signal=19%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		56	0.2873139	1.0046947	0.4529148	0.9530318	1.0	557	tags=32%, list=25%, signal=42%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		35	0.31680033	1.0042872	0.4435612	0.95386803	1.0	332	tags=26%, list=15%, signal=30%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		18	0.36915037	1.0037606	0.45622894	0.95505154	1.0	295	tags=22%, list=13%, signal=25%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		15	0.3890746	1.0036126	0.45811966	0.9550116	1.0	55	tags=13%, list=2%, signal=14%	
HP_ORAL_CLEFT	HP_ORAL_CLEFT		94	0.2650445	1.0033113	0.4696756	0.95545846	1.0	456	tags=20%, list=20%, signal=24%	
MIR10395_3P	MIR10395_3P		30	0.3272396	1.0029545	0.42636988	0.9561073	1.0	436	tags=33%, list=20%, signal=41%	
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE		33	0.31977004	1.0028738	0.4502447	0.9558401	1.0	295	tags=15%, list=13%, signal=17%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		18	0.37076244	1.0027422	0.46854305	0.95575666	1.0	288	tags=22%, list=13%, signal=25%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		67	0.2819513	1.0018597	0.4714065	0.9581514	1.0	567	tags=33%, list=25%, signal=43%	
LET_7G_3P	LET_7G_3P		46	0.3006313	1.0018085	0.475976	0.9577902	1.0	459	tags=30%, list=21%, signal=38%	
RSRFC4_01	RSRFC4_01		30	0.32171407	1.0014192	0.4770206	0.95853525	1.0	534	tags=37%, list=24%, signal=48%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		24	0.34447044	1.001338	0.46103895	0.9582775	1.0	699	tags=54%, list=31%, signal=78%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		15	0.38428017	1.0012412	0.44974446	0.95807385	1.0	165	tags=20%, list=7%, signal=21%	
MIR148B_3P	MIR148B_3P		60	0.2854349	1.0011057	0.45	0.9579759	1.0	706	tags=45%, list=32%, signal=64%	
CC2D1A_TARGET_GENES	CC2D1A_TARGET_GENES		160	0.24848653	1.0010899	0.46875	0.9575096	1.0	379	tags=19%, list=17%, signal=22%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		19	0.366892	1.001043	0.4614094	0.9571324	1.0	681	tags=42%, list=31%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		25	0.33507186	1.0008007	0.45088565	0.95742226	1.0	191	tags=16%, list=9%, signal=17%	
HP_HYPERACTIVITY	HP_HYPERACTIVITY		83	0.27237517	1.0004077	0.45726496	0.9581694	1.0	351	tags=18%, list=16%, signal=21%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		60	0.28831944	1.0002677	0.4694486	0.9581191	1.0	712	tags=47%, list=32%, signal=67%	
ARNT_01	ARNT_01		43	0.3049262	1.0002629	0.470948	0.9576074	1.0	515	tags=30%, list=23%, signal=39%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		17	0.37552136	0.99975604	0.46078432	0.9586996	1.0	35	tags=12%, list=2%, signal=12%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		34	0.31519917	0.9993253	0.46821705	0.95962626	1.0	105	tags=12%, list=5%, signal=12%	
LET_7A_2_3P	LET_7A_2_3P		46	0.3006313	0.99925035	0.47235388	0.9593483	1.0	459	tags=30%, list=21%, signal=38%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		18	0.36825344	0.99913484	0.4494382	0.959192	1.0	642	tags=44%, list=29%, signal=62%	
MIR590_5P	MIR590_5P		20	0.35845593	0.9986811	0.45362562	0.96011853	1.0	244	tags=20%, list=11%, signal=22%	
MIR4310	MIR4310		48	0.2987303	0.9985242	0.4627329	0.9601008	1.0	609	tags=48%, list=27%, signal=65%	
MIR5584_5P	MIR5584_5P		42	0.30445546	0.99804354	0.44817072	0.9611481	1.0	550	tags=36%, list=25%, signal=47%	
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN		29	0.33146888	0.99783087	0.46546054	0.96132	1.0	658	tags=41%, list=30%, signal=58%	
MIR8054	MIR8054		48	0.2950496	0.9975476	0.44783306	0.9616977	1.0	671	tags=42%, list=30%, signal=58%	
MIR4427	MIR4427		32	0.32539994	0.9974393	0.46	0.9615472	1.0	479	tags=25%, list=22%, signal=31%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		60	0.28384355	0.99738175	0.4562212	0.9612009	1.0	346	tags=22%, list=16%, signal=25%	
MIR152_3P	MIR152_3P		60	0.2854349	0.9971809	0.45941806	0.96136063	1.0	706	tags=45%, list=32%, signal=64%	
MIR148A_3P	MIR148A_3P		60	0.2854349	0.99683815	0.46708465	0.961971	1.0	706	tags=45%, list=32%, signal=64%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		38	0.30866617	0.9965985	0.459375	0.96222913	1.0	655	tags=39%, list=29%, signal=55%	
MIR3678_3P	MIR3678_3P		23	0.3476422	0.99622625	0.45867097	0.9629603	1.0	541	tags=30%, list=24%, signal=40%	
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS		56	0.28572637	0.9960544	0.47376543	0.9630071	1.0	341	tags=20%, list=15%, signal=23%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		15	0.3828151	0.99573284	0.45438898	0.9635307	1.0	503	tags=27%, list=23%, signal=34%	
MIR3190_3P	MIR3190_3P		22	0.34906211	0.99567336	0.45350733	0.9631898	1.0	666	tags=41%, list=30%, signal=58%	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		59	0.2852157	0.99515146	0.47192717	0.96435076	1.0	621	tags=41%, list=28%, signal=55%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		28	0.3337219	0.9948335	0.48424545	0.9648644	1.0	405	tags=36%, list=18%, signal=43%	
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		29	0.33190012	0.9946647	0.46411484	0.96487206	1.0	188	tags=14%, list=8%, signal=15%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		18	0.36932865	0.99454415	0.464351	0.96473014	1.0	74	tags=11%, list=3%, signal=11%	
MIR6797_5P	MIR6797_5P		32	0.3196346	0.99453646	0.46352583	0.96422726	1.0	622	tags=38%, list=28%, signal=51%	
HP_CONSTITUTIONAL_SYMPTOM	HP_CONSTITUTIONAL_SYMPTOM		151	0.2454206	0.9944667	0.49343833	0.96391535	1.0	200	tags=11%, list=9%, signal=11%	
MIR122B_3P	MIR122B_3P		30	0.32641557	0.99389094	0.47359154	0.9652759	1.0	572	tags=37%, list=26%, signal=49%	
GOMF_TRANSPORTER_ACTIVITY	GOMF_TRANSPORTER_ACTIVITY		154	0.24561118	0.9935765	0.46938777	0.9657781	1.0	277	tags=15%, list=12%, signal=16%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		56	0.28101784	0.99341965	0.46412215	0.96575016	1.0	51	tags=7%, list=2%, signal=7%	
ELK1_02	ELK1_02		45	0.30365384	0.9933355	0.46467817	0.96550256	1.0	111	tags=9%, list=5%, signal=9%	
MIR424_5P	MIR424_5P		83	0.26553136	0.99310714	0.48326054	0.96570456	1.0	439	tags=22%, list=20%, signal=26%	
MIR4505	MIR4505		39	0.30732676	0.9931051	0.4832317	0.9651855	1.0	337	tags=26%, list=15%, signal=30%	
MIR4673	MIR4673		18	0.35286722	0.9929888	0.4567474	0.96503776	1.0	357	tags=28%, list=16%, signal=33%	
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION		30	0.32116032	0.9923308	0.49208862	0.96670616	1.0	491	tags=27%, list=22%, signal=34%	
TCATCTC_MIR143	TCATCTC_MIR143		28	0.3334092	0.9921569	0.4590985	0.9667701	1.0	589	tags=39%, list=26%, signal=53%	
JNK_DN.V1_UP	JNK_DN.V1_UP		16	0.37729487	0.9921389	0.458194	0.9662987	1.0	630	tags=44%, list=28%, signal=61%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		45	0.30055818	0.9920059	0.48644578	0.9662375	1.0	485	tags=31%, list=22%, signal=39%	
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN		18	0.36583823	0.9917849	0.5032051	0.96643394	1.0	211	tags=22%, list=9%, signal=24%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM		74	0.2716598	0.9917634	0.46210995	0.9659801	1.0	690	tags=38%, list=31%, signal=53%	
MIR7515	MIR7515		18	0.36723328	0.99155176	0.46283785	0.9661312	1.0	391	tags=28%, list=18%, signal=33%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		23	0.34545317	0.99087894	0.44089457	0.967791	1.0	589	tags=39%, list=26%, signal=53%	
GOCC_ACTIN_CYTOSKELETON	GOCC_ACTIN_CYTOSKELETON		77	0.26810065	0.99074495	0.4643377	0.9677106	1.0	262	tags=14%, list=12%, signal=16%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		39	0.3099818	0.9899223	0.47342995	0.96985555	1.0	33	tags=8%, list=1%, signal=8%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		37	0.30795765	0.9898548	0.47572815	0.96956	1.0	456	tags=35%, list=20%, signal=43%	
MIR1207_3P	MIR1207_3P		21	0.35104534	0.9894839	0.4781145	0.97024053	1.0	584	tags=33%, list=26%, signal=45%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		29	0.32687667	0.98936737	0.4701874	0.97009385	1.0	195	tags=17%, list=9%, signal=19%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		29	0.32748768	0.9893079	0.4789916	0.96975964	1.0	354	tags=21%, list=16%, signal=24%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		24	0.33254343	0.9891314	0.4801272	0.96982414	1.0	621	tags=46%, list=28%, signal=63%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		17	0.36415547	0.98896456	0.46129033	0.96984357	1.0	714	tags=65%, list=32%, signal=95%	
