NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	914	0.07263674587011337	0.4381511	No	
row_32	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	915	0.07246652990579605	0.44267875	No	
row_33	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	1003	0.039135657250881195	0.40512395	No	
row_34	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	1037	0.026020709425210953	0.39157727	No	
row_35	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	1038	0.025377636775374413	0.39316288	No	
row_36	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	1050	0.01846795715391636	0.38925928	No	
row_37	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	1069	0.01087872963398695	0.3816631	No	
row_38	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	1073	0.009773904457688332	0.38089445	No	
row_39	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	1075	0.009112090803682804	0.381004	No	
row_40	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	1137	-0.012826653197407722	0.35375944	No	
row_41	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	1143	-0.015408937819302082	0.35242334	No	
row_42	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	1151	-0.01787749119102955	0.35032192	No	
row_43	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	1275	-0.056788455694913864	0.2973183	No	
row_44	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	1315	-0.07564017176628113	0.28411326	No	
row_45	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	1623	-0.17752045392990112	0.15405522	No	
row_46	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1629	-0.1813960075378418	0.16308993	No	
row_47	ARMCX3	armadillo repeat containing X-linked 3 [Source:HGNC Symbol;Acc:HGNC:24065]	1702	-0.20620983839035034	0.14287038	No	
row_48	ARHGAP21	Rho GTPase activating protein 21 [Source:HGNC Symbol;Acc:HGNC:23725]	1749	-0.22429658472537994	0.13573492	No	
row_49	ATP11B	ATPase phospholipid transporting 11B (putative) [Source:HGNC Symbol;Acc:HGNC:13553]	1949	-0.3573756814002991	0.06656935	No	
row_50	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	1983	-0.3898417055606842	0.07575408	No	
row_51	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	2106	-0.5683479905128479	0.05517228	No	
