Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000140538,NTRK3,1.849614215905185,0.3322884141829475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006453457203956008,2.0537201478131375,0.498817139423541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011319968146407144,0.6094095532424587,-1.5929355804226777,0,1.3360467132447655,-0.32060002449634417,0.000000000000000000000000000000000000000000000000000231130953848799
ENSG00000174145,NWD2,0.17659960255830578,0.7823890039291119,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003300051088556664,0.09139545028354248,-0.7097778272521347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039215013594680505,0.10738298404118252,-0.36447728667632573,0.0000000000000000009115665352248038,0.12093610769309311,-0.15529003199457003,0.0006900858425207066
ENSG00000144227,NXPH2,0.039195370658149896,0.26290217563991547,0.00000023422340317266213,0.025060042819681005,-0.6532638305941463,0.000000000000000000000000022090739961302621,0.04590832589703569,0.47229839835491205,0.00000000000017701238589592282,0.03168774296658572,-0.1772370248535955,0.026310944823128735
ENSG00000184221,OLIG1,2.532583577582171,-0.7788126621063902,0,3.138552253548668,-0.27187129281024425,0.00000000000000000000000000000000000000000000000000000000000000000000009435284446187278,8.228017307328564,1.6451300213053885,0,1.8321395634412303,-1.0794627352122643,0
ENSG00000205927,OLIG2,1.0920959730246158,-0.7468489953281054,0,1.3666898982656523,-0.22268271735927037,0.0000000000000000000000000000000061035585871249234,3.641533407268633,1.7463741463351852,0,0.45316739219842994,-1.9010169964652806,0
ENSG00000197430,OPALIN,0.8076723620569591,-1.8479093737356804,0,0.8886537873356029,-1.4989891359067942,0,7.778619766200855,3.206429384783894,0,0.8516489269473089,-1.388338055087989,0
ENSG00000165899,OTOGL,0.028740472646495558,-0.3330784190249334,0.00000000003109872858778421,0.03161837335352309,-0.09424330634108369,0.08437898496210859,0.04640249517472176,0.6125185276463299,0.000000000000000000000039748717683252364,0.032733111806720505,-0.018997659291614788,0.8192837235324905
ENSG00000180914,OXTR,0.24894413779557656,-0.9104459990699001,0,0.7821862104582307,1.8501600866972354,0,0.163372363203014,-1.374073573093279,0,0.18816639122426157,-1.1130723560534985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000931231556817395
OXT_gene,OXT_gene,0.30531241321985747,-0.8314453081071496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000026522507885498555,0.5725001378853896,0.5341576920201437,0.0000000000000000000000000000000009041185454467112,0.40007944721464045,-0.18732220988301895,0.0006647392973477193,0.6692973998962971,0.6996151887324342,0.000000000000000000000000000000000109497369553768
ENSG00000169313,P2RY12,0.10438102994768146,-1.3161086441167387,0,0.13760460487061335,-0.6750724496799578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012153885585525585,0.19974322204070857,0.030740303745965925,0.4100643186731534,0.605203222885533,2.1709721692396604,0
ENSG00000181631,P2RY13,0.05657821313535831,-1.2923626858670803,0,0.06699725733424922,-0.8434194863384867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006815414428444287,0.13387045732515573,0.43592178629268963,0.0000000000000000000000000012446844065976652,0.30041287043373427,1.9929633307981585,0
ENSG00000007372,PAX6,0.18927984030738054,-1.642699097625327,0,0.8359163862997075,1.6675938989600687,0,0.39731209925959843,-0.12350398824323228,0.0000005079015236456556,0.31550538306318027,-0.49108339917894206,0.0000000000000000000000000000000000000000000000000000000000000000004055820570259943
ENSG00000165194,PCDH19,1.6236372637014755,2.1158519280809576,0,0.44828295084761904,-1.2421296387002698,0,0.2920046261846974,-1.790910019814089,0,0.3236723271267333,-1.584327000743309,0
ENSG00000169851,PCDH7,2.8826966983459443,1.3855362742849435,0,1.5899138090964242,-0.2780838488197078,0.0000000000000000000000000000000000000000000000000000000000000000000019684888697809294,0.6884272207444609,-1.5895154423474442,0,0.5951415477992357,-1.7619275328590658,0
ENSG00000186472,PCLO,2.645509072370702,2.0858404955497676,0,0.6929267302109394,-1.3393970445959575,0,0.5435367885269059,-1.5944926756375644,0,0.5769129286493854,-1.4560707056551225,0
ENSG00000132646,PCNA,0.49541101060043985,-0.1706015632504877,0.0000000000000000000000009348659286175907,0.4385357073019088,-0.3771410182729501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008851517694862843,0.7308763616976941,0.575836738311764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015918400787995903,0.5871052748406995,0.164549251446797,0.000000000004636136090647682
ENSG00000183036,PCP4,1.2099969915656814,0.8040541715764873,0,0.8450619481450653,-0.13554366515249394,0.0000000000011764048251416913,0.5331098167677298,-0.8822401145360522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009123940657557155,0.5741688354440315,-0.7332779416291285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019290934351987878
ENSG00000175426,PCSK1,1.0280439773749022,1.3967572307044116,0,0.3810149367482112,-0.9948352251134734,0,0.37102229368669964,-0.936788764817986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028869858790997247,0.4365068263087818,-0.6475270088921694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003762326388442351
ENSG00000140479,PCSK6,0.24031569787029558,-2.1614633399909993,0,0.2786688795182535,-1.7156984470893657,0,2.9642249952721085,3.487606830589984,0,0.3074037745521357,-1.37620175432542,0
ENSG00000170962,PDGFD,0.46471811724092454,1.4260329253891815,0,0.12063718092067327,-1.580794098609394,0,0.15521857012119386,-1.0486894448545656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007960858318091304,0.3099518610999642,0.09787461802766262,0.006456343119090113
ENSG00000134853,PDGFRA,1.130682524320641,-0.028629349265191312,0.15130516037712693,1.341419266850848,0.3326219036780578,0.00000000000000000000000000000000000000000000000000000009360837825679016,1.016061451850324,-0.20475817856878087,0.000000000000004025979276673581,0.9263927990169462,-0.3454369386832101,0.0000000000000000000000000000001866028586623934
ENSG00000261371,PECAM1,0.151344095915695,-2.4936657690823094,0,0.15222547018917873,-2.263028852769014,0,0.13095485858680794,-2.326459797418685,0,3.3272130114915,4.494859173543127,0
ENSG00000242265,PEG10,17.52425651939015,1.8562306022489348,0,5.957611524210167,-0.9684805265452354,0,3.558068216267456,-1.678860224842158,0,4.108168870624694,-1.4113196604553346,0
ENSG00000144824,PHLDB2,0.11458400270604292,-2.275605233086708,0,0.131467451527018,-1.8436857738076562,0,0.30248101487164203,-0.3662659482621171,0.000000000000000000000000003672209828232077,1.808226751223147,3.518835453477528,0
ENSG00000138193,PLCE1,0.23214912090938486,-0.2074114795278601,0.000000000000000003565427581047754,0.23757401938417874,-0.128213127019718,0.000000860772393467847,0.13238794949209753,-1.0741009032515212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029474534023348925,0.5136027782687224,1.2633054525385767,0
ENSG00000114805,PLCH1,0.30562731978647356,0.17433334780753373,0.0000000000000033791270596716795,0.2638975937746,-0.15349257414087036,0.0000000003058325431566314,0.2853827578637041,0.0020244700166354157,0.9485129341264683,0.2666997253393874,-0.10991080826708677,0.0008087535657215323
ENSG00000180287,PLD5,0.7557127785653036,1.2831899538595748,0,0.2224116405352961,-1.4332121616820395,0,0.557472362157653,0.21881203230773827,0.00000000000000000004852400972540704,0.17529528738010203,-1.6246412718053482,0
ENSG00000115138,POMC,0.8778965264123483,2.002877386526918,0,0.28585897583746567,-0.994661593689942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014713755587857948,0.07743632581340681,-2.8919573279220154,0,0.2610808678236629,-1.002219358940538,0.00000000000000000000000000000000000000000000000000000000000000009583510565592224
ENSG00000133110,POSTN,0.02911836052643487,-0.9308929336280709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005782978420527285,0.03420560466503878,-0.5156905443585265,0.0000000000000000000000015639661790694096,0.06735527254861103,0.7536020900598119,0.0000000000000000000000000000000000000000046963842993746136,0.08624292931111989,1.1663065520647833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000026938250737954255
ENSG00000106536,POU6F2,0.04923039324764944,0.19953781504312218,0.000004138270733720948,0.0405533466037575,-0.2256740514699338,0.0000023736365263646614,0.03834753594843886,-0.29127500937846484,0.0000017889572751725074,0.05390183081944993,0.287643159772502,0.000004905288276912363
ENSG00000169618,PROKR1,0.2423310998966386,-1.33618171562396,0,0.3499079928399877,-0.529063683755491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006582473067240497,1.1283367117405985,1.8171358312729935,0,0.49798758121920894,0.13025034280894054,0.0000009344482406001485
ENSG00000117707,PROX1,0.839939788249555,0.46915261393174895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235550387121097,0.39632773602218196,-1.0565824408663853,0,1.162434391900937,0.9413358201903423,0,0.3290951779849325,-1.204730907195032,0
ENSG00000080815,PSEN1,0.554739407750912,-0.7875369034411557,0,0.6685285372616462,-0.3334688301586881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025060238946393195,1.5353345288428437,1.2702848064193035,0,0.8213985661359086,0.05916391147564187,0.006533576994013327
ENSG00000143801,PSEN2,0.4063974211036238,1.2215835484543214,0,0.17226147081091647,-0.8381705352481672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007193581969928547,0.12749567364300546,-1.2295703797928026,0,0.2404348332310009,-0.1861879645223894,0.0000000018706018819003654
ENSG00000205155,PSENEN,0.4864256765663273,0.25642808124485983,0.00000000000000000000000000000000000000000000000001295983276952562,0.42993165898686825,-0.04479074196697308,0.017521254866237408,0.3611389081329783,-0.3368124936578045,0.0000000000000000000000000000000000000000000000008525966237069031,0.41880089157899886,-0.08020669998620322,0.0015943287493216348
ENSG00000244694,PTCHD4,0.1843882916392772,-0.5113949621461715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001577413957852134,0.1595058187634438,-0.7003513188268282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019342098595466807,0.4714869078402772,1.3885001219119952,0,0.21142584791726057,-0.14400288199440947,0.000020181117478468192
ENSG00000107317,PTGDS,8.408740110638494,-1.4392114527669193,0,24.360407338511134,0.8056519625951113,0,22.4648365297531,0.5127516954432747,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007218291304946245,19.863706686926164,0.27055919917896,0.00000000000000000000000000000000000000000000000000021860998714249184
ENSG00000081237,PTPRC,0.1118758062331445,-1.6239684542716029,0,0.10084185297907651,-1.614995714613939,0,0.08361344178448266,-1.7656195769472283,0,1.220272114199838,3.572072012250634,0
ENSG00000054356,PTPRN,6.641799365355587,2.4417810687624986,0,1.4505041591247534,-1.54577456332588,0,0.9974312700815591,-1.9869227976591166,0,1.024657469989616,-1.8929265619951434,0
ENSG00000106278,PTPRZ1,2.562562682724023,-0.6999056480566943,0,6.418469622595152,1.452768681137858,0,2.3013463261840172,-0.7089705231639072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002307665116600614,1.724270566249822,-1.131639094268064,0
ENSG00000100362,PVALB,0.01196644953141159,-0.8488505241741056,0.00000000000000000000001337262691438101,0.013297165577789921,-0.5411757151257222,0.0000000054429493284193424,0.03231867076066883,1.1518518998788227,0.00000000000000000000000000000000004507502603997595,0.025350194373268572,0.6242922604235117,0.000000009272579761373243
ENSG00000241945,PWP2,0.41754511356183355,0.05967419510440508,0.0013640919921825987,0.2980430302696035,-0.5985323256102724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017467833272816623,0.5668615784336882,0.5998642860717105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007824929479381376,0.40364304339704443,-0.01587393872120879,0.5703486049852478
ENSG00000169213,RAB3B,1.9950170745973896,1.2138838939783807,0,1.0114269382925274,-0.5191964596155105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011055566821975197,0.7301845247089337,-0.9891666958296546,0,0.703010544990644,-1.0127182161704433,0
ENSG00000172575,RASGRP1,0.16394035858033879,0.21233952990201876,0.0000000000006237693084172987,0.1846861979231953,0.4299627357944913,0.000000000000000000000000000000000000000003615446457696131,0.06898603116497505,-1.2821201773934425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005827108030959591,0.1436075444135163,-0.07914483207514289,0.07106182083575535
ENSG00000078328,RBFOX1,1.406120801254185,1.7867353797144871,0,0.4409725181883363,-1.131337169635811,0,0.4072449017410884,-1.147354662849881,0,0.33523671992072435,-1.4066706415032841,0
ENSG00000121039,RDH10,0.3428282821893882,-0.6741437188057786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020302678215876734,0.5046906102556645,0.17507250687418796,0.00000000000039275873342472125,0.2677903315780801,-0.914037585829575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004089441288478432,1.0082582463100016,1.403890432596041,0
ENSG00000189056,RELN,0.6061951407359819,1.9211061963770644,0,0.16067909807913114,-1.369791147912493,0,0.1589248397038394,-1.2620310378732265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007509922353360681,0.16020277475065603,-1.2079872316209674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013461456290535183
ENSG00000131378,RFTN1,0.5057609397565554,-0.45156941134970974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011944227677987451,0.552855230368881,-0.2126387947794175,0.00000000000000000000000000017390229855908887,0.40981458198505594,-0.6849635510018046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002362493317379831,1.3657090540835901,1.4437344223588762,0
ENSG00000148908,RGS10,0.05374405403581346,-1.3812281566982785,0,0.06233422415651746,-0.964367700752907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015068891398124542,0.07214871454216588,-0.6282832555903104,0.0000000000000000000000000000000000000000000000017525141282852524,0.39854687030138736,2.725597294744058,0
ENSG00000143333,RGS16,0.5733188951812617,0.011314572104680787,0.5929698494109468,0.8423242964084615,0.8661232081927253,0,0.16890705911309795,-1.9553755965525936,0,0.5036717742874418,-0.20551687165485366,0.000000000022424683583148212
ENSG00000152214,RIT2,0.9942440058914412,2.2070497862052387,0,0.26215271684357777,-1.2935871988470207,0,0.1692035606797096,-1.8515726852176524,0,0.17457659630250935,-1.7526051265372193,0
ENSG00000026297,RNASET2,0.7030604006270925,-0.22518552214539472,0.00000000000000000000000000000000001425334437599063,0.5267121604885655,-0.7268712689314172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519605768580948,0.4091721619240641,-1.0543703482398357,0,2.00834954855645,1.776324696551535,0
ENSG00000137393,RNF144B,0.07438093103472151,-1.97448455488393,0,0.11786944509905184,-1.009080023223011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001908704209081164,0.05727421928381525,-2.028665612566645,0,0.9821893608591403,3.52600608263806,0
ENSG00000176641,RNF152,0.6327732549583803,-0.08084356415599081,0.0000761160469344583,0.34729067744345443,-1.1617436990289214,0,0.43343587345844997,-0.6930930438818873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001080825476974137,1.6802344038591441,1.7514283268734316,0
ENSG00000198963,RORB,0.7454048369514034,0.7860396713196006,0,0.6011101027371503,0.14368840076211586,0.0000000000003367042093201235,0.27540053845444556,-1.1714062899428683,0,0.27303727393270455,-1.1449720650068984,0
ENSG00000047936,ROS1,0.012365331182458644,-1.2462327059793514,0.0000000000000000000000000000000000000000000000000000000000000000009319905126308477,0.01702759211997533,-0.5267824365204898,0.00000000000498668420808029,0.051591272590425466,1.6651607735620333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007783114504307657,0.026787576528453906,0.3034110796933973,0.001196222530785169
ENSG00000083750,RRAGB,1.0371972615778766,0.5490674754595005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009569671452455382,0.632758560175691,-0.5513954649947841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039869159400389414,0.8307973896458171,-0.02585859795633605,0.1892990087446096,0.7130068845244328,-0.27528741316731875,0.00000000000000000000000000000000003050421310493909
ENSG00000147655,RSPO2,0.5420381762307296,1.7283572990310327,0,0.15995708003870818,-1.2547905355089388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011163025384858387,0.172168576345826,-1.0199303343213846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123143798443,0.16007210364563917,-1.096500702662014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017305411880713845
ENSG00000171509,RXFP1,0.0376628253672849,1.2954237655031395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000028420869608470213,0.014019183618212904,-1.0286976612775964,0.00000000000000000000000000000000000009238300602608349,0.016011084597028595,-0.7096009719869061,0.00000000000006929988240320317,0.0173139214147324,-0.5569618252773711,0.0000001207874156637715
ENSG00000143171,RXRG,1.0611511544118075,1.545920264760767,0,0.42126744250179243,-0.8124933573175004,0,0.29358596787329283,-1.3013662080616273,0,0.33007521127255884,-1.078522682427407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356
ENSG00000198838,RYR3,0.19522107753087084,-1.4115412499252564,0,0.7489132124287382,1.6297726333039897,0,0.32511396778966395,-0.29785691969727246,0.0000000000000000000000000000031314542763879326,0.2776760981608027,-0.5380356429829185,0.0000000000000000000000000000000000000000000000000000000000000000000000020190706334327566
ENSG00000196154,S100A4,0.19379350109554455,-1.1367757410415535,0,0.22912039149422633,-0.6984266223676712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018566104702555829,0.4779111084501961,0.670907177445879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008918682568432455,0.7856600189138006,1.582834793911019,0
ENSG00000203727,SAMD5,0.3867472513467795,-0.9569591728563547,0,0.4252686258091365,-0.6608768251933415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022577788509427944,1.3462653632001542,1.5963957854506718,0,0.6704081042889403,0.18082250077890805,0.00000000000025114918764062987
ENSG00000146555,SDK1,0.05955932863265734,0.010250065138020403,0.8090361253901592,0.04879638589858654,-0.3797753472239531,0.0000000000000000017915689168406032,0.03296109082166072,-0.9746527577346717,0.0000000000000000000000000000000000000000000000000000000015804723354187726,0.11623194791248657,1.1974666478802005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004073285925975037
ENSG00000112902,SEMA5A,0.9576098753084357,0.576654561748522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008467278061725452,0.5914531114464928,-0.5112765997549508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032806451030437985,0.565774406022779,-0.5254753161648633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013980427640937154,0.8529556379974774,0.16873932973098815,0.0000000000014872214100240525
ENSG00000196136,SERPINA3,0.2162778299519337,-2.4254784513419785,0,1.2792655472044363,1.1574499180625442,0,0.721585979277196,-0.1237991785375695,0.000002800828893287011,1.4893892549820371,1.1592004818931918,0
ENSG00000145423,SFRP2,0.050238094260820945,-2.149377428573469,0,0.20742976619651923,0.6714578030929479,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009712788053140673,0.13026302159804745,-0.2681680752572704,0.00000000003311524119215152,0.3792075467588938,1.6850830103964287,0
ENSG00000251322,SHANK3,1.9665285272041868,-0.001536736499323177,0.9174804462139888,1.4431034742104178,-0.5934617769857885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001442771105324528,1.9726249226672452,0.004282482656293052,0.8153202310170325,3.104614784095299,0.789834292223036,0
ENSG00000145642,SHISAL2B,0.16973463940607494,0.7002870244207098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001898324384920107,0.07785761202561158,-0.9692370469140554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057625835414458035,0.1540325638547473,0.2860036800375534,0.000000000000003952357068571552,0.09669661771246775,-0.4953792218253761,0.0000000000000000000000000000035342686673841166
ENSG00000145248,SLC10A4,0.3104768809123614,1.6698571876977866,0,0.09957832140833628,-1.1346938180235204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015232678018467966,0.09018589317770735,-1.1809362458542778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008165040507147951,0.10296883075327648,-0.9356208545509501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012658218851055661
ENSG00000091664,SLC17A6,4.029985295612808,2.9239538266813057,0,0.612331466448724,-2.030844616727321,0,0.4989627196796226,-2.186010053622555,0,0.3967174748311515,-2.4709836319555682,0
ENSG00000104888,SLC17A7,0.01540942799308089,-1.0483550285478138,0.00000000000000000000000000000000000000000000000052396679946166875,0.019253814411279522,-0.5131290814620435,0.000000000020409602869399795,0.039928877637034274,0.8582090307842511,0.0000000000000000000000000022252502543024833,0.04874032217128442,1.1765723222221824,0.000000000000000000000000000000000000000000019641555382942697
ENSG00000185052,SLC24A3,1.6090675865527042,1.4396557467222637,0,0.6111581871330367,-0.9341233162433149,0,0.5936949702120418,-0.8846622129118606,0,0.5534574652988611,-0.9614464997126494,0
ENSG00000091137,SLC26A4,0.021518615385433124,-0.47416249513573483,0.000000000000000010542313149683363,0.020547430067037367,-0.4877740561350805,0.00000000000012502723263899717,0.043239811797530926,0.9150046467078328,0.0000000000000000000000000000000000000000008724667921273415,0.03260244070170366,0.35409823439189836,0.000009938724792749644
ENSG00000142319,SLC6A3,0.028824447730926517,-1.0068718450280505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012674910794506225,0.031016691653170607,-0.7453987103141975,0.000000000000000000000000000000000000000000000000000000000712642322837129,0.10960674579076982,1.7469685307876435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007242354889827199,0.048152302198708606,0.07656766324819131,0.25760616912865464
ENSG00000184347,SLIT3,0.5152921118394693,1.0528918961182403,0,0.17881980134475858,-1.2623769379257324,0,0.10224362355324741,-2.007597709374957,0,0.5925934612514071,0.8799814237120285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003794840109278795
ENSG00000145335,SNCA,3.1733974468748154,0.9770359409164028,0,1.376407057726345,-0.9178632776287947,0,2.0690373487437967,-0.14593290373850554,0.000000000000006465753801025177,1.520031629108488,-0.6356886380509946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077495788265076
ENSG00000173267,SNCG,0.9737330915191796,0.8703445170322858,0,0.6311941877547745,-0.24080785573581426,0.00000000000000000000000000000000000000035602328941630396,0.4395635725017572,-0.8099699994662308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032331815328847416,0.4416683349569473,-0.7718947561440349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004395631401872123
ENSG00000168807,SNTB2,0.230364650365227,-0.40542545802175667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000640637198438162,0.2831213241008619,0.06263791166909427,0.005195489376036246,0.21185036934401724,-0.4414123313697207,0.0000000000000000000000000000000000000000000000000000000015292318222509908,0.4762308422339037,0.9648203537230013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009666443977022026
