Feature
11739,ENSG00000268403
11740,ENSG00000233928
11741,ENSG00000258227
11742,ENSG00000149305
11743,ENSG00000128394
11744,ENSG00000259868
11745,ENSG00000271614
11746,ENSG00000179270
11747,ENSG00000135476
11748,ENSG00000170113
11749,ENSG00000257527
11750,ENSG00000140464
11751,ENSG00000250378
11752,ENSG00000110696
11753,ENSG00000092445
11754,ENSG00000177788
11755,ENSG00000001629
11756,ENSG00000148334
11757,ENSG00000108578
11758,ENSG00000204371
11759,ENSG00000048392
11760,ENSG00000152056
11761,ENSG00000124209
11762,ENSG00000169239
11763,ENSG00000188786
11764,ENSG00000254239
11765,ENSG00000187244
11766,ENSG00000273004
11767,ENSG00000133027
11768,ENSG00000100938
11769,ENSG00000117335
11770,ENSG00000130052
11771,ENSG00000167797
11772,ENSG00000175029
11773,ENSG00000275764
11774,ENSG00000127951
11775,ENSG00000079215
11776,ENSG00000273449
11777,ENSG00000167555
11778,ENSG00000081721
11779,ENSG00000159899
11780,ENSG00000083454
11781,ENSG00000144355
11782,ENSG00000196943
11783,ENSG00000136758
11784,ENSG00000260910
11785,ENSG00000178075
11786,ENSG00000171914
11787,ENSG00000100442
11788,ENSG00000088881
11789,ENSG00000186298
11790,ENSG00000070495
11791,ENSG00000136068
11792,ENSG00000228812
11793,ENSG00000106823
11794,ENSG00000272320
11795,ENSG00000111249
11796,ENSG00000167483
11797,ENSG00000197253
11798,ENSG00000271848
11799,ENSG00000198729
11800,ENSG00000255435
11801,ENSG00000163380
11802,ENSG00000172264
11803,ENSG00000130948
11804,ENSG00000220575
11805,ENSG00000227192
11806,ENSG00000175115
11807,ENSG00000170989
11808,ENSG00000287705
11809,ENSG00000217236
11810,ENSG00000138613
11811,ENSG00000250742
11812,ENSG00000172115
11813,ENSG00000163637
11814,ENSG00000136810
11815,ENSG00000148835
11816,ENSG00000224743
11817,ENSG00000281128
11818,ENSG00000186409
11819,ENSG00000101115
11820,ENSG00000286447
11821,ENSG00000179456
11822,ENSG00000146872
11823,ENSG00000116652
11824,ENSG00000135823
11825,ENSG00000267058
11826,ENSG00000142235
11827,ENSG00000242767
11828,ENSG00000172247
11829,ENSG00000148926
11830,ENSG00000088002
11831,ENSG00000225675
11832,ENSG00000224897
11833,ENSG00000168135
11834,ENSG00000173041
11835,ENSG00000224578
11836,ENSG00000273343
11837,ENSG00000244355
11838,ENSG00000236017
11839,ENSG00000134072
11840,ENSG00000285936
11841,ENSG00000141560
11842,ENSG00000255929
11843,ENSG00000285278
11844,ENSG00000198797
11845,ENSG00000099795
11846,ENSG00000185127
11847,ENSG00000204954
11848,ENSG00000110887
11849,ENSG00000135625
11850,ENSG00000113460
11851,ENSG00000227533
11852,ENSG00000146918
11853,ENSG00000271270
11854,ENSG00000078549
11855,ENSG00000114812
11856,ENSG00000151338
11857,ENSG00000173653
11858,ENSG00000198695
11859,ENSG00000178074
11860,ENSG00000259439
11861,ENSG00000070526
11862,ENSG00000137727
11863,ENSG00000245149
11864,ENSG00000229587
11865,ENSG00000130638
11866,ENSG00000155096
11867,ENSG00000137106
11868,ENSG00000126016
11869,ENSG00000261474
11870,ENSG00000268401
11871,ENSG00000100554
11872,ENSG00000019991
11873,ENSG00000143514
11874,ENSG00000264207
11875,ENSG00000073578
11876,ENSG00000272103
11877,ENSG00000196260
11878,ENSG00000130584
11879,ENSG00000224165
11880,ENSG00000123610
11881,ENSG00000136715
11882,ENSG00000133943
11883,ENSG00000167646
11884,ENSG00000271382
11885,ENSG00000258410
11886,ENSG00000137965
11887,ENSG00000278840
11888,ENSG00000223783
11889,ENSG00000149639
11890,ENSG00000120279
11891,ENSG00000155980
11892,ENSG00000272312
11893,ENSG00000100304
11894,ENSG00000147166
11895,ENSG00000144231
11896,ENSG00000135838
11897,ENSG00000165915
11898,ENSG00000163281
11899,ENSG00000026103
11900,ENSG00000137161
11901,ENSG00000158023
11902,ENSG00000175216
11903,ENSG00000111261
11904,ENSG00000162493
11905,ENSG00000187498
11906,ENSG00000144445
11907,ENSG00000135624
11908,ENSG00000246705
11909,ENSG00000198585
11910,ENSG00000156097
11911,ENSG00000178796
11912,ENSG00000257398
11913,ENSG00000230487
11914,ENSG00000204642
11915,ENSG00000188501
11916,ENSG00000184305
11917,ENSG00000117143
11918,ENSG00000162664
11919,ENSG00000213973
11920,ENSG00000141759
11921,ENSG00000166192
11922,ENSG00000261451
11923,ENSG00000215440
11924,ENSG00000270040
11925,ENSG00000213171
11926,ENSG00000070808
11927,ENSG00000119686
11928,ENSG00000231711
11929,ENSG00000143578
11930,ENSG00000109956
11931,ENSG00000089682
11932,ENSG00000111859
11933,ENSG00000169976
11934,ENSG00000117481
11935,ENSG00000095587
11936,ENSG00000104972
11937,ENSG00000286330
11938,ENSG00000256235
11939,ENSG00000287811
11940,ENSG00000185739
11941,ENSG00000257167
11942,ENSG00000118298
11943,ENSG00000008294
11944,ENSG00000172840
11945,ENSG00000157593
11946,ENSG00000215301
11947,ENSG00000197885
11948,ENSG00000069431
11949,ENSG00000230223
11950,ENSG00000066336
11951,ENSG00000133401
11952,ENSG00000138757
11953,ENSG00000090530
11954,ENSG00000085840
11955,ENSG00000171222
11956,ENSG00000237234
11957,ENSG00000110047
11958,ENSG00000266921
11959,ENSG00000101443
11960,ENSG00000227640
11961,ENSG00000273382
11962,ENSG00000203620
11963,ENSG00000164346
11964,ENSG00000023909
11965,ENSG00000144290
11966,ENSG00000185860
11967,ENSG00000281538
11968,ENSG00000259961
11969,ENSG00000212123
11970,ENSG00000136999
11971,ENSG00000136802
11972,ENSG00000105948
11973,ENSG00000262089
11974,ENSG00000067646
11975,ENSG00000225921
11976,ENSG00000203650
11977,ENSG00000224023
11978,ENSG00000092758
11979,ENSG00000205809
11980,ENSG00000103024
11981,ENSG00000222000
11982,ENSG00000246777
11983,ENSG00000119772
11984,ENSG00000247033
11985,ENSG00000170949
11986,ENSG00000049769
11987,ENSG00000173275
11988,ENSG00000249740
11989,ENSG00000285535
11990,ENSG00000244625
11991,ENSG00000020129
11992,ENSG00000117362
11993,ENSG00000149654
11994,ENSG00000161904
11995,ENSG00000164366
11996,ENSG00000092439
11997,ENSG00000038358
11998,ENSG00000167470
11999,ENSG00000176973
12000,ENSG00000185869
12001,ENSG00000157106
12002,ENSG00000134020
12003,ENSG00000259235
12004,ENSG00000119457
12005,ENSG00000260742
12006,ENSG00000166272
12007,ENSG00000167136
12008,ENSG00000104835
12009,ENSG00000163961
12010,ENSG00000179981
12011,ENSG00000120314
12012,ENSG00000101166
12013,ENSG00000151748
12014,ENSG00000125810
12015,ENSG00000271122
12016,ENSG00000214654
12017,ENSG00000154646
12018,ENSG00000100138
12019,ENSG00000254744
12020,ENSG00000272880
12021,ENSG00000080709
12022,ENSG00000104808
12023,ENSG00000170423
12024,ENSG00000143486
12025,ENSG00000136143
12026,ENSG00000114126
12027,ENSG00000133678
12028,ENSG00000140403
12029,ENSG00000165280
12030,ENSG00000174749
12031,ENSG00000122378
12032,ENSG00000267919
12033,ENSG00000145029
12034,ENSG00000165185
12035,ENSG00000120820
12036,ENSG00000144579
12037,ENSG00000116761
12038,ENSG00000280739
12039,ENSG00000066382
12040,ENSG00000077616
12041,ENSG00000127952
12042,ENSG00000072415
12043,ENSG00000228400
12044,ENSG00000279623
12045,ENSG00000075188
12046,ENSG00000100320
12047,ENSG00000101639
12048,ENSG00000132002
12049,ENSG00000237753
12050,ENSG00000272745
12051,ENSG00000198185
12052,ENSG00000124145
12053,ENSG00000253559
12054,ENSG00000247828
12055,ENSG00000125875
12056,ENSG00000235897
12057,ENSG00000108669
12058,ENSG00000105186
12059,ENSG00000197816
12060,ENSG00000105967
12061,ENSG00000145220
12062,ENSG00000287033
12063,ENSG00000073614
12064,ENSG00000080503
12065,ENSG00000225978
12066,ENSG00000109606
12067,ENSG00000076201
12068,ENSG00000276234
12069,ENSG00000122687
12070,ENSG00000157851
12071,ENSG00000147144
12072,ENSG00000008083
12073,ENSG00000118894
12074,ENSG00000214279
12075,ENSG00000163785
12076,ENSG00000072274
12077,ENSG00000063015
12078,ENSG00000285106
12079,ENSG00000169299
12080,ENSG00000121964
12081,ENSG00000106443
12082,ENSG00000224525
12083,ENSG00000238164
12084,ENSG00000005812
12085,ENSG00000144320
12086,ENSG00000237853
12087,ENSG00000272192
12088,ENSG00000260230
12089,ENSG00000187720
12090,ENSG00000204025
12091,ENSG00000270332
12092,ENSG00000198522
12093,ENSG00000240038
12094,ENSG00000267838
12095,ENSG00000164466
12096,ENSG00000272690
12097,ENSG00000023697
12098,ENSG00000165646
12099,ENSG00000260721
12100,ENSG00000132321
12101,ENSG00000116198
12102,ENSG00000136527
12103,ENSG00000143314
12104,ENSG00000063176
12105,ENSG00000157570
12106,ENSG00000177943
12107,ENSG00000164116
12108,ENSG00000267321
12109,ENSG00000254467
12110,ENSG00000168389
12111,ENSG00000250049
12112,ENSG00000253305
12113,ENSG00000284624
12114,ENSG00000253846
12115,ENSG00000014123
12116,ENSG00000184743
12117,ENSG00000127311
12118,ENSG00000182400
12119,ENSG00000114270
12120,ENSG00000272129
12121,ENSG00000119969
12122,ENSG00000109536
12123,ENSG00000096717
12124,ENSG00000174721
12125,ENSG00000174227
12126,ENSG00000170312
12127,ENSG00000163521
12128,ENSG00000166415
12129,ENSG00000127423
12130,ENSG00000162877
12131,ENSG00000287063
12132,ENSG00000283380
12133,ENSG00000225793
12134,ENSG00000160145
12135,ENSG00000172014
12136,ENSG00000162687
12137,ENSG00000088827
12138,ENSG00000173480
12139,ENSG00000125351
12140,ENSG00000271914
12141,ENSG00000155906
12142,ENSG00000170037
12143,ENSG00000066422
12144,ENSG00000104221
12145,ENSG00000154274
12146,ENSG00000169718
12147,ENSG00000260093
12148,ENSG00000102554
12149,ENSG00000215251
12150,ENSG00000247317
12151,ENSG00000133816
12152,ENSG00000135776
12153,ENSG00000136518
12154,ENSG00000188868
12155,ENSG00000269646
12156,ENSG00000068976
12157,ENSG00000120526
12158,ENSG00000150776
12159,ENSG00000272173
12160,ENSG00000140022
12161,ENSG00000013306
12162,ENSG00000189238
12163,ENSG00000159212
12164,ENSG00000143793
12165,ENSG00000197467
12166,ENSG00000265401
12167,ENSG00000166548
12168,ENSG00000173926
12169,ENSG00000137936
12170,ENSG00000077150
12171,ENSG00000075413
12172,ENSG00000169071
12173,ENSG00000116329
12174,ENSG00000280832
12175,ENSG00000242028
12176,ENSG00000273179
12177,ENSG00000188010
12178,ENSG00000115365
12179,ENSG00000233621
12180,ENSG00000134775
12181,ENSG00000228727
12182,ENSG00000100078
12183,ENSG00000197872
12184,ENSG00000104047
12185,ENSG00000165091
12186,ENSG00000166402
12187,ENSG00000286755
12188,ENSG00000254862
12189,ENSG00000014919
12190,ENSG00000136932
12191,ENSG00000269292
12192,ENSG00000013561
12193,ENSG00000256188
12194,ENSG00000100815
12195,ENSG00000078070
12196,ENSG00000189077
12197,ENSG00000152580
12198,ENSG00000143387
12199,ENSG00000148154
12200,ENSG00000258757
12201,ENSG00000112305
12202,ENSG00000160307
12203,ENSG00000065491
12204,ENSG00000172795
12205,ENSG00000148450
12206,ENSG00000255857
12207,ENSG00000196689
12208,ENSG00000147164
12209,ENSG00000113555
12210,ENSG00000008513
12211,ENSG00000124788
12212,ENSG00000116285
12213,ENSG00000177599
12214,ENSG00000240303
12215,ENSG00000144224
12216,ENSG00000246089
12217,ENSG00000155158
12218,ENSG00000271913
12219,ENSG00000074416
12220,ENSG00000156049
12221,ENSG00000266313
12222,ENSG00000285649
12223,ENSG00000116120
12224,ENSG00000163468
12225,ENSG00000183783
12226,ENSG00000225408
12227,ENSG00000104081
12228,ENSG00000101019
12229,ENSG00000269707
12230,ENSG00000182670
12231,ENSG00000168539
12232,ENSG00000261879
12233,ENSG00000105649
12234,ENSG00000000457
12235,ENSG00000163297
12236,ENSG00000269935
12237,ENSG00000232710
12238,ENSG00000241644
12239,ENSG00000068137
12240,ENSG00000204850
12241,ENSG00000089356
12242,ENSG00000255384
12243,ENSG00000198483
12244,ENSG00000205838
12245,ENSG00000206503
12246,ENSG00000089199
12247,ENSG00000019549
12248,ENSG00000137269
12249,ENSG00000145569
12250,ENSG00000255181
12251,ENSG00000265775
12252,ENSG00000126947
12253,ENSG00000166321
12254,ENSG00000158985
12255,ENSG00000137098
12256,ENSG00000163684
12257,ENSG00000174306
12258,ENSG00000171509
12259,ENSG00000112379
12260,ENSG00000272707
12261,ENSG00000083223
12262,ENSG00000172469
12263,ENSG00000156639
12264,ENSG00000115839
12265,ENSG00000269937
12266,ENSG00000121310
12267,ENSG00000131043
12268,ENSG00000180900
12269,ENSG00000123472
12270,ENSG00000111450
12271,ENSG00000112078
12272,ENSG00000198740
12273,ENSG00000170471
12274,ENSG00000005243
12275,ENSG00000143167
12276,ENSG00000108469
12277,ENSG00000127564
12278,ENSG00000180596
12279,ENSG00000145604
12280,ENSG00000135424
12281,ENSG00000273329
12282,ENSG00000135063
12283,ENSG00000261710
12284,ENSG00000115290
12285,ENSG00000165115
12286,ENSG00000100297
12287,ENSG00000162782
12288,ENSG00000134597
12289,ENSG00000080802
12290,ENSG00000131470
12291,ENSG00000254480
12292,ENSG00000254556
12293,ENSG00000101146
12294,ENSG00000144460
12295,ENSG00000179023
12296,ENSG00000196411
12297,ENSG00000165868
12298,ENSG00000288041
12299,ENSG00000280273
12300,ENSG00000273619
12301,ENSG00000090263
12302,ENSG00000138035
12303,ENSG00000255372
12304,ENSG00000100312
12305,ENSG00000182771
12306,ENSG00000272121
12307,ENSG00000251381
12308,ENSG00000113638
12309,ENSG00000233822
12310,ENSG00000160360
12311,ENSG00000165879
12312,ENSG00000079337
12313,ENSG00000115947
12314,ENSG00000260430
12315,ENSG00000286830
12316,ENSG00000042753
12317,ENSG00000131165
12318,ENSG00000069667
12319,ENSG00000198168
12320,ENSG00000179818
12321,ENSG00000141577
12322,ENSG00000113448
12323,ENSG00000099194
12324,ENSG00000133884
12325,ENSG00000229676
12326,ENSG00000264456
12327,ENSG00000153310
12328,ENSG00000268350
12329,ENSG00000271833
12330,ENSG00000101160
12331,ENSG00000164932
12332,ENSG00000259120
12333,ENSG00000106591
12334,ENSG00000082269
12335,ENSG00000011485
12336,ENSG00000130226
12337,ENSG00000231535
12338,ENSG00000169249
12339,ENSG00000159069
12340,ENSG00000169919
12341,ENSG00000251322
12342,ENSG00000163364
12343,ENSG00000198455
12344,ENSG00000169403
12345,ENSG00000183617
12346,ENSG00000139645
12347,ENSG00000101400
12348,ENSG00000178028
12349,ENSG00000116396
12350,ENSG00000185432
12351,ENSG00000233695
12352,ENSG00000273442
12353,ENSG00000235527
12354,ENSG00000253853
12355,ENSG00000286833
12356,ENSG00000134684
12357,ENSG00000178222
12358,ENSG00000177576
12359,ENSG00000163492
12360,ENSG00000266412
12361,ENSG00000198171
12362,ENSG00000232656
12363,ENSG00000115109
12364,ENSG00000177917
12365,ENSG00000106211
12366,ENSG00000198298
12367,ENSG00000196652
12368,ENSG00000267309
12369,ENSG00000224945
12370,ENSG00000285588
12371,ENSG00000186603
12372,ENSG00000169016
12373,ENSG00000054523
12374,ENSG00000179562
12375,ENSG00000105258
12376,ENSG00000168734
12377,ENSG00000204706
12378,ENSG00000033867
12379,ENSG00000277013
12380,ENSG00000171608
12381,ENSG00000253729
12382,ENSG00000286818
12383,ENSG00000196465
12384,ENSG00000137672
12385,ENSG00000141380
12386,ENSG00000141580
12387,ENSG00000111481
12388,ENSG00000128346
12389,ENSG00000134294
12390,ENSG00000276136
12391,ENSG00000196436
12392,ENSG00000174165
12393,ENSG00000137834
12394,ENSG00000164283
12395,ENSG00000177054
12396,ENSG00000173567
12397,ENSG00000105605
12398,ENSG00000144645
12399,ENSG00000113212
12400,ENSG00000139352
12401,ENSG00000116459
12402,ENSG00000226887
12403,ENSG00000232445
12404,ENSG00000224470
12405,ENSG00000234913
12406,ENSG00000171903
12407,ENSG00000083642
12408,ENSG00000261115
12409,ENSG00000229618
12410,ENSG00000141622
12411,ENSG00000136933
12412,ENSG00000288107
12413,ENSG00000276409
12414,ENSG00000021762
12415,ENSG00000070367
12416,ENSG00000016391
12417,ENSG00000127920
12418,ENSG00000176390
12419,ENSG00000122873
12420,ENSG00000076258
12421,ENSG00000082212
12422,ENSG00000165973
12423,ENSG00000182255
12424,ENSG00000143369
12425,ENSG00000184428
12426,ENSG00000173039
12427,ENSG00000144648
12428,ENSG00000011132
12429,ENSG00000127824
12430,ENSG00000198690
12431,ENSG00000164221
12432,ENSG00000177640
12433,ENSG00000075151
12434,ENSG00000170142
12435,ENSG00000182180
12436,ENSG00000213316
12437,ENSG00000139445
12438,ENSG00000253741
12439,ENSG00000104967
12440,ENSG00000101182
12441,ENSG00000129493
12442,ENSG00000230319
12443,ENSG00000162944
12444,ENSG00000112679
12445,ENSG00000241990
12446,ENSG00000141349
12447,ENSG00000108010
12448,ENSG00000145362
12449,ENSG00000176692
12450,ENSG00000144278
12451,ENSG00000231607
12452,ENSG00000142252
12453,ENSG00000205307
12454,ENSG00000179119
12455,ENSG00000197451
12456,ENSG00000168003
12457,ENSG00000260492
12458,ENSG00000205795
12459,ENSG00000104695
12460,ENSG00000154262
12461,ENSG00000040633
12462,ENSG00000104880
12463,ENSG00000162882
12464,ENSG00000180532
12465,ENSG00000100744
12466,ENSG00000260711
12467,ENSG00000275390
12468,ENSG00000267796
12469,ENSG00000186714
12470,ENSG00000197093
12471,ENSG00000144134
12472,ENSG00000113209
12473,ENSG00000092036
12474,ENSG00000205502
12475,ENSG00000198265
12476,ENSG00000144747
12477,ENSG00000103126
12478,ENSG00000089289
12479,ENSG00000158747
12480,ENSG00000180777
12481,ENSG00000171772
12482,ENSG00000101000
12483,ENSG00000003249
12484,ENSG00000124523
12485,ENSG00000091483
12486,ENSG00000168026
12487,ENSG00000106789
12488,ENSG00000159784
12489,ENSG00000050327
12490,ENSG00000004948
12491,ENSG00000121851
12492,ENSG00000205581
12493,ENSG00000026297
12494,ENSG00000129675
12495,ENSG00000225113
12496,ENSG00000271239
12497,ENSG00000262165
12498,ENSG00000011198
12499,ENSG00000151233
12500,ENSG00000285410
12501,ENSG00000168995
12502,ENSG00000169375
12503,ENSG00000005108
12504,ENSG00000164776
12505,ENSG00000119888
12506,ENSG00000232973
12507,ENSG00000141401
12508,ENSG00000147036
12509,ENSG00000198734
12510,ENSG00000137776
12511,ENSG00000184575
12512,ENSG00000136213
12513,ENSG00000259446
12514,ENSG00000113141
12515,ENSG00000080298
12516,ENSG00000256597
12517,ENSG00000172965
12518,ENSG00000126746
12519,ENSG00000214456
12520,ENSG00000260394
12521,ENSG00000157168
12522,ENSG00000258957
12523,ENSG00000108671
12524,ENSG00000103154
12525,ENSG00000248810
12526,ENSG00000183798
12527,ENSG00000101901
12528,ENSG00000285887
12529,ENSG00000164258
12530,ENSG00000281708
12531,ENSG00000183688
12532,ENSG00000254226
12533,ENSG00000169895
12534,ENSG00000186104
12535,ENSG00000169105
12536,ENSG00000092098
12537,ENSG00000145888
12538,ENSG00000163788
12539,ENSG00000162461
12540,ENSG00000170293
12541,ENSG00000182934
12542,ENSG00000229415
12543,ENSG00000072864
12544,ENSG00000137713
12545,ENSG00000159199
12546,ENSG00000272374
12547,ENSG00000135596
12548,ENSG00000178338
12549,ENSG00000111707
12550,ENSG00000175318
12551,ENSG00000143889
12552,ENSG00000197766
12553,ENSG00000229833
12554,ENSG00000106948
12555,ENSG00000167178
12556,ENSG00000113327
12557,ENSG00000250120
12558,ENSG00000158773
12559,ENSG00000127241
12560,ENSG00000147601
12561,ENSG00000158006
12562,ENSG00000164031
12563,ENSG00000235091
12564,ENSG00000154429
12565,ENSG00000154229
12566,ENSG00000108823
12567,ENSG00000197323
12568,ENSG00000122435
12569,ENSG00000265241
12570,ENSG00000198105
12571,ENSG00000085063
12572,ENSG00000135392
12573,ENSG00000287044
12574,ENSG00000253875
12575,ENSG00000110324
12576,ENSG00000167986
12577,ENSG00000285971
12578,ENSG00000123144
12579,ENSG00000198960
12580,ENSG00000169885
12581,ENSG00000101049
12582,ENSG00000147044
12583,ENSG00000286675
12584,ENSG00000056291
12585,ENSG00000167565
12586,ENSG00000253992
12587,ENSG00000177082
12588,ENSG00000164904
12589,ENSG00000106086
12590,ENSG00000221986
12591,ENSG00000196372
12592,ENSG00000225689
12593,ENSG00000125818
12594,ENSG00000273295
12595,ENSG00000173137
12596,ENSG00000157315
12597,ENSG00000152291
12598,ENSG00000113083
12599,ENSG00000179630
12600,ENSG00000182004
12601,ENSG00000103932
12602,ENSG00000120318
12603,ENSG00000246225
12604,ENSG00000107404
12605,ENSG00000286548
12606,ENSG00000184209
12607,ENSG00000125384
12608,ENSG00000116005
12609,ENSG00000170791
12610,ENSG00000171522
12611,ENSG00000285877
12612,ENSG00000169905
12613,ENSG00000136630
12614,ENSG00000151150
12615,ENSG00000224712
12616,ENSG00000132388
12617,ENSG00000013375
12618,ENSG00000123154
12619,ENSG00000153551
12620,ENSG00000286909
12621,ENSG00000125952
12622,ENSG00000089775
12623,ENSG00000171291
12624,ENSG00000261386
12625,ENSG00000039537
12626,ENSG00000249109
12627,ENSG00000149591
12628,ENSG00000143355
12629,ENSG00000135709
12630,ENSG00000102038
12631,ENSG00000257588
12632,ENSG00000167491
12633,ENSG00000187446
12634,ENSG00000243156
12635,ENSG00000131626
12636,ENSG00000175229
12637,ENSG00000179813
12638,ENSG00000112685
12639,ENSG00000167900
12640,ENSG00000233912
12641,ENSG00000128045
12642,ENSG00000150477
12643,ENSG00000261786
12644,ENSG00000236051
12645,ENSG00000228201
12646,ENSG00000287286
12647,ENSG00000180875
12648,ENSG00000286355
12649,ENSG00000103257
12650,ENSG00000233828
12651,ENSG00000287898
12652,ENSG00000257303
12653,ENSG00000031003
12654,ENSG00000117528
12655,ENSG00000145198
12656,ENSG00000099783
12657,ENSG00000135914
12658,ENSG00000070269
12659,ENSG00000273687
12660,ENSG00000138650
12661,ENSG00000070010
12662,ENSG00000158042
12663,ENSG00000172350
12664,ENSG00000099977
12665,ENSG00000131323
12666,ENSG00000257595
12667,ENSG00000204711
12668,ENSG00000135999
12669,ENSG00000272696
12670,ENSG00000170265
12671,ENSG00000105887
12672,ENSG00000232160
12673,ENSG00000065457
12674,ENSG00000166535
12675,ENSG00000102543
12676,ENSG00000124098
12677,ENSG00000251562
12678,ENSG00000250891
12679,ENSG00000260086
12680,ENSG00000137841
12681,ENSG00000139278
12682,ENSG00000115875
12683,ENSG00000100426
12684,ENSG00000155085
12685,ENSG00000130382
12686,ENSG00000214046
12687,ENSG00000010322
12688,ENSG00000134250
12689,ENSG00000231609
12690,ENSG00000163214
12691,ENSG00000148229
12692,ENSG00000128595
12693,ENSG00000143318
12694,ENSG00000176974
12695,ENSG00000178026
12696,ENSG00000179933
12697,ENSG00000184900
12698,ENSG00000171161
12699,ENSG00000165474
12700,ENSG00000002330
12701,ENSG00000233967
12702,ENSG00000270091
12703,ENSG00000226403
12704,ENSG00000135622
12705,ENSG00000166558
12706,ENSG00000186687
12707,ENSG00000160310
12708,ENSG00000198520
12709,ENSG00000101004
12710,ENSG00000072786
12711,ENSG00000105202
12712,ENSG00000272899
12713,ENSG00000187105
12714,ENSG00000168724
12715,ENSG00000130749
12716,ENSG00000132485
12717,ENSG00000123908
12718,ENSG00000172554
12719,ENSG00000124772
12720,ENSG00000117475
12721,ENSG00000164713
12722,ENSG00000116745
12723,ENSG00000151882
12724,ENSG00000197813
12725,ENSG00000274248
12726,ENSG00000198689
12727,ENSG00000131471
12728,ENSG00000141385
12729,ENSG00000175175
12730,ENSG00000268583
12731,ENSG00000012983
12732,ENSG00000104133
12733,ENSG00000177119
12734,ENSG00000130703
12735,ENSG00000035141
12736,ENSG00000260927
12737,ENSG00000119782
12738,ENSG00000076108
12739,ENSG00000174080
12740,ENSG00000150995
12741,ENSG00000123609
12742,ENSG00000152954
12743,ENSG00000104897
12744,ENSG00000249786
12745,ENSG00000006062
12746,ENSG00000118046
12747,ENSG00000115446
12748,ENSG00000170961
12749,ENSG00000105707
12750,ENSG00000197283
12751,ENSG00000168056
12752,ENSG00000214435
12753,ENSG00000108604
12754,ENSG00000273188
12755,ENSG00000146802
12756,ENSG00000183579
12757,ENSG00000178935
12758,ENSG00000234699
12759,ENSG00000149090
12760,ENSG00000138448
12761,ENSG00000138696
12762,ENSG00000110719
12763,ENSG00000101464
12764,ENSG00000184716
12765,ENSG00000175354
12766,ENSG00000182916
12767,ENSG00000168906
12768,ENSG00000287168
12769,ENSG00000186827
12770,ENSG00000255495
12771,ENSG00000113361
12772,ENSG00000272554
12773,ENSG00000245870
12774,ENSG00000227857
12775,ENSG00000121413
12776,ENSG00000272973
12777,ENSG00000164125
12778,ENSG00000103415
12779,ENSG00000223675
12780,ENSG00000091844
12781,ENSG00000204576
12782,ENSG00000165512
12783,ENSG00000254275
12784,ENSG00000171885
12785,ENSG00000166133
12786,ENSG00000122515
12787,ENSG00000205352
12788,ENSG00000084444
12789,ENSG00000128965
12790,ENSG00000132153
12791,ENSG00000272886
12792,ENSG00000261061
12793,ENSG00000151239
12794,ENSG00000283633
12795,ENSG00000251372
12796,ENSG00000114738
12797,ENSG00000249898
12798,ENSG00000112309
12799,ENSG00000273568
12800,ENSG00000154079
12801,ENSG00000136522
12802,ENSG00000100095
12803,ENSG00000188488
12804,ENSG00000157833
12805,ENSG00000104763
12806,ENSG00000169894
12807,ENSG00000143401
12808,ENSG00000196357
12809,ENSG00000169116
12810,ENSG00000243649
12811,ENSG00000198924
12812,ENSG00000181284
12813,ENSG00000122484
12814,ENSG00000273373
12815,ENSG00000228789
12816,ENSG00000122042
12817,ENSG00000243150
12818,ENSG00000277534
12819,ENSG00000065609
12820,ENSG00000130363
12821,ENSG00000154781
12822,ENSG00000256980
12823,ENSG00000226747
12824,ENSG00000256043
12825,ENSG00000105447
12826,ENSG00000164972
12827,ENSG00000235513
12828,ENSG00000168484
12829,ENSG00000287401
12830,ENSG00000138735
12831,ENSG00000112096
12832,ENSG00000119655
12833,ENSG00000117598
12834,ENSG00000196199
12835,ENSG00000230317
12836,ENSG00000012963
12837,ENSG00000206538
12838,ENSG00000158315
12839,ENSG00000197837
12840,ENSG00000244247
12841,ENSG00000182492
12842,ENSG00000135245
12843,ENSG00000256577
12844,ENSG00000272797
12845,ENSG00000230565
12846,ENSG00000087302
12847,ENSG00000124659
12848,ENSG00000229257
12849,ENSG00000204619
12850,ENSG00000085552
12851,ENSG00000141485
12852,ENSG00000213639
12853,ENSG00000164853
12854,ENSG00000251493
12855,ENSG00000171604
12856,ENSG00000073792
12857,ENSG00000257337
12858,ENSG00000115232
12859,ENSG00000137804
12860,ENSG00000137842
12861,ENSG00000177133
12862,ENSG00000241399
12863,ENSG00000245281
12864,ENSG00000183773
12865,ENSG00000163288
12866,ENSG00000249167
12867,ENSG00000166398
12868,ENSG00000287250
12869,ENSG00000262967
12870,ENSG00000106366
12871,ENSG00000131778
12872,ENSG00000257553
12873,ENSG00000168291
12874,ENSG00000258890
12875,ENSG00000189180
12876,ENSG00000097007
12877,ENSG00000184227
12878,ENSG00000250007
12879,ENSG00000102125
12880,ENSG00000166710
12881,ENSG00000139990
12882,ENSG00000069329
12883,ENSG00000239213
12884,ENSG00000189079
12885,ENSG00000102385
12886,ENSG00000272604
12887,ENSG00000276651
12888,ENSG00000275120
12889,ENSG00000151718
12890,ENSG00000158321
12891,ENSG00000164087
12892,ENSG00000272777
12893,ENSG00000287783
12894,ENSG00000111144
12895,ENSG00000132879
12896,ENSG00000114742
12897,ENSG00000255406
12898,ENSG00000161920
12899,ENSG00000236334
12900,ENSG00000089847
12901,ENSG00000166451
12902,ENSG00000145087
12903,ENSG00000025293
12904,ENSG00000132475
