Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000140538,NTRK3,1.903225865410123,0.581434640507259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021432016560394502,0.6227882284942737,-1.3315541756977916,0,1.6846647465194275,0.31729594048522025,0.0000000000000000000000000000000000000000000000000000000000000000460198776908491,1.5122919544626126,0.08678483524133063,0.0066096319409256156,1.5572001686808439,0.15230403960236583,0.0000000000001170445910743207,0.5271884580179301,-1.4935888938545294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040216228369674507,0.7974204425361192,-0.8827106716185562,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006485513633226109
ENSG00000174145,NWD2,0.09206095858283674,-0.3825470402932658,0.000000000000000000006905430286338274,0.11540310947267238,0.03560237675819389,0.48536031769093163,0.13560215477532858,0.3535536163838433,0.0000000000000000009018512835132683,0.10253671823114636,-0.14858555961395092,0.03616646172216698,0.13249113185294137,0.2866319288648551,0.00000000005505609847344138,0.04663286210353505,-1.3223969525781638,0.0000000000000000000000000000000000000000000019959042095362587,0.12236149377914954,0.1236588866510755,0.09298566206289882
ENSG00000144227,NXPH2,0.032991899737589994,-0.29140908551527644,0.000006489255170533359,0.049658307712483266,0.43924612813108244,0.0000000012477815055560846,0.030482707396947747,-0.4268505197228425,0.00000000021539953891783232,0.037059462180787095,-0.05546736256378271,0.6264537232380543,0.048948112601225564,0.43616276565448153,0.000000000043591742093942895,0.0294419341246895,-0.40075584716062185,0.0014822333410283357,0.044803131568365524,0.23695995196610387,0.03753320037461164
ENSG00000184221,OLIG1,2.8560590464616435,0.2555824627687586,0.000000000000000000000000000000000000000003914686787757255,5.5408257927892715,1.4760042389138364,0,1.676742141110395,-0.7204616726901254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006091023816509372,0.974514288018545,-1.4270525911861283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000673562966,1.9271939220775764,-0.4539923358629775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018039472539585824,0.9719790198613937,-1.4204543012048152,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001510376703162919,1.9406532913373118,-0.39108477911078954,0.000000000000000000000000005915881000018668
ENSG00000205927,OLIG2,1.4738340306062292,0.4666676101791301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011333914021455546,2.7770573178491227,1.6345174755331633,0,0.6597018260106473,-1.0050448955103137,0,0.3441710590870407,-1.8354615070923832,0,0.9074415762187106,-0.4358417026266969,0.00000000000000000000000000000000000000000000000000000000005747424694221722,0.3084487192526196,-1.9839692089010734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001766043649767,0.5366963365605467,-1.1712428257241463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068171406856814405
ENSG00000197430,OPALIN,0.6642218499224112,-1.2226550712872446,0,5.680397499599318,3.2748228731698332,0,0.4288351720486611,-1.9026220949217474,0,0.47778454605274845,-1.5409357556692358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002047913572886383,0.7269224090690779,-1.0104176714243496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004169026108296472,0.3643686344021976,-1.927933092695039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008135355284383776,0.7859372869660759,-0.794302826134031,0.0000000000000000000000000000000000000000000000000000000000000000042607549872837844
ENSG00000165899,OTOGL,0.0366978391601686,0.3305904891750977,0.0000008079291429357868,0.045772681130911805,0.6814119104069682,0.0000000000000000007562699604740679,0.026956181818536994,-0.26081106556389866,0.0003216841503457899,0.03174151245080868,0.039434322383429254,0.7565369830100925,0.02018036221278598,-0.7293750246947637,0.00000000000000001287010923945929,0.015017362372324847,-1.0758360403172134,0.000000000008745760118260318,0.0361437027778411,0.23960022241027978,0.057010231794813265
ENSG00000180914,OXTR,0.7411426901325182,1.8627580286607657,0,0.16187520338826705,-1.1856550838417577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006757690917627202,0.22043200293545573,-0.763789277028667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008930328114218933,0.1683463461396293,-1.0576824411573758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024636931865386172,0.20615865470265554,-0.8363332842285356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008470329659898596,0.21538059191886952,-0.6818650911660276,0.00000000000000000000000000000000019624791024915667,0.2620418451393479,-0.38838557013486796,0.0000000000003160851958611008
OXT_gene,OXT_gene,0.5724320576387875,0.7728573907937817,0.0000000000000000000000000000000000000000000000003241288743647193,0.421512771568872,0.11280765961009043,0.0933879392908824,0.38743472792951017,-0.033653511741643216,0.5550056925753637,0.6030887365653649,0.6694938164680192,0.000000000000025063859041977616,0.08286829589505731,-2.487142062072588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057181052927886435,0.08931378674066882,-2.2062590168548097,0.000000000000000000000000000000000000000000000000000000000000004994388481371694,0.625549605889406,0.7204877144341133,0.00000000000000890234686001906
ENSG00000169313,P2RY12,0.10918962981646223,-0.6535027288837374,0.000000000000000000000000000000000000000000000000000000000000002920786028749138,0.16987959414630424,0.14402426553219305,0.0017130629880932541,0.06797015738114973,-1.428723018252866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035622427074119733,0.12198047193137995,-0.377331629516624,0.00000020204352414888838,0.08323632681687104,-1.0513971002503038,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009757860131680366,0.07488921498830417,-1.1013747219873893,0.000000000000000000000000000000000006973431522822746,1.001670012921315,3.2947195516608523,0
ENSG00000181631,P2RY13,0.05721608913395744,-0.8586498560739866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003001144546886981,0.1220863871929753,0.4885986173718493,0.000000000000000000000038686164371721805,0.042366615510496315,-1.340264444555697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012073238245620279,0.07578078365219246,-0.2980092608871967,0.0003199351854861075,0.05097228267120106,-0.991704615845411,0.000000000000000000000000000000000000000000000000000000000000000003390794496054732,0.0387289871707325,-1.2936056141407657,0.00000000000000000000000000000000026787836772690014,0.5549564364014351,3.14908449467873,0
ENSG00000007372,PAX6,0.703766935224317,1.7765100215226406,0,0.3250715198142684,-0.02604275065711037,0.43373973369233804,0.1497082570889716,-1.363680696672059,0,0.21155468769570393,-0.6786883648396425,0.000000000000000000000000000000000000000000009250185863720605,0.16966225495612772,-1.110628886008749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006691245420745686,0.10136719601319272,-1.7605983433144525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007408140978991582,0.3345174991469981,0.02059811753025098,0.703968984187197
ENSG00000165194,PCDH19,0.44385403742859086,-1.0713626706619572,0,0.29515219513616814,-1.6052648506347074,0,1.2552498716359592,0.8964218405135971,0,0.3179136822952723,-1.4121187944488094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012179314699152554,1.698156011735501,1.477988250069945,0,0.09899603353335196,-3.1055047120845707,0,0.3625665184902185,-1.2099769678347243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021307753728918404
ENSG00000169851,PCDH7,1.5530597843596474,-0.1644763363333941,0.00000000000000000544353890696089,0.7139450280979401,-1.3818103835683475,0,2.477408373118338,0.7688155273097165,0,0.5023800635538986,-1.825322611285798,0,2.755447511619367,0.9227019355100069,0,0.4736397053481929,-1.8997198383288008,0,0.851259499798945,-1.0375737968744718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602425471682252
