Barcode,Cluster
fgkjafjf-1,1
fgkkjhgd-1,1
fgklbcpm-1,1
fgkllkmk-1,2
fgknkcen-1,2
fglaadbp-1,1
fgldcbkh-1,2
fglfadol-1,1
fglffmdm-1,1
fglgeddk-1,1
fglhfkkk-1,2
fglhgidj-1,1
fglijioa-1,1
fglinblb-1,1
fgljfkne-1,1
fgljickp-1,2
fgljnffo-1,1
fgljomgg-1,1
fglkmfje-1,1
fglnfggg-1,1
fglnofnf-1,1
fgmabknj-1,2
fgmajfoc-1,1
fgmblnjl-1,1
fgmcaofm-1,2
fgmcijhk-1,1
fgmcjhhn-1,2
fgmeedhb-1,1
fgmfdpgp-1,1
fgmgnbcm-1,1
fgmiimpo-1,1
fgmkdbbo-1,1
fgmkiefm-1,2
fgmkmkcm-1,1
fgmlldll-1,1
fgmnagpf-1,1
fgmpljpo-1,2
fgnbekki-1,1
fgneadno-1,1
fgnekclk-1,2
fgnggepi-1,2
fgnglcjf-1,1
fgnigooc-1,2
fgnjkipe-1,1
fgnkghba-1,1
fgnknnbn-1,2
fgnleian-1,1
fgnlmmnh-1,1
fgnmbppd-1,1
fgnmceon-1,1
fgnnbldd-1,1
fgnngeeo-1,2
fgnninif-1,1
fgnodnlg-1,1
fgnoodin-1,1
fgnpiemh-1,2
fgobpmlp-1,1
fgocbgko-1,2
fgocgdfo-1,1
fgodcilm-1,1
fgodglcn-1,1
fgoeljkm-1,1
fgoeoank-1,2
fgofadfn-1,1
fgofgbjj-1,1
fgoggifm-1,1
fgogpdii-1,1
fgojadjk-1,2
fgoooleg-1,1
fgopenpg-1,1
fgpanicl-1,1
fgpdiecb-1,1
fgpechpo-1,1
fgpfpfhj-1,1
fgpgblac-1,1
fgpghljb-1,1
fgpijolp-1,1
fgpinhbe-1,1
fgpkaolc-1,2
fgpkeibo-1,2
fgpkgmch-1,2
fgpocedc-1,2
fgpomhpd-1,1
fgppapfa-1,1
fgppdiie-1,2
fgppjkmk-1,1
fgppkjlf-1,1
fhaaebka-1,2
fhabcjkj-1,1
fhadfmbf-1,1
fhadliac-1,2
fhadolbh-1,2
fhafbghg-1,1
fhafbpnf-1,1
fhaflmgo-1,1
fhagofen-1,2
fhaioidn-1,1
fhajajle-1,1
fhajghek-1,1
fhakcipk-1,1
fhalpbhi-1,2
fhaniead-1,1
fhbaghjd-1,1
fhbalkhp-1,1
fhbanang-1,2
fhbcmnif-1,1
fhbgpcon-1,1
fhbhbenj-1,2
fhbhfeca-1,2
fhbhgpff-1,1
fhbjmcnc-1,2
fhbkehjf-1,1
fhbkjnpf-1,1
fhbldckh-1,2
fhblhacj-1,1
fhbmnhkh-1,1
fhbnbpfp-1,2
fhbnehpo-1,2
fhbnmjja-1,1
fhbnnkdm-1,1
fhbobdmo-1,1
fhcagpgn-1,1
fhcdalpo-1,1
fhcdgceb-1,1
fhcdjhdp-1,1
fhcephcd-1,2
fhcfgdmd-1,1
fhcgnoae-1,1
fhchbeih-1,2
fhciacgj-1,1
fhcibdpe-1,1
fhclaebc-1,1
fhcmgghi-1,1
fhcniken-1,1
fhcnjedm-1,2
fhcohemf-1,1
fhcppaie-1,2
fhdblmnn-1,1
fhdfllob-1,1
fhdgegfd-1,1
fhdihdgo-1,1
fhdimlll-1,1
fhdkibmc-1,1
fhdljice-1,2
fhdlllag-1,2
fhdlpaol-1,1
fhdmaiif-1,1
fhdmalof-1,1
fhdmkkic-1,1
fhdmkmin-1,1
fhdnlhen-1,2
fhdoggbh-1,1
fhdpehnk-1,1
fhdpfpeh-1,1
fheaopgo-1,1
fhebnkoa-1,1
fhegebmn-1,2
fhegkhob-1,2
fhejfgom-1,2
fhekcgoe-1,1
fhekogha-1,2
fheldpam-1,1
fheloaff-1,2
fhemciea-1,2
fhemjngn-1,1
fhemojpg-1,2
fhenggho-1,2
fhenghjj-1,2
fhengpbn-1,1
fheojjli-1,1
fheplope-1,1
fhfaelko-1,1
fhfalkai-1,2
fhfbbahm-1,1
fhfbklji-1,1
fhfdmmoa-1,1
fhfeaeef-1,1
fhfegdaa-1,2
fhfehjhm-1,1
fhffbcpb-1,2
fhffejnf-1,2
fhfgehdj-1,2
fhfhmokp-1,2
fhfihapo-1,2
fhfkakjh-1,1
fhflilaj-1,1
fhfllomj-1,1
fhfmfbho-1,2
fhfodjpb-1,1
fhfpdnhj-1,2
fhfpgcao-1,2
fhfpgmjf-1,1
fhgabbcm-1,1
fhgabbjh-1,1
fhgagcgm-1,1
fhgbbpfg-1,1
fhgcfbni-1,1
fhgebbhg-1,1
fhgegapn-1,1
fhgelcch-1,1
fhgfglnh-1,1
fhgfjnpg-1,1
fhggdcjl-1,1
fhggjpde-1,2
fhggmmdf-1,2
fhgibgop-1,1
fhgimncm-1,1
fhgjbgdj-1,1
fhgjegpo-1,1
fhgkcnea-1,1
fhgkdphk-1,2
fhgknpal-1,2
fhgmmlpb-1,1
fhgmoija-1,2
fhgnbbge-1,2
fhgnnkmn-1,2
fhgpcmgn-1,1
fhgpdllg-1,1
fhgpimmg-1,2
fhgpleph-1,1
fhhadnmc-1,1
fhhbngfe-1,2
fhhcppof-1,2
fhhdbhba-1,1
fhhdghnc-1,1
fhhekdgm-1,1
fhheoolh-1,1
fhhfkdag-1,1
fhhgnngj-1,1
fhhhapjo-1,1
fhhhnfgd-1,1
fhhigpip-1,1
fhhlnmaf-1,1
fhhlonci-1,1
fhhmfjno-1,2
fhhmgmej-1,2
fhhmgpma-1,2
fhhmiaoo-1,1
fhhoopkl-1,1
fhhpkagc-1,1
fhiafclb-1,1
fhiakfka-1,1
fhibojdj-1,1
fhicekoc-1,1
fhidbmoa-1,1
fhidpbme-1,1
fhielmah-1,1
fhieoghh-1,1
fhigehkf-1,2
fhihoanp-1,2
fhiijffc-1,2
fhijegop-1,1
fhijhifa-1,2
fhijlkpg-1,2
fhikeebk-1,2
fhingkgo-1,2
fhjadpep-1,1
fhjamcac-1,2
fhjdlbok-1,2
fhjgdkci-1,2
fhjgigmj-1,2
fhjhapnn-1,1
fhjihboe-1,1
fhjjbeel-1,1
fhjlapkl-1,1
fhjmohdj-1,2
fhjoekbj-1,1
fhjpgnhh-1,1
fhjpibbj-1,2
fhkcanpb-1,1
fhkefpjf-1,1
fhkfegac-1,1
fhkfemhj-1,1
fhkiajff-1,1
fhkicknh-1,2
fhkipoog-1,1
fhkjfpjo-1,1
fhkjmmae-1,2
fhkkdeed-1,2
fhkmhdnb-1,1
fhknlleb-1,1
fhkoeobb-1,1
fhkoeofo-1,1
fhkokkmo-1,1
fhkopmkm-1,1
fhkpgcki-1,1
fhkphjjl-1,1
fhkphnbk-1,1
fhlahhfm-1,1
fhlbcmoo-1,1
fhlbnpdn-1,1
fhldikmm-1,1
fhlemonf-1,1
fhlfhomg-1,1
fhlgenpe-1,1
fhlgkdlo-1,1
fhlgmfkb-1,1
fhlhdafe-1,1
fhlhgcmf-1,1
fhlhmpge-1,2
fhliilcn-1,1
fhljlncg-1,1
fhljoadg-1,1
fhlkdnfm-1,1
fhlklnkl-1,2
fhllafjb-1,2
fhllilfm-1,2
fhlojbme-1,1
fhlpbfjn-1,2
fhmdeldn-1,2
fhmdmfjn-1,2
fhmedghg-1,2
fhmgeion-1,1
fhmggjad-1,1
fhmgicng-1,1
fhmhfjbh-1,2
fhmhnabh-1,1
fhmiicpe-1,1
fhmkmenh-1,1
fhmlmpjg-1,1
fhmmmlih-1,2
fhmnmjdn-1,1
fhmpocme-1,1
fhnabnff-1,2
fhnbcgjc-1,1
fhnbpomb-1,1
fhnefdog-1,2
fhneghei-1,1
fhnfaghn-1,1
fhnfajkm-1,1
fhnffoan-1,1
fhngjlme-1,1
fhnhhddi-1,1
fhnibngh-1,1
fhnkiijm-1,2
fhnkkdff-1,2
fhnofgna-1,2
fhnokjcf-1,1
fhnphpdm-1,1
fhnpkpka-1,1
fhoaciba-1,1
fhoadnpa-1,1
fhobghdm-1,2
fhocafhc-1,1
fhofhach-1,2
fhoglpga-1,1
fhoifhpk-1,1
fhoiimol-1,1
fhojdpcn-1,2
fhojllib-1,2
fhokmpaf-1,2
fhoknkmg-1,1
fholjklf-1,1
fhomdhfk-1,2
fhomlchb-1,2
fhonaooj-1,2
fhoofhpn-1,1
fhoopkne-1,1
fhopfaop-1,2
fhopjeac-1,1
fhpadhpj-1,1
fhpbheci-1,2
fhpcmcib-1,1
fhpedgpo-1,1
fhpenbbf-1,1
fhpfemle-1,1
fhpgbbdh-1,1
fhpgfmmh-1,2
fhpgmkje-1,1
fhphafdf-1,2
fhpjkogm-1,1
fhpkbbcp-1,1
fhpkcohe-1,2
fhpkliao-1,1
fhplcgob-1,1
fhpmfcfg-1,2
fhpnbmhn-1,1
fhppcemd-1,1
fiaaefbc-1,1
fiabinhd-1,2
fiabmgmc-1,1
fiacbfok-1,1
fiacpanm-1,1
fiadblfa-1,2
fiadkeff-1,1
fiaejmfi-1,2
fiafbnnc-1,1
fiafddjl-1,1
fiafjedf-1,1
fiaghfbo-1,1
fiahaldi-1,1
fiahbhed-1,2
fiahcgjk-1,2
fiahiafl-1,2
fiajcpad-1,1
fiajimjb-1,2
fiajmiip-1,1
fiakaboo-1,1
fialceki-1,2
fialhfnh-1,1
fiaocaip-1,2
fiaojpgp-1,1
fiaomami-1,1
fiapbphk-1,1
fiapeonk-1,2
fiaphaka-1,2
fiapklae-1,1
fiaplfjc-1,1
fibcbdhi-1,1
fibgfnnc-1,1
fibhjdcn-1,2
fibhlaeo-1,1
fibibeic-1,1
fibiopgd-1,1
fibjcdlb-1,1
fibjepoo-1,2
fibkfimi-1,1
fiblhnoe-1,1
fibmmnap-1,1
fibnennn-1,1
fibocdnd-1,1
fibohpag-1,1
fiboijfj-1,1
fibomnnh-1,1
fibphbpp-1,1
fibphodo-1,1
fibpijik-1,1
ficalboe-1,1
ficbcalc-1,1
ficbjlal-1,1
ficdimch-1,1
ficdjkoo-1,1
ficedpmm-1,1
ficgiinm-1,1
ficheahc-1,1
fichfnan-1,2
ficicpeg-1,2
ficilncd-1,1
ficjpomc-1,1
ficllcmj-1,1
ficmpgdm-1,1
ficnenno-1,1
ficnfbmo-1,1
ficnhfnb-1,1
ficoppop-1,1
ficpdfeo-1,1
ficphefj-1,2
ficpnocf-1,2
fidacgmp-1,2
fidbkgac-1,2
fidceafm-1,2
fidcjgbg-1,1
fidcjkmi-1,1
fidclonm-1,1
fidcpebb-1,2
fidedkho-1,1
fidegplp-1,1
fideonnb-1,1
fidgeioi-1,2
fidgnbie-1,1
fidhhaob-1,1
fidibdbf-1,1
fidjcedk-1,2
fidjinhp-1,1
fidkcjhp-1,1
fidledab-1,1
fidlhbid-1,1
fidmdpda-1,1
fidmmldn-1,1
fidnafkb-1,1
fidnghck-1,1
fidonlnj-1,1
fieanpid-1,1
fiebpblm-1,1
fiedmpji-1,2
fieecbie-1,1
fieehipj-1,1
fiefcaeh-1,2
fiefibng-1,1
fiegdlnl-1,1
fiegkfbf-1,1
fiegkfjk-1,1
fiegmpao-1,1
fiegpgag-1,2
fieihkfg-1,2
fiejglfk-1,1
fiekdfhl-1,2
fiekglhm-1,1
fielibcl-1,1
fiemgcol-1,2
fiemgplk-1,1
fiemofik-1,2
fienoafm-1,2
fifbeabh-1,2
fifbfbdi-1,2
fifdgaei-1,1
fifdkbdc-1,2
fifdnfli-1,1
fifeeapm-1,2
fifegeom-1,1
fifeidnp-1,2
fifepkjo-1,2
fifgalch-1,2
fifgifjj-1,1
fifgjfme-1,2
fififapo-1,1
fifihmol-1,2
fifjfkib-1,1
fifkhgkm-1,2
fifkilnn-1,1
fifkpign-1,2
fiflgjjn-1,1
fifljobn-1,1
fifmahlp-1,1
fifmdjpm-1,1
fifobpne-1,2
fifolclm-1,1
fifpbfbi-1,1
fifpdpbl-1,1
figaibnn-1,1
figakigj-1,1
figalbdf-1,2
figbdgii-1,1
figbfifb-1,2
figbhlhb-1,2
figclpjm-1,2
figdjpgc-1,2
figednio-1,1
figegbae-1,2
figigajl-1,2
figigmje-1,2
figimefk-1,2
figjdggp-1,1
figmbeej-1,2
figncpac-1,1
fignojjo-1,2
fihaekln-1,2
fihaknif-1,2
fihchigc-1,1
fihckgnd-1,1
fihdnali-1,1
fihehhob-1,1
fihehobm-1,1
fihfjgeo-1,1
fihgebik-1,2
fihgobdh-1,1
fihhocfo-1,2
fihicbak-1,2
fihjfloi-1,1
fihjhjca-1,1
fihjkdhd-1,1
fihkhpim-1,1
fihkjhoc-1,2
fihldnpj-1,1
fihliljb-1,1
fihmcdno-1,1
fihmihhm-1,1
fihnpplh-1,1
fihojmoh-1,2
fihpdigk-1,1
fihpjchi-1,1
fiiajked-1,2
fiiakmgf-1,1
fiicmoic-1,1
fiidecim-1,2
fiidgdln-1,1
fiieedpo-1,1
fiieeled-1,2
fiifdaij-1,2
fiigdcii-1,1
fiigecdj-1,1
fiighmeh-1,1
fiighnlc-1,1
fiihllck-1,2
fiihoeje-1,1
fiiimolj-1,2
fiiimphe-1,1
fiilkgak-1,2
fiimbjjk-1,2
fiinalfj-1,1
fijbnppn-1,1
fijcampg-1,1
fijchpgg-1,2
fijdimen-1,2
fijelknm-1,2
fijelomj-1,2
fijfgcmj-1,2
fijfkmma-1,2
fijfofbn-1,2
fijgabak-1,1
fijghkpf-1,2
fijhcmlm-1,2
fijijbkf-1,1
fijiklfd-1,2
fijjnedl-1,1
fijlgogo-1,1
fijlhjjc-1,1
fijljkhi-1,2
fijlmfpj-1,2
fijmdljn-1,1
fijnfpog-1,1
fijnjjeg-1,1
fijnmfmk-1,1
fijoiojk-1,1
fikakmhm-1,1
fikbbpgj-1,1
fikbmble-1,1
fikbofbf-1,1
fikchgkb-1,1
fikchhcn-1,1
fikdccde-1,1
fikddppf-1,1
fikegihj-1,1
fikfafno-1,1
fikhanem-1,1
fikhfaha-1,1
fikicpnb-1,1
fikjdljg-1,1
fiklefhb-1,1
fiklkghl-1,1
fiknjgcp-1,1
fikocemp-1,1
filbemki-1,1
filbgpek-1,1
filbkape-1,1
filebekh-1,1
filflhbp-1,1
filglncj-1,1
filkeajg-1,1
filkfema-1,1
fillgpof-1,1
fillpphp-1,1
filpiocn-1,1
filpmobh-1,1
fimafbcg-1,1
fimajlci-1,1
fimbffjm-1,1
fimbnpok-1,1
fimbobne-1,1
fimcppfo-1,1
fimddjna-1,1
fimfeinh-1,1
fimgajdk-1,1
fimgdkfn-1,1
fimgofkd-1,1
fimhchnk-1,1
fimimnpk-1,1
fimjeegb-1,1
fimjhlbm-1,1
fimkfcni-1,1
fimlcfgf-1,1
fimloehd-1,1
fimnbcmi-1,1
fimnlmfk-1,1
fimopaea-1,1
fimphebg-1,1
finaacjp-1,1
finaenfk-1,1
finbaefh-1,1
finbjkjd-1,1
finboaok-1,1
fincihcm-1,1
findlfad-1,1
findloop-1,1
finekghp-1,1
finemhml-1,1
finfoknf-1,1
fingojlc-1,1
finicfgd-1,1
finigojc-1,1
finiiden-1,1
finimmgl-1,1
finipnag-1,1
finjkgnl-1,1
finkbhob-1,1
finmbdoi-1,1
finmmakn-1,1
finogmil-1,1
fioajlop-1,1
fioddckl-1,1
fiofmjhi-1,1
fiogbomm-1,1
fiogcngn-1,1
fiogdicl-1,1
fiohcoci-1,1
fiohgmib-1,1
fiohiddb-1,1
fioiddei-1,1
fiojicff-1,1
fiojkajm-1,1
fiokmdob-1,2
fiokonid-1,2
fionddgn-1,1
fioodgdc-1,1
fiopifko-1,2
fiopnngm-1,2
fipaeioe-1,1
fipbehga-1,1
fipcedfe-1,1
fipdmpde-1,1
fipdphhl-1,1
fipebmce-1,1
fipgamhh-1,1
fipgfpbf-1,1
fiphdomj-1,1
fiphibbm-1,1
fipibnlo-1,1
fipidccp-1,1
fipjgpel-1,1
fipjmlga-1,1
fiplhdni-1,1
fipmjbli-1,1
fipnonke-1,1
fipodmhk-1,1
fipoembg-1,1
fjaaicmm-1,1
fjaapmii-1,1
fjablkcf-1,1
fjacgepl-1,1
fjacjnhf-1,1
fjackode-1,1
fjacmefb-1,1
fjadcjhf-1,1
fjaddbde-1,1
fjadhnlk-1,1
fjahnggc-1,1
fjaiflab-1,1
fjaioldh-1,1
fjaklpgl-1,1
fjaminke-1,1
fjaohcmf-1,1
fjaojdbj-1,1
fjapldhn-1,1
fjapmbin-1,1
fjbcikld-1,1
fjbckoja-1,1
fjbcmbfh-1,1
fjbcmgcn-1,1
fjbeehkc-1,1
fjbeggbp-1,1
fjbemogh-1,1
fjbfpcog-1,1
fjbgalmd-1,1
fjbgdfcj-1,1
fjbgfpna-1,1
fjbgmkol-1,1
fjbifodm-1,1
fjbilajb-1,1
fjbimmkh-1,2
fjblpeld-1,2
fjbmigck-1,2
fjbpkgec-1,2
fjcaoldg-1,2
fjcbeonm-1,2
fjcdnomf-1,2
fjcdnpbo-1,1
fjcefbjc-1,2
fjcelffa-1,2
fjceplfb-1,1
fjcfbjil-1,2
fjcfommg-1,2
fjchhfch-1,1
fjcidbpp-1,1
fjcideon-1,1
fjcilfge-1,1
fjcjmimd-1,1
fjclakho-1,1
fjcndlga-1,1
fjcnfihg-1,1
fjcodgcf-1,1
fjcodlop-1,2
fjconbal-1,1
fjcoofkc-1,2
fjcpbbke-1,2
fjcppbno-1,2
fjdacdjg-1,2
fjdbdldj-1,2
fjdbkelb-1,1
fjdcpjph-1,1
fjddlnan-1,2
fjdedape-1,1
fjdfoihl-1,2
fjdjepbm-1,2
fjdjmgmb-1,2
fjdjokjn-1,2
fjdkgefb-1,2
fjdlfgnp-1,2
fjdlgedm-1,2
fjdlpiki-1,2
fjdnbmcc-1,2
fjdnpmlh-1,2
fjdpbbkk-1,2
fjebibgn-1,2
fjeddkei-1,2
fjedjfbl-1,2
fjedpimf-1,2
fjeemlkk-1,2
fjefdbgp-1,2
fjeffman-1,1
fjefiici-1,2
fjeflobi-1,2
fjegjhlh-1,1
fjegkgpm-1,2
fjehneid-1,2
fjehnppm-1,2
fjeiddbc-1,2
fjemieba-1,2
fjenlihh-1,2
fjeocenh-1,2
fjfabiad-1,2
fjfbcekc-1,2
fjfbfelh-1,2
fjfdapph-1,2
fjfdbmpk-1,2
fjfflofl-1,1
fjfifchh-1,2
fjfkncma-1,1
fjfldkmc-1,1
fjflfpnm-1,1
fjfnacmo-1,2
fjfonfbc-1,1
fjfpkehk-1,1
fjgapohl-1,2
fjgbdbdl-1,2
fjgbigam-1,2
fjgcnfji-1,2
fjgdjinc-1,1
fjgebnic-1,1
fjgejkcg-1,1
fjgimbgf-1,2
fjgkdbnf-1,2
fjgkjgpc-1,1
fjgkokdf-1,1
fjglccaa-1,1
fjglmhme-1,2
fjgmalfm-1,1
fjgmickp-1,2
fjgndkif-1,1
fjgpimim-1,2
fjgpnglo-1,2
fjhaflec-1,1
fjhbkepc-1,1
fjhddmhi-1,2
fjhdoeop-1,2
fjhgnbpd-1,2
fjhhdmlh-1,2
fjhhfbea-1,1
fjhhkfhi-1,2
fjhicacj-1,2
fjhjened-1,2
fjhjibdb-1,1
fjhkcman-1,1
fjhmibnp-1,2
fjhndlod-1,1
fjhndmgp-1,2
fjhnhbla-1,1
fjhoffkh-1,2
fjhomiaf-1,1
fjhpolhf-1,1
fjidgmao-1,2
fjidhiol-1,2
fjielpfa-1,2
fjifekpd-1,2
fjignbgn-1,2
fjihkbcm-1,2
fjiihefl-1,2
fjiiljge-1,1
fjijgobb-1,2
fjikjjoh-1,2
fjimlfla-1,2
fjioifjg-1,2
fjiooobg-1,2
fjipampj-1,2
fjipifen-1,2
fjipnjbm-1,2
fjjanogb-1,1
fjjbbhli-1,2
fjjbhafa-1,2
fjjbkcii-1,1
fjjbkfpn-1,2
fjjcbbcl-1,1
fjjdjagn-1,2
fjjedeci-1,1
fjjegkke-1,2
fjjfgmkc-1,1
fjjfohcp-1,1
fjjgbdci-1,1
fjjhbaim-1,2
fjjhijdk-1,1
fjjhlofb-1,1
fjjhphoi-1,2
fjjiomkk-1,1
fjjjijal-1,1
fjjjjkhf-1,1
fjjjncpp-1,2
fjjjnhdp-1,2
fjjkcjpj-1,1
fjjkklej-1,1
fjjkpmdd-1,1
fjjkppna-1,2
fjjmaeoo-1,2
fjjnaefg-1,2
fjjoalid-1,1
fjjpdgeo-1,2
fjkalooa-1,1
fjkbdiaf-1,1
fjkcbimn-1,1
fjkcgnnc-1,2
fjkciicf-1,2
fjkfkpjf-1,2
fjkhchcn-1,2
fjkhhjmj-1,1
fjkkjllk-1,1
fjkkpnog-1,2
fjklbdif-1,1
fjklkjlj-1,1
fjknhjgi-1,1
fjkofhpd-1,1
fjkogchj-1,2
fjkokmop-1,1
fjkpahjn-1,2
fjkpckmj-1,2
fjlanone-1,2
fjlbfmai-1,1
fjlbookc-1,1
fjlcmgnb-1,2
fjlcohek-1,2
fjldllic-1,1
fjleloel-1,2
fjlfkjla-1,2
fjlhcgcn-1,2
fjljjnon-1,1
fjljmmmf-1,2
fjlkeedc-1,2
fjlkhdkh-1,2
fjlmkdfc-1,2
fjlnmgnl-1,1
fjmbongm-1,2
fjmcdpdc-1,2
fjmcnpjb-1,2
fjmdahfp-1,2
fjmdjlgg-1,1
fjmfibfi-1,1
fjmgpjmm-1,1
fjmhadih-1,2
fjmhpoon-1,1
fjmiihop-1,2
fjmjfdmm-1,1
fjmjocpn-1,1
fjmlclmc-1,2
fjmlijab-1,2
fjmmmfee-1,1
fjmmmglf-1,2
fjmoagkm-1,1
fjmpnegc-1,1
fjnbcmfa-1,1
fjncdjom-1,2
fjncdlcb-1,1
fjncjfbn-1,1
fjncmhbl-1,1
fjneakid-1,1
fjnecjim-1,2
fjnfanae-1,1
fjnffmoi-1,1
fjnfhloc-1,1
fjngbpng-1,1
fjnhffhp-1,1
fjnjcdid-1,1
fjnkhlei-1,1
fjnknhmb-1,1
fjnkopcj-1,1
fjnkpkbk-1,1
fjnlghfn-1,1
fjnmbbnc-1,2
fjnmiahp-1,1
fjnnfnlp-1,1
fjnnppdi-1,2
fjoaljoa-1,1
fjocafnm-1,1
fjocbhin-1,1
fjochipn-1,1
fjockgda-1,1
fjocpeni-1,1
fjodbcih-1,2
fjoeabpb-1,1
fjojkggb-1,2
fjoldcif-1,1
fjommepf-1,1
fjomoijm-1,1
fjongadn-1,1
fjoojmgl-1,2
fjooomgj-1,1
fjopjoan-1,2
fjoppmhf-1,1
fjpaajci-1,2
fjpannfj-1,1
fjpaojgi-1,1
fjpcbjjm-1,2
fjpfgojg-1,2
fjphicfh-1,1
fjpiihei-1,2
fjpjioem-1,1
fjpjlbhj-1,2
fjplnlno-1,1
fjpomafb-1,1
fkaaebbk-1,1
fkaafnkp-1,2
fkaameei-1,2
fkacnajo-1,1
fkaddneg-1,2
fkadjnof-1,1
fkaeflmn-1,1
fkafmjin-1,1
fkagdbph-1,1
fkagfifg-1,2
fkagickc-1,1
fkagjldd-1,2
fkagmhjh-1,1
fkahagjd-1,1
fkahkfnf-1,1
fkajijgf-1,2
fkajjdaj-1,2
fkajlmmn-1,1
fkalfgcn-1,2
fkamhddo-1,2
fkanpejd-1,1
fkanppha-1,2
fkbcmfde-1,1
fkbcnakm-1,1
fkbdoidl-1,1
fkbeagje-1,2
fkbehkpa-1,1
fkbeobcg-1,1
fkbfecdb-1,2
fkbhhmed-1,2
fkbjegce-1,1
fkbjpioh-1,2
fkbkhopf-1,1
fkblghdp-1,2
fkbliakn-1,2
fkblngil-1,2
fkbmogha-1,1
fkbnfpah-1,1
fkcamfol-1,1
fkccajdo-1,1
fkcdejcp-1,1
fkcdkhlh-1,2
fkcfnbdh-1,2
fkcgkphk-1,1
fkchedpd-1,1
fkchoddb-1,2
fkcjdojd-1,1
fkcliche-1,2
fkcmagmd-1,2
fkcmojkl-1,1
fkcnokme-1,1
fkcoiohl-1,2
fkdaknaa-1,2
fkdbelkk-1,1
fkdbpaej-1,1
fkdcabhn-1,1
fkdckejl-1,2
fkdcnigh-1,1
fkdfgfjn-1,1
fkdfnnkn-1,2
fkdgfgii-1,2
fkdiboej-1,2
fkdiodkj-1,2
fkdjecfb-1,2
fkdjjkpc-1,2
fkdjngih-1,2
fkdkagjc-1,2
fkdkbehc-1,1
fkdkdhpk-1,2
fkdkllia-1,2
fkdlamfe-1,2
fkdmkopf-1,1
fkdmpfbh-1,2
fkdpdbnj-1,2
fkdpomci-1,2
fkeaoenf-1,1
fkecannh-1,2
fkecdmke-1,2
fkedfinl-1,2
fkedkiej-1,2
fkeehpci-1,1
fkeennni-1,2
fkeenofk-1,2
fkeeocmk-1,2
fkefkbfc-1,2
fkeglndk-1,1
fkegobeg-1,2
fkeilaio-1,1
fkejffhd-1,2
fkejolfa-1,1
fkelelgg-1,2
fkembpdj-1,2
fkendnad-1,2
fkenfclc-1,2
fkeofcoj-1,2
fkeojpjf-1,1
fkeokojb-1,1
fkepkapc-1,1
fkfabgbo-1,2
fkfachii-1,2
fkfajnma-1,2
fkfamamg-1,1
fkfcchhh-1,1
fkfconjp-1,2
fkfddddc-1,2
fkfdgkod-1,2
fkffgpek-1,2
fkfgkmlo-1,2
fkfgpcge-1,2
fkfhoikp-1,2
fkfjbfcb-1,1
fkfjdcee-1,1
fkfjhkll-1,1
fkflgpol-1,1
fkfmcabg-1,1
fkfohkln-1,1
fkfpgdfe-1,2
fkfpholf-1,2
fkfplcjf-1,2
fkgajblf-1,1
fkgamiod-1,1
fkgbdidg-1,2
fkgcieel-1,2
fkgdbobc-1,2
fkgfenbk-1,2
fkgffiac-1,2
fkgfhgah-1,1
fkgfjajd-1,2
fkgilanb-1,2
fkginpoc-1,2
fkgmoigb-1,2
fkgpaekh-1,1
fkgpbhgf-1,2
fkgpbomh-1,2
fkhbbgfp-1,2
fkhdcnmc-1,1
fkhddocb-1,1
fkhdecji-1,1
fkhdlelb-1,1
fkheegbn-1,1
fkhfmban-1,1
fkhhbaoj-1,1
fkhhndio-1,2
fkhjcgeh-1,1
fkhjmjkd-1,1
fkhllhfo-1,2
fkhnhnab-1,2
fkhodgih-1,1
fkhpomib-1,1
fkiabhhg-1,1
fkicahph-1,1
fkidebnc-1,1
fkidloop-1,1
fkiebahb-1,1
fkifnihg-1,1
fkiiefpd-1,2
fkiikmke-1,1
fkijfaeo-1,2
fkijhaca-1,1
fkikalln-1,2
fkilgabf-1,2
fkilpigm-1,1
fkimpnfp-1,1
fkioldog-1,1
fkipnelo-1,1
fkjaghnp-1,2
fkjapfpm-1,2
fkjcghld-1,1
fkjcmpag-1,1
fkjgfckg-1,1
fkjglcbb-1,2
fkjhbbag-1,1
fkjjgpkl-1,1
fkjkcnhc-1,1
fkjkkhoa-1,1
fkjlcbhd-1,2
fkjmojak-1,1
fkjnggbo-1,1
fkjnnefi-1,1
fkjnohhp-1,1
fkjonhbn-1,2
fkjpomla-1,1
fkjppaak-1,1
fkkaafck-1,1
fkkbhohi-1,1
fkkcljhi-1,1
fkkdmock-1,1
fkkebdcp-1,2
fkkfbcmb-1,1
fkkickkl-1,1
fkkieeol-1,1
fkkllfjp-1,1
fkkmfbei-1,1
fkkmmgbp-1,1
fkknjibi-1,2
fkkoakae-1,1
fkkpebbo-1,1
fkkpfolb-1,1
fklagbnp-1,2
fklcgfeb-1,1
fkldeico-1,1
fkldidpj-1,2
fkldmjen-1,2
fkledmhn-1,1
fkleknkl-1,2
fkleopcm-1,1
fklgbmaa-1,1
fklhakbl-1,2
fklhjcjc-1,1
fklighho-1,2
fkliiidg-1,1
fklilpjn-1,2
fkljfphm-1,1
fkljnhfg-1,2
fklkaflm-1,1
fklkdnon-1,2
fkllloof-1,1
fkllnapm-1,2
fkllopob-1,1
fklmdfmp-1,1
fklmfncg-1,1
fklonepj-1,2
fklpbgjd-1,2
fklpplpa-1,1
fkmaabgg-1,1
fkmbjfbg-1,1
