NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9818	-0.14728181064128876	-0.59902924	No	
row_44	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	9916	-0.15212351083755493	-0.6037526	No	
row_45	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9981	-0.15588514506816864	-0.60594356	No	
row_46	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10014	-0.15729030966758728	-0.6057163	No	
row_47	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10192	-0.17075511813163757	-0.6161161	No	
row_48	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	10325	-0.1818075031042099	-0.622964	No	
row_49	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	10367	-0.18520233035087585	-0.6229449	No	
row_50	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	10395	-0.1872066706418991	-0.62184465	No	
row_51	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	10422	-0.18899944424629211	-0.6206397	No	
row_52	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10488	-0.19401511549949646	-0.6222698	No	
row_53	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	10572	-0.201077401638031	-0.62512934	No	
row_54	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	10656	-0.20697163045406342	-0.6278905	No	
row_55	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	10662	-0.2073247879743576	-0.62480843	No	
row_56	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	10693	-0.20908401906490326	-0.623568	No	
row_57	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	10696	-0.20927028357982635	-0.62022895	No	
row_58	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10765	-0.21451568603515625	-0.62174183	No	
row_59	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10795	-0.2164398431777954	-0.6203039	No	
row_60	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	10977	-0.23013249039649963	-0.6300133	No	
row_61	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	10995	-0.2317700833082199	-0.62742174	No	
row_62	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	11085	-0.24239209294319153	-0.63004154	No	
row_63	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11128	-0.24498900771141052	-0.62910056	No	
row_64	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	11184	-0.25090187788009644	-0.629034	No	
row_65	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11264	-0.2583315074443817	-0.6306396	No	
row_66	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	11402	-0.27359116077423096	-0.63633156	No	
row_67	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	11515	-0.28390565514564514	-0.63998055	No	
row_68	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11518	-0.28423449397087097	-0.63539183	No	
row_69	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	11525	-0.28479477763175964	-0.631093	No	
row_70	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	11727	-0.3082326352596283	-0.6409972	Yes	
row_71	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	11755	-0.31038185954093933	-0.6378435	Yes	
row_72	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	11768	-0.31237369775772095	-0.633534	Yes	
row_73	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	11797	-0.31652772426605225	-0.6303527	Yes	
row_74	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	11920	-0.33485424518585205	-0.63390076	Yes	
row_75	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	12075	-0.35690954327583313	-0.63947594	Yes	
row_76	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12086	-0.35995355248451233	-0.6342236	Yes	
row_77	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	12099	-0.36122608184814453	-0.62909967	Yes	
row_78	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12173	-0.3745529353618622	-0.6283188	Yes	
row_79	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	12174	-0.3746717870235443	-0.6220727	Yes	
row_80	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12200	-0.3792073130607605	-0.61762196	Yes	
row_81	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.61295533	Yes	
row_82	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12226	-0.38339805603027344	-0.6066386	Yes	
row_83	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	12239	-0.3857751190662384	-0.60110545	Yes	
row_84	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	12333	-0.4076697528362274	-0.60126925	Yes	
row_85	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12392	-0.41836243867874146	-0.59863544	Yes	
row_86	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12396	-0.4190715551376343	-0.59187365	Yes	
row_87	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	12430	-0.426130473613739	-0.5872393	Yes	
row_88	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	12458	-0.43134844303131104	-0.58206904	Yes	
row_89	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12539	-0.45123058557510376	-0.58053374	Yes	
row_90	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	12557	-0.4592251777648926	-0.5741503	Yes	
row_91	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12570	-0.4636179804801941	-0.56731945	Yes	
row_92	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	12668	-0.4929102659225464	-0.56636155	Yes	
row_93	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	12775	-0.5308631658554077	-0.5654445	Yes	
row_94	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	12825	-0.5455358028411865	-0.56001705	Yes	
row_95	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12841	-0.5541233420372009	-0.55190194	Yes	
row_96	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	12895	-0.5743386149406433	-0.5462936	Yes	
row_97	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12900	-0.576539933681488	-0.5369815	Yes	
row_98	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.5305462	Yes	
row_99	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.5224483	Yes	
row_100	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	12997	-0.6200771927833557	-0.513533	Yes	
row_101	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13050	-0.647582471370697	-0.5066289	Yes	
row_102	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13057	-0.6497698426246643	-0.49624565	Yes	
row_103	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	13091	-0.6699744462966919	-0.48754624	Yes	
row_104	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13107	-0.6818633079528809	-0.47730154	Yes	
row_105	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13111	-0.6823857426643372	-0.46615008	Yes	
row_106	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	13208	-0.7690327167510986	-0.46051416	Yes	
row_107	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13224	-0.7806299924850464	-0.4486229	Yes	
row_108	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13231	-0.789769172668457	-0.43590578	Yes	
row_109	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.42294556	Yes	
row_110	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	13253	-0.8032445907592773	-0.410827	Yes	
row_111	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13292	-0.8488248586654663	-0.39952022	Yes	
row_112	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13294	-0.8516191840171814	-0.3853978	Yes	
row_113	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13301	-0.8641504645347595	-0.37144065	Yes	
row_114	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13317	-0.894063413143158	-0.35765836	Yes	
row_115	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	13318	-0.8962218761444092	-0.34271753	Yes	
row_116	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	13349	-0.9668744206428528	-0.32884404	Yes	
row_117	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13370	-1.0063793659210205	-0.31356356	Yes	
row_118	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13388	-1.0411399602890015	-0.29747906	Yes	
row_119	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13393	-1.0651812553405762	-0.28002086	Yes	
row_120	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13397	-1.0813261270523071	-0.26221868	Yes	
row_121	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	13403	-1.0981172323226929	-0.24428627	Yes	
row_122	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	13406	-1.1028355360031128	-0.22605067	Yes	
row_123	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13415	-1.1224219799041748	-0.2079376	Yes	
row_124	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	13418	-1.124729037284851	-0.18933702	Yes	
row_125	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13419	-1.1285384893417358	-0.17052324	Yes	
row_126	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	13425	-1.1461330652236938	-0.15179035	Yes	
row_127	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13458	-1.3430193662643433	-0.13179585	Yes	
row_128	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	13459	-1.3568644523620605	-0.10917568	Yes	
row_129	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13463	-1.3788950443267822	-0.08641276	Yes	
row_130	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.06246657	Yes	
row_131	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13485	-1.7431080341339111	-0.03408092	Yes	
row_132	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13493	-2.0802628993988037	7.508955E-5	Yes	
