NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		31	-0.31678313	-1.0451286	0.37795275	0.6152428	1.0	3827	tags=45%, list=28%, signal=63%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		98	-0.255697	-1.0449746	0.37550202	0.615567	1.0	2790	tags=22%, list=21%, signal=28%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		302	-0.21745832	-1.0449584	0.3244275	0.6155053	1.0	2313	tags=21%, list=17%, signal=25%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	-0.3633687	-1.0449314	0.4063745	0.61547035	1.0	1950	tags=26%, list=14%, signal=31%	
HP_MIGRAINE	HP_MIGRAINE		93	-0.2591523	-1.0449219	0.37896827	0.61538684	1.0	2800	tags=27%, list=21%, signal=34%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		204	-0.22910173	-1.0448455	0.3499044	0.61548156	1.0	3523	tags=33%, list=26%, signal=44%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		34	-0.30405903	-1.0447125	0.37966806	0.61575836	1.0	2250	tags=26%, list=17%, signal=32%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		22	-0.34247866	-1.0445865	0.36865342	0.6160165	1.0	2018	tags=23%, list=15%, signal=27%	
HP_HYPERPARATHYROIDISM	HP_HYPERPARATHYROIDISM		17	-0.3844395	-1.0445535	0.39427313	0.6159883	1.0	827	tags=18%, list=6%, signal=19%	
GOBP_PROTEIN_AUTOPROCESSING	GOBP_PROTEIN_AUTOPROCESSING		17	-0.375441	-1.0445156	0.407173	0.61598396	1.0	3124	tags=35%, list=23%, signal=46%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		43	-0.3079103	-1.044045	0.4074844	0.6172054	1.0	4178	tags=53%, list=31%, signal=77%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		98	-0.25532278	-1.0440257	0.378	0.6171436	1.0	272	tags=6%, list=2%, signal=6%	
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH		487	-0.20827366	-1.0439285	0.3074141	0.6173044	1.0	1813	tags=15%, list=13%, signal=16%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.30544326	-1.0438534	0.38252428	0.6174049	1.0	103	tags=5%, list=1%, signal=5%	
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE		26	-0.329376	-1.0438046	0.3891129	0.6174301	1.0	2785	tags=31%, list=21%, signal=39%	
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW		20	-0.35683417	-1.0437909	0.41201717	0.6173563	1.0	1895	tags=25%, list=14%, signal=29%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		47	-0.29211932	-1.0437773	0.36798337	0.6172796	1.0	2855	tags=28%, list=21%, signal=35%	
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION		60	-0.27765754	-1.0437746	0.37667304	0.6171748	1.0	1477	tags=13%, list=11%, signal=15%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		52	-0.28669256	-1.043769	0.374269	0.61707693	1.0	1994	tags=27%, list=15%, signal=31%	
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS		159	-0.23513417	-1.0437652	0.3468208	0.61697656	1.0	3011	tags=26%, list=22%, signal=34%	
TATA_01	TATA_01		143	-0.24251294	-1.0437092	0.34352517	0.61701983	1.0	1580	tags=18%, list=12%, signal=20%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		55	-0.28095543	-1.0436826	0.37142858	0.6169873	1.0	2584	tags=27%, list=19%, signal=34%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		19	-0.3541742	-1.04364	0.4004065	0.61700726	1.0	2415	tags=32%, list=18%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX		21	-0.35489324	-1.0435544	0.41830066	0.617145	1.0	2747	tags=38%, list=20%, signal=48%	
CEBP_Q2	CEBP_Q2		186	-0.23021361	-1.0435053	0.3537285	0.6171758	1.0	2625	tags=23%, list=19%, signal=28%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		27	-0.3358458	-1.0434985	0.40456432	0.61708343	1.0	4727	tags=63%, list=35%, signal=97%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		21	-0.36205342	-1.0432677	0.4026975	0.6176394	1.0	2313	tags=33%, list=17%, signal=40%	
HP_OSTEOMYELITIS	HP_OSTEOMYELITIS		40	-0.30536976	-1.0429671	0.3846154	0.61839676	1.0	1314	tags=15%, list=10%, signal=17%	
TCF4_Q5	TCF4_Q5		169	-0.23409262	-1.0429478	0.34552845	0.6183398	1.0	1713	tags=17%, list=13%, signal=19%	
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES		42	-0.30196625	-1.0428338	0.374502	0.618556	1.0	1219	tags=19%, list=9%, signal=21%	
HP_BUPHTHALMOS	HP_BUPHTHALMOS		21	-0.3490952	-1.0427965	0.41463414	0.61856043	1.0	1668	tags=19%, list=12%, signal=22%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		98	-0.25505778	-1.0427366	0.36504856	0.61862224	1.0	1932	tags=18%, list=14%, signal=21%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	-0.27392045	-1.0425133	0.3580247	0.61912215	1.0	3058	tags=39%, list=23%, signal=50%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	-0.27848175	-1.0424663	0.39711934	0.6191418	1.0	4251	tags=36%, list=32%, signal=53%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		311	-0.21674944	-1.042315	0.33137256	0.61945903	1.0	1060	tags=9%, list=8%, signal=10%	
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION		18	-0.36186284	-1.0421407	0.3767535	0.6198463	1.0	1137	tags=22%, list=8%, signal=24%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		52	-0.28583592	-1.042131	0.37951806	0.61975724	1.0	2068	tags=21%, list=15%, signal=25%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		263	-0.22138369	-1.0419519	0.32637572	0.6201549	1.0	1404	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		149	-0.23481019	-1.0418923	0.3484252	0.6202211	1.0	1104	tags=12%, list=8%, signal=13%	
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION		341	-0.21380375	-1.0418892	0.31506848	0.6201157	1.0	2457	tags=19%, list=18%, signal=22%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		39	-0.30114904	-1.0418327	0.4205021	0.6201599	1.0	1338	tags=18%, list=10%, signal=20%	
MIR301B_5P	MIR301B_5P		69	-0.26932073	-1.041643	0.3685259	0.62058234	1.0	2995	tags=28%, list=22%, signal=35%	
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	HP_ABNORMALITY_OF_THE_THORACIC_CAVITY		39	-0.3036014	-1.041638	0.39805827	0.62048435	1.0	1314	tags=18%, list=10%, signal=20%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		56	-0.28429005	-1.0416284	0.3893617	0.62040377	1.0	3054	tags=29%, list=23%, signal=37%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		138	-0.23735192	-1.0415939	0.37351778	0.6203872	1.0	1877	tags=17%, list=14%, signal=20%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		305	-0.21775612	-1.0415084	0.34	0.6205217	1.0	2037	tags=16%, list=15%, signal=18%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		25	-0.33667198	-1.041304	0.397463	0.62100035	1.0	1544	tags=24%, list=11%, signal=27%	
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE		15	-0.3777281	-1.0412487	0.40412372	0.6210491	1.0	1523	tags=33%, list=11%, signal=38%	
MIR301A_5P	MIR301A_5P		69	-0.26932073	-1.0412385	0.3732535	0.62096435	1.0	2995	tags=28%, list=22%, signal=35%	
MIR6759_5P	MIR6759_5P		50	-0.28542304	-1.0407163	0.38188976	0.6223443	1.0	2772	tags=30%, list=21%, signal=38%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		96	-0.2530553	-1.0404798	0.3690476	0.62290835	1.0	2913	tags=27%, list=22%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		133	-0.24258919	-1.0401262	0.3671875	0.6237971	1.0	2363	tags=20%, list=18%, signal=23%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		56	-0.2796725	-1.0400789	0.3983573	0.6238309	1.0	3205	tags=29%, list=24%, signal=37%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		64	-0.2720583	-1.0400199	0.37333333	0.6238985	1.0	2844	tags=30%, list=21%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		72	-0.26734045	-1.0399034	0.3696498	0.6241144	1.0	2292	tags=21%, list=17%, signal=25%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		196	-0.2282718	-1.0399022	0.35543278	0.6240032	1.0	1645	tags=12%, list=12%, signal=13%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	-0.29312912	-1.039886	0.40784314	0.6239388	1.0	1664	tags=19%, list=12%, signal=22%	
GOMF_CHEMOATTRACTANT_ACTIVITY	GOMF_CHEMOATTRACTANT_ACTIVITY		16	-0.37440583	-1.0396974	0.427957	0.62435263	1.0	3490	tags=44%, list=26%, signal=59%	
HP_PORENCEPHALIC_CYST	HP_PORENCEPHALIC_CYST		27	-0.32685804	-1.0396456	0.37804878	0.6243852	1.0	3379	tags=37%, list=25%, signal=49%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.35652083	-1.039626	0.392233	0.62432265	1.0	4447	tags=65%, list=33%, signal=97%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		72	-0.2651844	-1.0391243	0.3605313	0.6256397	1.0	2088	tags=22%, list=15%, signal=26%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		63	-0.27271974	-1.0390688	0.3716475	0.6256802	1.0	1876	tags=19%, list=14%, signal=22%	
MYC_UP.V1_DN	MYC_UP.V1_DN		111	-0.24929868	-1.0390325	0.39130434	0.62567395	1.0	1174	tags=12%, list=9%, signal=13%	
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING		39	-0.30340979	-1.0388947	0.3805825	0.6259407	1.0	3593	tags=46%, list=27%, signal=63%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		27	-0.32718894	-1.038854	0.38297874	0.62594646	1.0	5055	tags=63%, list=37%, signal=100%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		17	-0.36892468	-1.0386524	0.40082645	0.62639654	1.0	2602	tags=35%, list=19%, signal=44%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		53	-0.28307867	-1.0386331	0.37525356	0.626336	1.0	1995	tags=21%, list=15%, signal=24%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		108	-0.25098878	-1.038575	0.3713163	0.6263809	1.0	692	tags=9%, list=5%, signal=10%	
IK3_01	IK3_01		167	-0.23211282	-1.0384244	0.38195777	0.62669915	1.0	1900	tags=17%, list=14%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		219	-0.22469276	-1.0383608	0.33333334	0.6267759	1.0	2944	tags=24%, list=22%, signal=30%	
HP_MALE_PSEUDOHERMAPHRODITISM	HP_MALE_PSEUDOHERMAPHRODITISM		30	-0.32151428	-1.0382531	0.404	0.62697536	1.0	2255	tags=33%, list=17%, signal=40%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		226	-0.22473039	-1.0379957	0.32037038	0.6276083	1.0	3507	tags=31%, list=26%, signal=42%	
MIR7106_3P	MIR7106_3P		36	-0.30742115	-1.0379752	0.39263803	0.62755793	1.0	2155	tags=28%, list=16%, signal=33%	
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT		25	-0.33037516	-1.0379539	0.40585774	0.62750673	1.0	1997	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS		19	-0.34706706	-1.0378463	0.42125985	0.62769884	1.0	1484	tags=16%, list=11%, signal=18%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		87	-0.25814322	-1.0378351	0.378119	0.6276214	1.0	1517	tags=21%, list=11%, signal=23%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		128	-0.24213909	-1.0375642	0.35305342	0.6282796	1.0	2865	tags=27%, list=21%, signal=33%	
HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	HP_ABNORMAL_BRONCHUS_PHYSIOLOGY		17	-0.36351678	-1.0375115	0.40120968	0.6283175	1.0	1001	tags=18%, list=7%, signal=19%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		19	-0.35744384	-1.0374801	0.41434264	0.6283015	1.0	1410	tags=16%, list=10%, signal=18%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		22	-0.34480205	-1.0371373	0.4214876	0.62916976	1.0	311	tags=14%, list=2%, signal=14%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		92	-0.25355592	-1.0371073	0.39181286	0.62913966	1.0	3230	tags=35%, list=24%, signal=45%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		52	-0.28404954	-1.0368688	0.38398358	0.6297176	1.0	922	tags=12%, list=7%, signal=12%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		163	-0.2317185	-1.0366173	0.37044147	0.6303471	1.0	3630	tags=33%, list=27%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		16	-0.37024686	-1.0365638	0.39832285	0.63039255	1.0	554	tags=13%, list=4%, signal=13%	
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR		25	-0.33148652	-1.0365108	0.41914892	0.6304348	1.0	1432	tags=28%, list=11%, signal=31%	
PTTG1_TARGET_GENES	PTTG1_TARGET_GENES		58	-0.27512503	-1.0364853	0.41960785	0.6303949	1.0	4039	tags=40%, list=30%, signal=56%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		133	-0.23943053	-1.0364283	0.36245352	0.6304551	1.0	1941	tags=14%, list=14%, signal=17%	
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS		23	-0.34025478	-1.0363696	0.4070981	0.6305066	1.0	3095	tags=35%, list=23%, signal=45%	
HP_COMA	HP_COMA		73	-0.26676235	-1.0362417	0.40392157	0.63075364	1.0	2923	tags=29%, list=22%, signal=37%	
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS		17	-0.37055546	-1.0362298	0.39726028	0.6306719	1.0	735	tags=12%, list=5%, signal=12%	
NKX6_1_TARGET_GENES	NKX6_1_TARGET_GENES		18	-0.3612692	-1.0361476	0.38934427	0.6307826	1.0	849	tags=17%, list=6%, signal=18%	
HP_INCREASED_BLOOD_PRESSURE	HP_INCREASED_BLOOD_PRESSURE		313	-0.21801701	-1.0361453	0.36226416	0.63067544	1.0	1331	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		17	-0.3680895	-1.0360472	0.4228457	0.63084316	1.0	1161	tags=24%, list=9%, signal=26%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	-0.28392547	-1.0359662	0.39034206	0.6309571	1.0	1876	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION		75	-0.2632101	-1.035877	0.38170975	0.6310956	1.0	1622	tags=17%, list=12%, signal=20%	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		25	-0.3401711	-1.0357035	0.397541	0.63147706	1.0	1859	tags=20%, list=14%, signal=23%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		22	-0.3524186	-1.035555	0.4004193	0.6317912	1.0	803	tags=18%, list=6%, signal=19%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		50	-0.28498998	-1.0355338	0.37061402	0.63173765	1.0	4355	tags=50%, list=32%, signal=74%	
MIR11181_5P	MIR11181_5P		59	-0.27596527	-1.0354815	0.38762885	0.631779	1.0	1236	tags=15%, list=9%, signal=17%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		20	-0.36285996	-1.0354787	0.41420117	0.6316745	1.0	1071	tags=20%, list=8%, signal=22%	
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT		366	-0.21120308	-1.0354598	0.35336977	0.63161206	1.0	1529	tags=15%, list=11%, signal=16%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		182	-0.22829409	-1.0353994	0.3468208	0.63167125	1.0	1932	tags=15%, list=14%, signal=18%	
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		94	-0.25449896	-1.0352895	0.38125	0.6318678	1.0	1461	tags=17%, list=11%, signal=19%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		94	-0.25487754	-1.035189	0.404	0.63203174	1.0	3110	tags=29%, list=23%, signal=37%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		18	-0.35688174	-1.0351704	0.37972167	0.63197434	1.0	3160	tags=33%, list=23%, signal=43%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		48	-0.28751212	-1.0349993	0.41618496	0.632364	1.0	548	tags=13%, list=4%, signal=13%	
HP_FASCICULATIONS	HP_FASCICULATIONS		93	-0.2573124	-1.0347518	0.38132295	0.6329632	1.0	2800	tags=28%, list=21%, signal=35%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.33104226	-1.0346308	0.39917696	0.63321185	1.0	1145	tags=15%, list=8%, signal=16%	
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		214	-0.22338301	-1.0346155	0.35375494	0.6331439	1.0	2968	tags=26%, list=22%, signal=32%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		155	-0.23364246	-1.0345671	0.38247862	0.63317364	1.0	3481	tags=32%, list=26%, signal=42%	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		114	-0.24385472	-1.0344238	0.36290324	0.63348085	1.0	2517	tags=20%, list=19%, signal=25%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		104	-0.24667762	-1.0343411	0.41325536	0.63359714	1.0	1884	tags=18%, list=14%, signal=21%	
ETS2_B	ETS2_B		206	-0.22691853	-1.0343332	0.352518	0.6335064	1.0	2060	tags=17%, list=15%, signal=20%	
DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		21	-0.35110745	-1.034146	0.40625	0.63393456	1.0	1161	tags=19%, list=9%, signal=21%	
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION		48	-0.28166303	-1.0340613	0.42156863	0.63406646	1.0	582	tags=10%, list=4%, signal=11%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		25	-0.33591446	-1.034035	0.40357852	0.63403356	1.0	710	tags=12%, list=5%, signal=13%	
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS		24	-0.33975992	-1.0337677	0.400818	0.63469553	1.0	1749	tags=25%, list=13%, signal=29%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2813119	-1.0335159	0.37044534	0.6353102	1.0	3824	tags=42%, list=28%, signal=58%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		41	-0.2946781	-1.0334015	0.39501038	0.6355216	1.0	2037	tags=22%, list=15%, signal=26%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		106	-0.2445508	-1.0333904	0.37571156	0.6354386	1.0	3641	tags=31%, list=27%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		120	-0.2436712	-1.0333066	0.36672968	0.6355639	1.0	1441	tags=15%, list=11%, signal=17%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		81	-0.26225242	-1.0332379	0.38389513	0.63565683	1.0	2005	tags=19%, list=15%, signal=22%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		17	-0.36413416	-1.0332106	0.40412372	0.63562304	1.0	1283	tags=18%, list=10%, signal=19%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		137	-0.2407809	-1.0330462	0.37475345	0.6359929	1.0	2258	tags=18%, list=17%, signal=21%	
HP_ABDOMINAL_AORTIC_ANEURYSM	HP_ABDOMINAL_AORTIC_ANEURYSM		17	-0.3690243	-1.0328239	0.40642723	0.6365255	1.0	292	tags=12%, list=2%, signal=12%	
ATF_01	ATF_01		222	-0.22074653	-1.0327364	0.34714004	0.63665044	1.0	2633	tags=20%, list=20%, signal=25%	
HP_GENU_VARUM	HP_GENU_VARUM		35	-0.30914736	-1.0327219	0.3992016	0.6365789	1.0	1476	tags=17%, list=11%, signal=19%	
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1		31	-0.31531748	-1.0325603	0.3939394	0.63693535	1.0	1632	tags=32%, list=12%, signal=37%	
HP_OROMANDIBULAR_DYSTONIA	HP_OROMANDIBULAR_DYSTONIA		18	-0.36029676	-1.0325416	0.41921398	0.6368742	1.0	2922	tags=44%, list=22%, signal=57%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		124	-0.241179	-1.0324041	0.35	0.6371491	1.0	1680	tags=18%, list=12%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.2944023	-1.032329	0.40674603	0.6372563	1.0	2895	tags=31%, list=21%, signal=39%	
