NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6985	0.012092883698642254	0.41271415	No	
row_54	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	7203	-3.3211347181349993E-4	0.39657676	No	
row_55	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	7242	-0.002452162327244878	0.3938896	No	
row_56	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	7335	-0.008701291866600513	0.38754404	No	
row_57	SH3D21	SH3 domain containing 21 [Source:HGNC Symbol;Acc:HGNC:26236]	8521	-0.07053127139806747	0.3034029	No	
row_58	FAM89B	family with sequence similarity 89 member B [Source:HGNC Symbol;Acc:HGNC:16708]	9020	-0.09802442044019699	0.27200544	No	
row_59	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	9397	-0.11994504183530807	0.2509618	No	
row_60	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9827	-0.1475094109773636	0.22756957	No	
row_61	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	10281	-0.1778743416070938	0.20415018	No	
row_62	ATG2B	autophagy related 2B [Source:HGNC Symbol;Acc:HGNC:20187]	10834	-0.21937821805477142	0.17576513	No	
row_63	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	12225	-0.38322702050209045	0.09448282	No	
