NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4809	0.12453707307577133	-0.19794099	No	
row_67	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	5128	0.10786028951406479	-0.22132458	No	
row_68	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	5166	0.1051160916686058	-0.22340848	No	
row_69	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	5171	0.10487852990627289	-0.22299041	No	
row_70	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	5183	0.10408399999141693	-0.22310887	No	
row_71	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	5196	0.10329727083444595	-0.22330861	No	
row_72	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	5205	0.10277727991342545	-0.22320847	No	
row_73	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5215	0.10214665532112122	-0.22318852	No	
row_74	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	5487	0.08714989572763443	-0.24314885	No	
row_75	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	5562	0.0831221416592598	-0.24819113	No	
row_76	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	5672	0.07676216214895248	-0.2559325	No	
row_77	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5794	0.07077854871749878	-0.26462546	No	
row_78	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5885	0.06611106544733047	-0.27099863	No	
row_79	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	5936	0.06366290897130966	-0.27435398	No	
row_80	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6063	0.05695362389087677	-0.28352138	No	
row_81	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	6105	0.05473194271326065	-0.2862554	No	
row_82	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6131	0.05317293852567673	-0.28778625	No	
row_83	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	6271	0.04669736698269844	-0.29801044	No	
row_84	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	6300	0.045759107917547226	-0.29981992	No	
row_85	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	6346	0.043225403875112534	-0.30293652	No	
row_86	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	6367	0.04178064316511154	-0.30416644	No	
row_87	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	6414	0.039375677704811096	-0.3073854	No	
row_88	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6473	0.03652399405837059	-0.3115344	No	
row_89	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6502	0.03512715920805931	-0.31341702	No	
row_90	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	6593	0.030452117323875427	-0.32003552	No	
row_91	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6622	0.028717661276459694	-0.3219622	No	
row_92	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	6668	0.026228422299027443	-0.3251958	No	
row_93	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	6672	0.026108724996447563	-0.32524377	No	
row_94	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	6751	0.023159807547926903	-0.33100203	No	
row_95	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	6783	0.021746845915913582	-0.3332043	No	
row_96	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	6791	0.021309876814484596	-0.33358875	No	
row_97	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	6809	0.020471425727009773	-0.33473766	No	
row_98	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	6848	0.018619507551193237	-0.3374925	No	
row_99	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	7005	0.010724097490310669	-0.34925392	No	
row_100	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7150	0.0029839465860277414	-0.3601582	No	
row_101	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	7191	8.414782350882888E-4	-0.3631871	No	
row_102	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7265	-0.0040601096116006374	-0.36869743	No	
row_103	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7372	-0.010875080712139606	-0.3766645	No	
row_104	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	7407	-0.012925895862281322	-0.37915504	No	
row_105	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	7628	-0.023796657100319862	-0.395682	No	
row_106	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	7640	-0.024605929851531982	-0.39634728	No	
row_107	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	7709	-0.02904258854687214	-0.40130642	No	
row_108	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	7765	-0.03147492557764053	-0.40526253	No	
row_109	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	7950	-0.040534235537052155	-0.41894317	No	
row_110	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	7972	-0.04152854532003403	-0.42025065	No	
row_111	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8065	-0.04638461396098137	-0.4269113	No	
row_112	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	8101	-0.0485265851020813	-0.42923278	No	
row_113	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	8120	-0.04986799880862236	-0.4302553	No	
row_114	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8187	-0.05417097732424736	-0.43488982	No	
row_115	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	8189	-0.054344289004802704	-0.43459183	No	
row_116	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	8281	-0.05924531817436218	-0.4410881	No	
row_117	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	8291	-0.05959167703986168	-0.44136092	No	
row_118	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	8462	-0.06809746474027634	-0.4537898	No	
row_119	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	8496	-0.06974150240421295	-0.4558136	No	
row_120	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8627	-0.0770019143819809	-0.4651465	No	
row_121	TCF15	transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11627]	8638	-0.07761353999376297	-0.46537122	No	
row_122	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	8662	-0.07904524356126785	-0.46657234	No	
row_123	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8682	-0.08061189949512482	-0.46745923	No	
row_124	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	8821	-0.0880538672208786	-0.47732306	No	
row_125	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8846	-0.08915755897760391	-0.4785305	No	
row_126	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9053	-0.09971360117197037	-0.49347305	No	
row_127	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	9375	-0.11832268536090851	-0.51701224	No	
row_128	PHOSPHO1	phosphoethanolamine/phosphocholine phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:16815]	9400	-0.12006548047065735	-0.51800704	No	
row_129	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	9613	-0.1334160417318344	-0.5331729	No	
row_130	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	9638	-0.13475508987903595	-0.5340666	No	
row_131	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	9691	-0.13813422620296478	-0.5370614	No	
row_132	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9895	-0.15120570361614227	-0.5514221	No	
row_133	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	9920	-0.15231871604919434	-0.55219495	No	
row_134	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	9928	-0.15267987549304962	-0.5516757	No	
row_135	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	10002	-0.1568579077720642	-0.55613476	No	
row_136	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10014	-0.15729030966758728	-0.5558872	No	
row_137	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	10178	-0.16969895362854004	-0.567086	No	
row_138	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10184	-0.17040008306503296	-0.566293	No	
row_139	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	10204	-0.17138251662254333	-0.56655544	No	
row_140	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	10287	-0.17824238538742065	-0.57155025	No	
row_141	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10327	-0.18212664127349854	-0.5732561	No	
row_142	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10351	-0.18374010920524597	-0.5737369	No	
row_143	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	10376	-0.18580302596092224	-0.5742794	No	
row_144	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	10377	-0.18608328700065613	-0.57299924	No	
row_145	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	10386	-0.18646225333213806	-0.5723234	No	
row_146	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	10416	-0.18858419358730316	-0.5732261	No	
row_147	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	10422	-0.18899944424629211	-0.57230514	No	
row_148	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	10458	-0.19108085334300995	-0.5736459	No	
row_149	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	10466	-0.191661074757576	-0.5728584	No	
row_150	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	10566	-0.20051418244838715	-0.57898974	No	
row_151	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	10719	-0.2110535055398941	-0.5890695	No	
row_152	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	10753	-0.21323129534721375	-0.5901061	No	
row_153	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	10756	-0.21332213282585144	-0.58879024	No	
row_154	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	10787	-0.2159002423286438	-0.5895809	No	
row_155	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	10862	-0.2218216359615326	-0.593669	No	
row_156	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	10872	-0.2228347659111023	-0.59281874	No	
row_157	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10900	-0.22473159432411194	-0.593321	No	
row_158	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10939	-0.22744373977184296	-0.59463924	No	
row_159	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	11005	-0.2329784780740738	-0.59796774	No	
row_160	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11020	-0.23556116223335266	-0.59740925	No	
row_161	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	11154	-0.2476769983768463	-0.6057956	No	
row_162	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11191	-0.2513011693954468	-0.60679793	No	
row_163	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11198	-0.25179970264434814	-0.6055208	No	
row_164	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11204	-0.2520884871482849	-0.60416585	No	
row_165	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	11245	-0.25687986612319946	-0.6054332	No	
row_166	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	11355	-0.26833924651145935	-0.61185664	No	
row_167	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	11379	-0.2712935507297516	-0.6117351	No	
row_168	GRAP	GRB2 related adaptor protein [Source:HGNC Symbol;Acc:HGNC:4562]	11409	-0.27421990036964417	-0.6120487	No	
row_169	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	11441	-0.2774330675601959	-0.6124919	No	
row_170	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11459	-0.2782151401042938	-0.6118676	No	
row_171	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11518	-0.28423449397087097	-0.6143124	No	
row_172	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11586	-0.2907888889312744	-0.6173949	No	
row_173	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	11630	-0.2961893677711487	-0.6186195	No	
row_174	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	11671	-0.3007955253124237	-0.6195848	No	
row_175	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	11719	-0.30728062987327576	-0.6210365	No	
row_176	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11732	-0.30863338708877563	-0.6198236	No	
row_177	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11758	-0.3107890784740448	-0.6195821	No	
row_178	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	11816	-0.31922003626823425	-0.62171036	Yes	
row_179	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11834	-0.3228176236152649	-0.6207792	Yes	
row_180	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	11846	-0.3242577016353607	-0.6193829	Yes	
row_181	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11858	-0.3259367346763611	-0.6179751	Yes	
row_182	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	11903	-0.3316085934638977	-0.61903185	Yes	
row_183	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11918	-0.3347536325454712	-0.617791	Yes	
row_184	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	11935	-0.3368648886680603	-0.6166873	Yes	
row_185	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	11938	-0.3373102843761444	-0.61451846	Yes	
row_186	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	11960	-0.3396760821342468	-0.6137748	Yes	
row_187	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12003	-0.3456350266933441	-0.61458325	Yes	
row_188	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12014	-0.3472013473510742	-0.6129533	Yes	
row_189	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12030	-0.34999749064445496	-0.6116834	Yes	
row_190	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	12049	-0.35174238681793213	-0.61062914	Yes	
row_191	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	12058	-0.35297054052352905	-0.6088077	Yes	
