Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000133665,DYDC2,0.4167206948784166,0.6964500714454454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005093204949722471,0.22171415872211828,-0.38538507000431066,0.000000000000000000000000000000000004120366681217879,0.21736263181818605,-0.4494975943736459,0.0000000000000000000000000000000000000000000000000000000013970263849382586,0.23875952518291346,-0.22509614241774334,0.00000016580845046707121,0.3676480230804551,0.4997401811803712,0.000000000000000000000000000000000000000000000000015374765193039298,0.2811798883967094,0.03256591025229061,0.5540955176361821,0.34310434285882546,0.33694310390337345,0.0000000005187042911165522,0.2302399504753579,-0.2726420691598048,0.00000027824553401900725
ENSG00000171551,ECEL1,0.732326920684631,-0.6182078169971585,0.0000000000000000000000000000000000000000000000000000000016589890515024482,0.503145360458908,-1.2923386925894906,0,2.724153946896165,2.5312258710125914,0,0.45809276684352285,-1.3195776744514018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003109718986716322,0.06480312766376,-4.265989909992111,0,0.6706034631536558,-0.7198654018452744,0.000000000000000000000000000000000000000026372545671060756,0.5820262309786106,-0.9261531161453618,0.0000000000000000000000000000000000000000000000000000000040792221205140206,0.5618179073219121,-0.9857826845460351,0.000000000000000000000000000000000000000000000000000000000000000000000000005443229269743651
ENSG00000115468,EFHD1,1.9862539057640587,0.29772450999588085,0.000000000000000000000000001996052163626836,1.6691498983806685,0.012102485706331989,0.5828288608382225,0.799150073816789,-1.305812315623276,0,5.181304836212384,2.0009145623581768,0,0.6513015539964616,-1.4870020067533107,0,3.072048840821492,0.9674183711665012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003692876032352692,1.200143381612778,-0.4876611669774528,0.000000000000000000000000000007411177820790714,0.7888150415933917,-1.1196828907304641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007837962656168557
ENSG00000146648,EGFR,0.8258040202843584,-0.26553027867401235,0.000000000000000008861350386447972,2.3710593382854683,1.9761398981653566,0,0.39495659287876383,-1.5882067212146227,0,0.46793716727712287,-1.132223939802034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000875774414521457,0.47487869647892117,-1.1537757514498594,0,1.0579129034113788,0.12745828631543285,0.0017464827326601129,0.6496365538000202,-0.6091756621832144,0.0000000000000000000000000000000000000024028340119770145,1.1398498956632155,0.24331565205182698,0.0000000006219542927504984
ENSG00000126767,ELK1,0.5363369604191496,-0.3257893758452849,0.000000000000000000000003968023367138414,0.5212361117251173,-0.41029646742237935,0.0000000000000000000000000000000000000000000000000000000000009330086128439615,0.6425779959255649,-0.04292398758550009,0.05602279883635399,0.39850132955213047,-0.777901307367359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006845544007449763,1.2132729001377003,1.1048479909091773,0,0.5714505551400794,-0.21201619797687354,0.0000011626497314662334,0.6698474688071319,0.03019074809346156,0.5311646789571709,0.5747891721374251,-0.20368127066809272,0.0000020016790376425904
ENSG00000197977,ELOVL2,0.19168721690070686,-0.1567915372910922,0.0006431213039160264,0.4221760756654858,1.4431806530424909,0,0.1012872552705217,-1.3140031194853132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007322463,0.18297458939251313,-0.22638736073751442,0.0000063645738874134375,0.21532194610189576,0.03249884674048964,0.43495996997062625,0.1668052119887246,-0.3579873525405026,0.00000003039271898521863,0.17058974690526454,-0.321715683728486,0.000003198175304267009,0.11876814346704201,-0.8689365060593026,0.0000000000000000000000000000000000011454391604538291
ENSG00000165675,ENOX2,0.24267472577328547,0.2517151396738102,0.000000013820217921941352,0.14144742737592758,-0.6760132132850076,0.000000000000000000000000000000000000000000000000000000000000000000000000001501339886848138,0.2544466897900976,0.411998852579909,0.0000000000000000000000000000000000000046156646948769074,0.22222093245446536,0.10383710801038504,0.03695955996154152,0.1992287390990762,-0.07431252750775741,0.0741954098653709,0.2236754300178335,0.11024560499147995,0.07532971790803328,0.19489096614000603,-0.09968807361298904,0.1593476804129209,0.16599165443601946,-0.3450036022818308,0.0000000994104402524349
ENSG00000065361,ERBB3,0.48836137190191314,-0.019315819092849962,0.6355123770416458,0.1408619661699014,-2.0611774868397905,0,0.12053456388661814,-2.390963193488491,0,2.571226134583888,3.1997934071956298,0,0.1619647891941518,-1.7619588627384395,0,0.16532531783926824,-1.6364092513915671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019017927356746254,0.2184703669816364,-1.2192057149977784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002164696777263695,1.5162192513258383,1.823651274921259,0
ENSG00000136541,ERMN,4.438064643596725,1.0494339920882927,0,1.204527885278284,-1.1778306728507784,0,0.7963289552962265,-1.9141114457462463,0,11.23114830801319,2.909163118240639,0,0.8633532227394957,-1.624948508285065,0,1.3490292239544381,-0.8733965461780108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005091048017112767,1.8473738741024277,-0.3992576626893046,0.0000000000000000004593062177420424,1.3974511078587963,-0.8224476747849185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000991326817206861
ENSG00000091831,ESR1,0.24278229435740484,0.09513099592146901,0.04053517113985485,0.15210282132560424,-0.7139624697468996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000032166089624577714,0.4280364826279414,1.4601857483690408,0,0.13073363775820881,-0.8708367078868147,0.00000000000000000000000000000000000000000000000000000000018369663170546827,0.059983771555963766,-2.0987869913250705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009617801149325,0.17441609618592877,-0.4132608591921221,0.0000000004637075314192357,0.22641036930585887,-0.01693734120314172,0.8264631051455208,0.1888940438759098,-0.29356189588078596,0.000003654738213936061
ENSG00000112319,EYA4,0.35088872139736577,0.904621228693326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002551539032246427,0.17733619930533304,-0.2692351421764867,0.000000000000001347607177814531,0.12713234107180485,-0.8879864361300553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005843199744912495,0.26488000100006565,0.40537709846240544,0.00000000000000000010652088278773248,0.2156661858238812,0.07683060205465164,0.047855969859093704,0.2410113329114652,0.24162504375220006,0.000021441630045830368,0.2675540177131935,0.40052068462040435,0.000000000016538885939788462,0.1864619317230011,-0.1522710818680526,0.009248962937317579
ENSG00000170231,FABP6,0.8869029760641572,0.7317914287945355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010202166367223255,0.4441894170120706,-0.4549465219491563,0.0000000000000000000000000000000000000000000000000000000000000000000018988078646766818,0.6861688272594192,0.3644428362866594,0.00000000000000000000000000000000000000000000000000000000007224831295271932,0.49313883238713907,-0.2406524121989836,0.000000000023553853810131267,0.39949019736410873,-0.5949192374122005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004228568276414172,0.4765259161249496,-0.28412116933260567,0.00000000033852883223433615,0.6457868557034274,0.17900105805834876,0.0001129426422207508,0.5087167919834051,-0.1853848815548529,0.000027402990419650237
ENSG00000117560,FASLG,0.05754919250385981,1.4488344517414893,0.0000000000000000000000000000000000000000000000000000042168378971461257,0.020783872813929755,-0.34500777556862783,0.00021309030537901733,0.01310455054712949,-1.179324885632572,0.0000000000000000000000000000000000017250956730002437,0.026382993162048163,0.0752013081929146,0.5706374314069217,0.02401072060848478,-0.08117927105245837,0.44478880189250575,0.031923430938273024,0.3695177208510607,0.01263538300875148,0.03921879935903825,0.6855702381980171,0.000004357778736227272,0.017227461083103364,-0.5659518461027284,0.0009112096793960125
ENSG00000077942,FBLN1,0.25321644701698315,-0.2601704617403484,0.00000024148009058926364,0.5037308216649341,1.0523277675992242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018778239703193077,0.1133452618503457,-1.6896928900535613,0,0.1450408330550409,-1.1103445350308654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004788975146334064,0.17246410071470786,-0.8842505904767624,0.00000000000000000000000000000000000000000000000000000000000000000000000000008343426851974787,1.2877193234769602,2.4444927267916383,0,0.21221460757467325,-0.5088031482196063,0.00000000012139911024344456,0.14167053290693235,-1.1171665691622448,0.0000000000000000000000000000000000000000000004322033742678595
ENSG00000158869,FCER1G,0.19394615716721353,0.07894215352706446,0.1339671944781623,0.10046514295409426,-1.0441343672926373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016257158942350692,0.07020944963271113,-1.6937863499022878,0,0.11472007971955271,-0.7423775231177987,0.000000000000000000000000000003369640383688511,0.13666316962822161,-0.4964203886941996,0.000000000000000000000001368275764962336,0.39703445895415057,1.2091323672925889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012861631094029023,1.2282942989441121,3.254077473242744,0,0.11005307491911913,-0.7831395488012087,0.00000000000000000000030151397048081114
