NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	7064	0.036332931369543076	-0.40245673	No	
row_15	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	7185	0.027689343318343163	-0.4105015	No	
row_16	MEG8	maternally expressed 8, small nucleolar RNA host gene [Source:HGNC Symbol;Acc:HGNC:14574]	8418	-0.0578734427690506	-0.49845773	No	
row_17	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	8595	-0.07054907083511353	-0.50954753	No	
row_18	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8810	-0.08658525347709656	-0.5230127	No	
row_19	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	8980	-0.09817271679639816	-0.5329406	No	
row_20	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	9053	-0.10320599377155304	-0.53571624	No	
row_21	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9797	-0.15939874947071075	-0.5858121	No	
row_22	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	9830	-0.1624903678894043	-0.5842831	No	
row_23	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	10013	-0.17922435700893402	-0.5932336	No	
row_24	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	10072	-0.18286073207855225	-0.5931072	No	
row_25	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.62089986	No	
row_26	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	10851	-0.2523210942745209	-0.6381971	No	
row_27	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	10956	-0.2631886899471283	-0.6395031	No	
row_28	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	10989	-0.2661203145980835	-0.6355193	No	
row_29	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	11098	-0.2772466838359833	-0.63678235	No	
row_30	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	11399	-0.3121441602706909	-0.65113986	No	
row_31	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	-0.654966	No	
row_32	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	-0.65021706	No	
row_33	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.6466959	No	
row_34	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	11862	-0.37466371059417725	-0.65145177	No	
row_35	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	12112	-0.4132082462310791	-0.6597174	Yes	
row_36	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	12113	-0.41342270374298096	-0.649924	Yes	
row_37	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	12144	-0.4196452498435974	-0.6421583	Yes	
row_38	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12293	-0.44845306873321533	-0.642266	Yes	
row_39	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	12306	-0.4499506652355194	-0.63247734	Yes	
row_40	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	12326	-0.4544063210487366	-0.62309074	Yes	
row_41	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12332	-0.4553506374359131	-0.61266667	Yes	
row_42	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	12399	-0.4685610830783844	-0.6063525	Yes	
row_43	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12409	-0.4708939492702484	-0.5958502	Yes	
row_44	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	12426	-0.4745473265647888	-0.585769	Yes	
row_45	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	12472	-0.48469653725624084	-0.57755	Yes	
row_46	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	12509	-0.490407258272171	-0.56854314	Yes	
row_47	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12534	-0.4948230981826782	-0.5585616	Yes	
row_48	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.54710144	Yes	
row_49	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12546	-0.498045951128006	-0.53573847	Yes	
row_50	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12570	-0.5035665035247803	-0.5254773	Yes	
row_51	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	12587	-0.5087430477142334	-0.514586	Yes	
row_52	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	12615	-0.5139518976211548	-0.50436884	Yes	
row_53	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12700	-0.5344721674919128	-0.49779847	Yes	
row_54	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	12829	-0.5662288069725037	-0.49366605	Yes	
row_55	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12855	-0.5711016654968262	-0.4819501	Yes	
row_56	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	12858	-0.5715875625610352	-0.46855503	Yes	
row_57	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	12893	-0.5807613730430603	-0.4572628	Yes	
row_58	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	13019	-0.6197344660758972	-0.4516454	Yes	
row_59	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	13048	-0.6317334175109863	-0.43871072	Yes	
row_60	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13084	-0.6452905535697937	-0.4259624	Yes	
row_61	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13091	-0.6471706032752991	-0.4110669	Yes	
row_62	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	13100	-0.649461030960083	-0.39626214	Yes	
row_63	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	13161	-0.6694808602333069	-0.38475344	Yes	
row_64	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13218	-0.6926910281181335	-0.37240487	Yes	
row_65	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	13240	-0.6993012428283691	-0.35736206	Yes	
row_66	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	-0.3407917	Yes	
row_67	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13372	-0.7521255016326904	-0.33240068	Yes	
row_68	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	13432	-0.7822007536888123	-0.3181493	Yes	
row_69	CKMT1B	creatine kinase, mitochondrial 1B [Source:HGNC Symbol;Acc:HGNC:1995]	13451	-0.797245442867279	-0.3005688	Yes	
row_70	NRIP3	nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]	13492	-0.822370171546936	-0.28398824	Yes	
row_71	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.2645278	Yes	
row_72	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	13550	-0.8596640825271606	-0.2481514	Yes	
row_73	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	13558	-0.8658187389373779	-0.22814894	Yes	
row_74	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13563	-0.8693229556083679	-0.20784594	Yes	
row_75	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	13576	-0.8813456296920776	-0.18783818	Yes	
row_76	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	13600	-0.9011340737342834	-0.16815923	Yes	
row_77	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.14865446	Yes	
row_78	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	13711	-1.0239983797073364	-0.12976281	Yes	
row_79	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13718	-1.0282834768295288	-0.10583928	Yes	
row_80	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	13724	-1.0361881256103516	-0.08165599	Yes	
row_81	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.05952206	Yes	
row_82	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	13801	-1.173326015472412	-0.032090165	Yes	
row_83	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13864	-1.5781152248382568	7.9777895E-4	Yes	
