NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	4862	0.200302392244339	-0.22931688	No	
row_15	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	5116	0.17880839109420776	-0.24480404	No	
row_16	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	5137	0.17733286321163177	-0.2433392	No	
row_17	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	5162	0.17518304288387299	-0.24220121	No	
row_18	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	5186	0.1739913374185562	-0.24101	No	
row_19	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	5363	0.15960407257080078	-0.25120342	No	
row_20	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	5465	0.15079936385154724	-0.2560774	No	
row_21	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5542	0.14400705695152283	-0.25924185	No	
row_22	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	5582	0.14146369695663452	-0.25975236	No	
row_23	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	5682	0.1339661329984665	-0.26475802	No	
row_24	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	5690	0.13338595628738403	-0.26307014	No	
row_25	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	5787	0.12753799557685852	-0.26796314	No	
row_26	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	5789	0.12731221318244934	-0.2659382	No	
row_27	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	5916	0.11679920554161072	-0.27319393	No	
row_28	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	6146	0.09917043149471283	-0.28824472	No	
row_29	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	6278	0.08983216434717178	-0.2963091	No	
row_30	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	6374	0.08392971754074097	-0.30184782	No	
row_31	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	6541	0.07175514847040176	-0.31276017	No	
row_32	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6682	0.061893563717603683	-0.32194066	No	
row_33	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	6819	0.05311743915081024	-0.33097434	No	
row_34	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	7227	0.02487204596400261	-0.3602184	No	
row_35	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	7383	0.01519585307687521	-0.3712613	No	
row_36	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	7737	-0.007856221869587898	-0.39685133	No	
row_37	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	7853	-0.016356447711586952	-0.40496066	No	
row_38	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	7932	-0.02189030684530735	-0.41028303	No	
row_39	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	7948	-0.0237866323441267	-0.41098398	No	
row_40	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	8146	-0.03739173337817192	-0.4247212	No	
row_41	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	8301	-0.049831971526145935	-0.4351205	No	
row_42	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.4370178	No	
row_43	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	8451	-0.06040056422352791	-0.4440371	No	
row_44	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	8489	-0.06290322542190552	-0.4456964	No	
row_45	EP400	E1A binding protein p400 [Source:HGNC Symbol;Acc:HGNC:11958]	8509	-0.06432753056287766	-0.44602078	No	
row_46	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]	8648	-0.07485899329185486	-0.4548419	No	
row_47	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	9190	-0.11189361661672592	-0.49241528	No	
row_48	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	9203	-0.1129201203584671	-0.4914289	No	
row_49	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	9548	-0.13946855068206787	-0.51419455	No	
row_50	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9710	-0.15192247927188873	-0.52342165	No	
row_51	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	9855	-0.16428953409194946	-0.5312063	No	
row_52	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	9870	-0.16531190276145935	-0.5295024	No	
row_53	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	9936	-0.1714537888765335	-0.5314131	No	
row_54	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	9938	-0.17158296704292297	-0.5286587	No	
row_55	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	10053	-0.18190114200115204	-0.5339674	No	
row_56	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10084	-0.18426623940467834	-0.5331169	No	
row_57	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	10088	-0.18450668454170227	-0.5302952	No	
row_58	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	10193	-0.19437646865844727	-0.5346697	No	
row_59	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	10246	-0.19860178232192993	-0.53518593	No	
row_60	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	10294	-0.20216280221939087	-0.53527915	No	
row_61	B3GALNT1	beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]	10306	-0.2030050903558731	-0.5327355	No	
row_62	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	10458	-0.21629436314105988	-0.54017335	Yes	
row_63	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	10477	-0.21810360252857208	-0.537891	Yes	
row_64	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10513	-0.22100748121738434	-0.5367994	Yes	
row_65	PANK3	pantothenate kinase 3 [Source:HGNC Symbol;Acc:HGNC:19365]	10573	-0.22719141840934753	-0.53735447	Yes	
row_66	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	10642	-0.23300932347774506	-0.5384695	Yes	
row_67	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	10660	-0.2351832389831543	-0.5358328	Yes	
row_68	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	10669	-0.23582489788532257	-0.53252983	Yes	
row_69	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10763	-0.24434363842010498	-0.5352796	Yes	
row_70	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	10771	-0.24465444684028625	-0.5317582	Yes	
row_71	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	10784	-0.24580422043800354	-0.5285822	Yes	
row_72	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	10846	-0.2520565390586853	-0.5288734	Yes	
row_73	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	10851	-0.2523210942745209	-0.5250071	Yes	
row_74	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	10918	-0.2597392201423645	-0.52553594	Yes	
row_75	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	10923	-0.2601983845233917	-0.5215399	Yes	
row_76	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	10924	-0.26020851731300354	-0.51725227	Yes	
row_77	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	10929	-0.2606675624847412	-0.5132485	Yes	
row_78	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	10946	-0.2622445225715637	-0.5100931	Yes	
row_79	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	11079	-0.27423200011253357	-0.51519185	Yes	
row_80	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11128	-0.27935391664505005	-0.514086	Yes	
row_81	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	11180	-0.28483155369758606	-0.51310843	Yes	
row_82	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	11249	-0.2924593687057495	-0.51324385	Yes	
row_83	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	11417	-0.31400811672210693	-0.52023727	Yes	
row_84	MEGF8	multiple EGF like domains 8 [Source:HGNC Symbol;Acc:HGNC:3233]	11481	-0.3212594985961914	-0.5195338	Yes	
row_85	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	11482	-0.3212597370147705	-0.5142402	Yes	
row_86	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	11632	-0.3418447971343994	-0.5194635	Yes	
row_87	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	11656	-0.3449147343635559	-0.51545584	Yes	
row_88	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.510894	Yes	
row_89	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	11703	-0.3510527014732361	-0.5072224	Yes	
row_90	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	11738	-0.3552969992160797	-0.50384516	Yes	
row_91	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	11779	-0.36110982298851013	-0.50080925	Yes	
row_92	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	11908	-0.38169625401496887	-0.5038458	Yes	
row_93	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	11933	-0.3841675817966461	-0.49926427	Yes	
row_94	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	11984	-0.39264827966690063	-0.49643728	Yes	
row_95	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.4968325	Yes	
row_96	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12128	-0.4158380329608917	-0.49318627	Yes	
row_97	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	12198	-0.4299291670322418	-0.4911293	Yes	
row_98	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	12304	-0.44982343912124634	-0.49136752	Yes	
row_99	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	12320	-0.45327773690223694	-0.48499143	Yes	
row_100	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	12322	-0.45398303866386414	-0.47758368	Yes	
row_101	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	12342	-0.45702776312828064	-0.47143725	Yes	
row_102	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	12381	-0.4665200114250183	-0.46651873	Yes	
row_103	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	12382	-0.4665232300758362	-0.4588315	Yes	
row_104	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	12426	-0.4745473265647888	-0.45414498	Yes	
row_105	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	12446	-0.47837990522384644	-0.4476467	Yes	
row_106	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	12458	-0.48080530762672424	-0.4405256	Yes	
row_107	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12517	-0.49159008264541626	-0.43665117	Yes	
row_108	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.4300078	Yes	
row_109	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	12567	-0.5027406215667725	-0.42369097	Yes	
row_110	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12578	-0.5043761730194092	-0.4161086	Yes	
row_111	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12603	-0.5123188495635986	-0.4094154	Yes	
row_112	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	12642	-0.5205900073051453	-0.4036059	Yes	
row_113	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12702	-0.5349977612495422	-0.3990891	Yes	
row_114	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	12710	-0.537217378616333	-0.390747	Yes	
row_115	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	12825	-0.5650255084037781	-0.38974267	Yes	
row_116	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	12842	-0.5693528056144714	-0.3815268	Yes	
row_117	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	12854	-0.5710927844047546	-0.37291792	Yes	
row_118	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	12939	-0.5906738042831421	-0.3693052	Yes	
row_119	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	12961	-0.5964952111244202	-0.36100635	Yes	
row_120	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13000	-0.6125679016113281	-0.3536813	Yes	
row_121	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	13048	-0.6317334175109863	-0.34669617	Yes	
row_122	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	13115	-0.653876006603241	-0.34073055	Yes	
row_123	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13157	-0.6663715839385986	-0.3327375	Yes	
row_124	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13218	-0.6926910281181335	-0.3256951	Yes	
row_125	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13229	-0.6963318586349487	-0.31494975	Yes	
row_126	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	-0.3042249	Yes	
row_127	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13250	-0.7016857266426086	-0.29324558	Yes	
row_128	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	13266	-0.7080788016319275	-0.28267094	Yes	
row_129	MACIR	macrophage immunometabolism regulator [Source:HGNC Symbol;Acc:HGNC:25052]	13291	-0.7180624604225159	-0.27258757	Yes	
row_130	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	13320	-0.7313939929008484	-0.26257592	Yes	
row_131	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13321	-0.7314261794090271	-0.2505237	Yes	
row_132	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	13360	-0.74654221534729	-0.24099103	Yes	
row_133	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13388	-0.7575393319129944	-0.23047572	Yes	
row_134	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13411	-0.7686843276023865	-0.21941246	Yes	
row_135	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13434	-0.7832086682319641	-0.20810989	Yes	
row_136	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	13444	-0.7911747097969055	-0.19572885	Yes	
row_137	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13493	-0.8233703970909119	-0.18565886	Yes	
row_138	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	13518	-0.8415530920028687	-0.1735406	Yes	
row_139	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	13579	-0.8838597536087036	-0.16334818	Yes	
row_140	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13587	-0.8884676098823547	-0.14921828	Yes	
row_141	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.13456273	Yes	
row_142	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	13635	-0.9301180243492126	-0.12258805	Yes	
row_143	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.107255355	Yes	
row_144	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	13662	-0.952313244342804	-0.09338489	Yes	
row_145	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13718	-1.0282834768295288	-0.080448404	Yes	
row_146	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13719	-1.0286394357681274	-0.063498765	Yes	
row_147	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.04903055	Yes	
row_148	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13773	-1.1006094217300415	-0.03104073	Yes	
row_149	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	13778	-1.104046106338501	-0.0131399995	Yes	
row_150	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	0.00400717	Yes	
