NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	0.44007564	1.3059796	0.11469072	0.20946401	1.0	3668	tags=32%, list=26%, signal=44%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	0.4183196	1.3058199	0.100861005	0.20955269	1.0	5036	tags=51%, list=36%, signal=80%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	0.38045308	1.3057288	0.084821425	0.20955476	1.0	2971	tags=27%, list=21%, signal=34%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	0.4327783	1.305327	0.103666246	0.20998524	1.0	3614	tags=45%, list=26%, signal=60%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		35	0.44173867	1.3050181	0.13368283	0.21031164	1.0	3446	tags=46%, list=25%, signal=61%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		21	0.4910963	1.3046737	0.14754099	0.21068688	1.0	1337	tags=24%, list=10%, signal=26%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	0.382574	1.3039423	0.07395144	0.21159084	1.0	1701	tags=20%, list=12%, signal=23%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	0.35848826	1.3031528	0.044025157	0.21260501	1.0	2194	tags=21%, list=16%, signal=24%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.47173202	1.3031402	0.1472973	0.2125009	1.0	2064	tags=31%, list=15%, signal=36%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.40156552	1.3026782	0.09467456	0.21303995	1.0	4222	tags=44%, list=30%, signal=64%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	0.52064717	1.3019036	0.13157895	0.21399589	1.0	3084	tags=44%, list=22%, signal=56%	
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY		27	0.4635207	1.301283	0.13947369	0.21476403	1.0	3702	tags=41%, list=27%, signal=55%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.44686455	1.301249	0.15333334	0.21469077	1.0	2486	tags=27%, list=18%, signal=32%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	0.37276092	1.3010553	0.07174393	0.21484752	1.0	2523	tags=24%, list=18%, signal=29%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	0.476215	1.3007854	0.12765957	0.2151254	1.0	2067	tags=25%, list=15%, signal=29%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.46516013	1.300229	0.13797814	0.21577005	1.0	4138	tags=60%, list=30%, signal=85%	
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS		29	0.4631912	1.300177	0.14540467	0.21572283	1.0	2778	tags=31%, list=20%, signal=39%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		33	0.44305798	1.3001007	0.1303781	0.21571521	1.0	2885	tags=36%, list=21%, signal=46%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		42	0.4299354	1.3000087	0.119700745	0.2157153	1.0	1823	tags=14%, list=13%, signal=16%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	0.51391405	1.2999429	0.14820144	0.21568733	1.0	1788	tags=35%, list=13%, signal=40%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	0.5037409	1.2997118	0.15249267	0.21590342	1.0	4032	tags=47%, list=29%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	0.3604007	1.2996777	0.046758767	0.2158316	1.0	3562	tags=28%, list=26%, signal=37%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		79	0.3868596	1.2996676	0.07593458	0.21572347	1.0	2953	tags=39%, list=21%, signal=50%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.40198332	1.2990179	0.097647056	0.21654929	1.0	2212	tags=27%, list=16%, signal=32%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		77	0.3867949	1.2989177	0.09474886	0.21658547	1.0	3502	tags=38%, list=25%, signal=50%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	0.39656508	1.2988722	0.09239766	0.21652912	1.0	2678	tags=34%, list=19%, signal=42%	
GRUETZMANN_PANCREATIC_CANCER_DN	GRUETZMANN_PANCREATIC_CANCER_DN		171	0.36230958	1.2988278	0.04919786	0.21646614	1.0	4219	tags=42%, list=30%, signal=60%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		30	0.45779788	1.2985379	0.120667525	0.21680735	1.0	4982	tags=53%, list=36%, signal=83%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	0.37924406	1.2983516	0.079596415	0.21694526	1.0	1183	tags=13%, list=9%, signal=14%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	0.52004045	1.2982739	0.15652174	0.21694295	1.0	5289	tags=63%, list=38%, signal=101%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	0.53568995	1.2982476	0.15395683	0.21686088	1.0	1470	tags=33%, list=11%, signal=37%	
RIZ_ERYTHROID_DIFFERENTIATION_6HR	RIZ_ERYTHROID_DIFFERENTIATION_6HR		16	0.5158333	1.298172	0.15256798	0.21683475	1.0	4320	tags=69%, list=31%, signal=100%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	0.40055665	1.2972832	0.08490566	0.21805124	1.0	3983	tags=38%, list=29%, signal=54%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		36	0.44086137	1.2972741	0.1328125	0.21793836	1.0	4446	tags=44%, list=32%, signal=65%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		447	0.34164715	1.2968698	0.00502008	0.21842211	1.0	3064	tags=25%, list=22%, signal=31%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.40027484	1.296024	0.12544803	0.21956614	1.0	738	tags=15%, list=5%, signal=16%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	0.37062562	1.2951168	0.07198228	0.22074233	1.0	4177	tags=38%, list=30%, signal=53%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	0.38156682	1.294763	0.076662906	0.22115184	1.0	3283	tags=32%, list=24%, signal=41%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.51747876	1.2937934	0.15774648	0.22245558	1.0	2562	tags=40%, list=18%, signal=49%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	0.39429185	1.2937827	0.11345029	0.22234172	1.0	3950	tags=36%, list=28%, signal=50%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		34	0.44812885	1.2937132	0.122919336	0.22231089	1.0	2673	tags=26%, list=19%, signal=33%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	0.3949152	1.2936536	0.10129564	0.22227362	1.0	2827	tags=28%, list=20%, signal=34%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	0.45521855	1.2936177	0.13474241	0.22219679	1.0	2055	tags=29%, list=15%, signal=33%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		71	0.39143276	1.293343	0.09283196	0.22245845	1.0	2522	tags=28%, list=18%, signal=34%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	0.45875266	1.2930065	0.13140604	0.22285813	1.0	597	tags=19%, list=4%, signal=19%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	0.38131514	1.2927564	0.08305275	0.22312106	1.0	2793	tags=33%, list=20%, signal=41%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	0.3404984	1.2923455	0.015136226	0.22359435	1.0	2311	tags=22%, list=17%, signal=26%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	0.4393217	1.2922926	0.15414013	0.22354281	1.0	2295	tags=36%, list=17%, signal=43%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	0.49955422	1.2922113	0.15151516	0.22354265	1.0	1257	tags=22%, list=9%, signal=24%	
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN		20	0.4922966	1.2921448	0.14327063	0.22350596	1.0	1838	tags=40%, list=13%, signal=46%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		104	0.37298676	1.291782	0.08220721	0.22394271	1.0	3001	tags=32%, list=22%, signal=40%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	0.34860784	1.2910013	0.036045313	0.22491865	1.0	3107	tags=25%, list=22%, signal=32%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		21	0.49432778	1.290148	0.13580246	0.22603574	1.0	1121	tags=29%, list=8%, signal=31%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.34175056	1.289969	0.016096579	0.226178	1.0	2516	tags=20%, list=18%, signal=24%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.41373473	1.289917	0.11567164	0.22612536	1.0	3993	tags=40%, list=29%, signal=55%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	0.40120244	1.2896914	0.10381862	0.22633281	1.0	2150	tags=26%, list=15%, signal=30%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	0.502098	1.2892787	0.14789689	0.22678871	1.0	2985	tags=42%, list=22%, signal=54%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		17	0.5020431	1.2883236	0.15351507	0.22809123	1.0	3040	tags=35%, list=22%, signal=45%	
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED		301	0.34338272	1.2882072	0.018255578	0.22812022	1.0	3226	tags=30%, list=23%, signal=38%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		59	0.39664024	1.2879618	0.11296076	0.2283542	1.0	2005	tags=20%, list=14%, signal=24%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	0.5084053	1.287704	0.16618498	0.22859679	1.0	203	tags=18%, list=1%, signal=18%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	0.47077498	1.2875229	0.14872521	0.22875097	1.0	3555	tags=41%, list=26%, signal=55%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		24	0.47024104	1.2875202	0.14844805	0.22862336	1.0	627	tags=17%, list=5%, signal=17%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	0.45412105	1.2874541	0.13862719	0.22859918	1.0	2652	tags=33%, list=19%, signal=41%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		249	0.34772772	1.287223	0.036082473	0.22881462	1.0	2991	tags=25%, list=22%, signal=31%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	0.4230378	1.2870032	0.13653603	0.22900233	1.0	3638	tags=41%, list=26%, signal=56%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	0.4588776	1.2867446	0.15395096	0.229219	1.0	2788	tags=36%, list=20%, signal=45%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	0.41695502	1.2865523	0.12004951	0.22939624	1.0	2150	tags=24%, list=15%, signal=28%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	0.33844453	1.286497	0.011044176	0.22935069	1.0	3496	tags=27%, list=25%, signal=35%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		58	0.4023742	1.2863885	0.10131109	0.22939962	1.0	2353	tags=31%, list=17%, signal=37%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	0.42443135	1.2853498	0.11823899	0.23084633	1.0	3702	tags=30%, list=27%, signal=41%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		324	0.34248665	1.2852278	0.02123357	0.23089555	1.0	2787	tags=25%, list=20%, signal=31%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN		30	0.45056576	1.2852101	0.12734585	0.23079418	1.0	2556	tags=30%, list=18%, signal=37%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	0.435655	1.2847148	0.12722646	0.23140223	1.0	2822	tags=42%, list=20%, signal=52%	
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING		34	0.4380733	1.2843448	0.1316129	0.23183997	1.0	2932	tags=35%, list=21%, signal=45%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		92	0.37885198	1.2836926	0.09090909	0.23271464	1.0	2060	tags=29%, list=15%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	0.37438416	1.2830734	0.06935123	0.23355983	1.0	2376	tags=23%, list=17%, signal=28%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	0.51896054	1.2829038	0.13682678	0.23366578	1.0	2067	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	0.4539277	1.2828318	0.14911081	0.23364654	1.0	3562	tags=34%, list=26%, signal=46%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		381	0.3384233	1.2819968	0.019095477	0.2348057	1.0	3051	tags=27%, list=22%, signal=33%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	0.43500578	1.2813588	0.14775726	0.23566069	1.0	2762	tags=39%, list=20%, signal=49%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	0.3576705	1.281162	0.06574761	0.23584151	1.0	3246	tags=27%, list=23%, signal=35%	
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES		27	0.4555071	1.2809378	0.14804845	0.23606408	1.0	4661	tags=52%, list=34%, signal=78%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	0.4651599	1.2804352	0.16712329	0.23666945	1.0	1280	tags=25%, list=9%, signal=27%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	0.34137094	1.2801081	0.03248731	0.23704907	1.0	2092	tags=21%, list=15%, signal=24%	
VALK_AML_CLUSTER_5	VALK_AML_CLUSTER_5		22	0.48514482	1.2792872	0.15487316	0.23819733	1.0	2942	tags=41%, list=21%, signal=52%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	0.407244	1.2786734	0.13065326	0.23906143	1.0	2822	tags=25%, list=20%, signal=31%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	0.37620422	1.2786425	0.08955224	0.23897883	1.0	4449	tags=45%, list=32%, signal=66%	
ELLWOOD_MYC_TARGETS_DN	ELLWOOD_MYC_TARGETS_DN		37	0.42697433	1.2780992	0.13810742	0.23970385	1.0	4827	tags=49%, list=35%, signal=74%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		89	0.37578323	1.2776983	0.103370786	0.24019207	1.0	3272	tags=35%, list=24%, signal=45%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	0.49153793	1.2769402	0.15977961	0.24125277	1.0	4495	tags=60%, list=32%, signal=89%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	0.4730108	1.276717	0.16758242	0.24147135	1.0	2265	tags=43%, list=16%, signal=52%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	0.35316285	1.2765777	0.06124604	0.24156427	1.0	4354	tags=43%, list=31%, signal=62%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	0.35722947	1.2754667	0.07173913	0.24320577	1.0	4201	tags=35%, list=30%, signal=49%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.47309443	1.275309	0.15564738	0.24332292	1.0	1838	tags=32%, list=13%, signal=37%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	0.44668767	1.2744066	0.15653299	0.24458873	1.0	3857	tags=50%, list=28%, signal=69%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	0.41134143	1.2742616	0.11248455	0.24468991	1.0	2773	tags=30%, list=20%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	0.3848117	1.274244	0.11225659	0.2445799	1.0	3562	tags=29%, list=26%, signal=39%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		214	0.34954628	1.2738757	0.04578564	0.24499945	1.0	2912	tags=28%, list=21%, signal=35%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	0.47728506	1.2738664	0.18559557	0.24487397	1.0	1172	tags=19%, list=8%, signal=21%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	0.47382602	1.2737331	0.17866667	0.2449284	1.0	3562	tags=38%, list=26%, signal=51%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		42	0.4156073	1.273705	0.15494792	0.24482875	1.0	1324	tags=17%, list=10%, signal=18%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	0.33726564	1.2733381	0.009036144	0.24526058	1.0	2553	tags=23%, list=18%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		28	0.45716488	1.2731829	0.15191546	0.24536073	1.0	2967	tags=32%, list=21%, signal=41%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	0.41014907	1.273109	0.125	0.24534439	1.0	4661	tags=49%, list=34%, signal=73%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	0.3457716	1.2728013	0.037037037	0.24567446	1.0	2213	tags=21%, list=16%, signal=24%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	0.487559	1.2727997	0.15189873	0.24554111	1.0	1752	tags=24%, list=13%, signal=27%	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		30	0.44586262	1.2727439	0.15039578	0.24549222	1.0	1925	tags=40%, list=14%, signal=46%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	0.4166476	1.2717915	0.15544675	0.24692762	1.0	2769	tags=32%, list=20%, signal=39%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		49	0.4076064	1.271394	0.13219094	0.2474205	1.0	3882	tags=45%, list=28%, signal=62%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.3855573	1.270439	0.10477299	0.2487924	1.0	2476	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.34619713	1.269973	0.0553814	0.24940038	1.0	3243	tags=28%, list=23%, signal=35%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	0.36916465	1.2699442	0.09253066	0.2493103	1.0	2409	tags=27%, list=17%, signal=32%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	0.39311033	1.2698874	0.11254396	0.24927028	1.0	3440	tags=41%, list=25%, signal=55%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		222	0.34276792	1.2697179	0.045360826	0.24940008	1.0	1754	tags=21%, list=13%, signal=23%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	0.3775051	1.2690729	0.10285714	0.25029293	1.0	3065	tags=28%, list=22%, signal=35%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	0.42973024	1.2690085	0.14967743	0.25024903	1.0	2538	tags=28%, list=18%, signal=34%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	0.43033975	1.2685679	0.13906448	0.2508289	1.0	1219	tags=20%, list=9%, signal=22%	
LOPES_METHYLATED_IN_COLON_CANCER_UP	LOPES_METHYLATED_IN_COLON_CANCER_UP		20	0.4854975	1.2684865	0.18156809	0.25083393	1.0	2284	tags=45%, list=16%, signal=54%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	0.3403586	1.2681307	0.050619833	0.2512772	1.0	4223	tags=36%, list=30%, signal=51%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		37	0.42062053	1.2676967	0.13766234	0.25178576	1.0	2734	tags=27%, list=20%, signal=34%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	0.46104395	1.2673213	0.16081871	0.25222325	1.0	3950	tags=46%, list=28%, signal=64%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		277	0.33859992	1.2671075	0.037755102	0.2524159	1.0	3202	tags=29%, list=23%, signal=36%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	0.37481275	1.2669536	0.09886364	0.25252923	1.0	1624	tags=20%, list=12%, signal=23%	
