NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2918	0.4050065577030182	0.65130275	No	
row_50	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.6517524	No	
row_51	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3122	0.37916314601898193	0.64748526	No	
row_52	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3201	0.36935076117515564	0.6469973	No	
row_53	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	3243	0.3637494146823883	0.6491144	No	
row_54	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.6472267	No	
row_55	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3421	0.34229084849357605	0.6460699	No	
row_56	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3485	0.3344934582710266	0.64618194	No	
row_57	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	4694	0.2133430540561676	0.56155527	No	
row_58	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	4973	0.18988017737865448	0.5440502	No	
row_59	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5268	0.16772247850894928	0.5250746	No	
row_60	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	5562	0.1428484320640564	0.50582343	No	
row_61	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	5641	0.13714221119880676	0.5020856	No	
row_62	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5689	0.13357190787792206	0.5005462	No	
row_63	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5996	0.1115085557103157	0.4799136	No	
row_64	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	6015	0.10970213264226913	0.4801434	No	
row_65	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	6357	0.08478619903326035	0.4565983	No	
row_66	CAPN15	calpain 15 [Source:HGNC Symbol;Acc:HGNC:11182]	6896	0.04778428375720978	0.41824764	No	
row_67	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6919	0.045849237591028214	0.4172937	No	
row_68	CAPN10	calpain 10 [Source:HGNC Symbol;Acc:HGNC:1477]	7078	0.03522157296538353	0.4063274	No	
row_69	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	7584	0.0024083652533590794	0.36973506	No	
row_70	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7697	-0.004959919489920139	0.36168146	No	
row_71	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	7841	-0.015471580438315868	0.35152665	No	
row_72	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8364	-0.054152876138687134	0.31442553	No	
row_73	PHYKPL	5-phosphohydroxy-L-lysine phospho-lyase [Source:HGNC Symbol;Acc:HGNC:28249]	8370	-0.0546577125787735	0.31482783	No	
row_74	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9554	-0.14009606838226318	0.23098923	No	
row_75	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	9586	-0.14225053787231445	0.23073171	No	
row_76	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	9877	-0.1657356321811676	0.21201842	No	
row_77	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10335	-0.20523501932621002	0.18174593	No	
row_78	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	10451	-0.21567118167877197	0.17642367	No	
row_79	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	11765	-0.35896244645118713	0.08621965	No	
row_80	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	11905	-0.38151654601097107	0.081477776	No	
row_81	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	12183	-0.42733800411224365	0.06736847	No	
row_82	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.06901985	No	
row_83	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12796	-0.5585646629333496	0.037019774	No	
row_84	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12815	-0.5624634027481079	0.04358601	No	
row_85	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13235	-0.6983170509338379	0.022970267	No	
row_86	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	13337	-0.7388642430305481	0.02598552	No	
row_87	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13629	-0.9261525273323059	0.017841786	No	
