NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.32700822	-1.0843956	0.31785715	0.61165625	1.0	2680	tags=36%, list=19%, signal=45%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	-0.35616472	-1.0776284	0.31935483	0.63046753	1.0	784	tags=21%, list=6%, signal=22%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	-0.2597602	-1.0770957	0.3372781	0.6303561	1.0	3089	tags=38%, list=22%, signal=49%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	-0.27501056	-1.0763124	0.28699553	0.63082564	1.0	2542	tags=34%, list=18%, signal=42%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	-0.25792575	-1.0737258	0.2948718	0.6369337	1.0	2999	tags=34%, list=22%, signal=43%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	-0.21679646	-1.0723618	0.2	0.63940257	1.0	3219	tags=34%, list=23%, signal=43%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	-0.22854546	-1.069528	0.30555555	0.6464704	1.0	3466	tags=34%, list=25%, signal=45%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	-0.37341812	-1.0677669	0.3529412	0.6502506	1.0	431	tags=20%, list=3%, signal=21%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	-0.21034035	-1.0677279	0.26666668	0.64859986	1.0	3416	tags=31%, list=25%, signal=40%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.37155947	-1.067308	0.35603714	0.6482163	1.0	3020	tags=47%, list=22%, signal=60%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	-0.3600038	-1.0664486	0.39259258	0.6491499	1.0	1733	tags=37%, list=12%, signal=42%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	-0.282014	-1.0645121	0.3546798	0.65317315	1.0	1154	tags=15%, list=8%, signal=16%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	-0.31073126	-1.0636266	0.37860084	0.6542093	1.0	940	tags=26%, list=7%, signal=28%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	-0.2858473	-1.062633	0.33663365	0.655431	1.0	4501	tags=54%, list=32%, signal=80%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	-0.28136078	-1.060967	0.3382353	0.65884143	1.0	3382	tags=43%, list=24%, signal=57%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	-0.31394693	-1.0593092	0.33864543	0.6624095	1.0	2621	tags=43%, list=19%, signal=53%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	-0.2997506	-1.0592703	0.35222673	0.6607884	1.0	3395	tags=52%, list=24%, signal=68%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	-0.28183636	-1.0590103	0.34513274	0.65983653	1.0	2998	tags=40%, list=22%, signal=51%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	-0.27061072	-1.0583726	0.35784313	0.6600762	1.0	3332	tags=34%, list=24%, signal=45%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		20	-0.33825064	-1.0567584	0.37857142	0.66340536	1.0	2760	tags=30%, list=20%, signal=37%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	-0.29058114	-1.0558593	0.37662336	0.6643239	1.0	2621	tags=33%, list=19%, signal=41%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	-0.30938172	-1.0541246	0.31651375	0.667856	1.0	2783	tags=34%, list=20%, signal=43%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	-0.2872159	-1.0528803	0.36486486	0.67007774	1.0	2790	tags=44%, list=20%, signal=55%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	-0.29535955	-1.0500299	0.34567901	0.67742723	1.0	2783	tags=43%, list=20%, signal=54%	
KEGG_GLIOMA	KEGG_GLIOMA		56	-0.2598307	-1.046663	0.3419355	0.6863821	1.0	2783	tags=34%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.31573096	-1.0465691	0.37313432	0.6849604	1.0	706	tags=22%, list=5%, signal=23%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.252543	-1.0452781	0.32846716	0.6872595	1.0	2790	tags=35%, list=20%, signal=44%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	-0.30499575	-1.0435787	0.38223937	0.69096994	1.0	3578	tags=44%, list=26%, signal=60%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		138	-0.21308863	-1.0430881	0.3015873	0.69076616	1.0	3504	tags=34%, list=25%, signal=45%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	-0.35534036	-1.0427457	0.3858521	0.69001687	1.0	1338	tags=31%, list=10%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	-0.19922452	-1.0402313	0.2	0.6960913	1.0	2612	tags=26%, list=19%, signal=31%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		208	-0.21313968	-1.0400754	0.28125	0.6948512	1.0	1895	tags=21%, list=14%, signal=24%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	-0.20052205	-1.0398289	0.23529412	0.6939024	1.0	2967	tags=30%, list=21%, signal=37%	
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON		123	-0.2294201	-1.0381624	0.28735632	0.697323	1.0	1993	tags=20%, list=14%, signal=24%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	-0.24832433	-1.0373716	0.38181818	0.69809407	1.0	3552	tags=43%, list=26%, signal=58%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	-0.31822112	-1.0356212	0.39130434	0.701777	1.0	1918	tags=35%, list=14%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.2580257	-1.0348878	0.36526945	0.7022502	1.0	1826	tags=22%, list=13%, signal=25%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	-0.34266853	-1.0348424	0.4090909	0.7006386	1.0	2503	tags=31%, list=18%, signal=38%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	-0.2881332	-1.0338393	0.36625513	0.7020945	1.0	1654	tags=25%, list=12%, signal=28%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	-0.21781465	-1.0334331	0.3478261	0.7016412	1.0	2851	tags=27%, list=21%, signal=34%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.31515765	-1.0299386	0.37354085	0.7105318	1.0	706	tags=20%, list=5%, signal=21%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	-0.31182677	-1.0286155	0.38016528	0.7130664	1.0	3106	tags=42%, list=22%, signal=54%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	-0.30478224	-1.0278804	0.4	0.7135569	1.0	3111	tags=48%, list=22%, signal=62%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	-0.32183105	-1.0270637	0.36940297	0.7143472	1.0	11	tags=5%, list=0%, signal=5%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	-0.25064865	-1.0217702	0.3611111	0.72963786	1.0	3437	tags=35%, list=25%, signal=46%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.33000678	-1.0217177	0.42592594	0.72801346	1.0	1572	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	-0.28085387	-1.0205532	0.43835616	0.7298393	1.0	2783	tags=31%, list=20%, signal=39%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	-0.23293313	-1.0196036	0.40944883	0.73107725	1.0	3111	tags=33%, list=22%, signal=43%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	-0.20256664	-1.0166104	0.4878049	0.7389825	1.0	2865	tags=26%, list=21%, signal=32%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	-0.29805654	-1.0163854	0.40784314	0.7379768	1.0	891	tags=19%, list=6%, signal=21%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	-0.2946425	-1.0160387	0.384	0.7372055	1.0	2790	tags=34%, list=20%, signal=43%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	-0.20781323	-1.0153105	0.4084507	0.73780507	1.0	3448	tags=33%, list=25%, signal=44%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	-0.26112184	-1.014684	0.3988764	0.73802066	1.0	2077	tags=29%, list=15%, signal=34%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	-0.3192432	-1.0113827	0.43928573	0.7469938	1.0	1177	tags=14%, list=8%, signal=16%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		110	-0.22730324	-1.0113279	0.40816328	0.74538445	1.0	2151	tags=25%, list=16%, signal=29%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.27721882	-1.0105674	0.43049327	0.7461354	1.0	1564	tags=24%, list=11%, signal=26%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	-0.31066296	-1.0104214	0.43629342	0.7448323	1.0	3298	tags=32%, list=24%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	-0.30424067	-1.0097404	0.44855967	0.7452829	1.0	1430	tags=32%, list=10%, signal=35%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	-0.30419075	-1.0088167	0.4329502	0.74649525	1.0	2970	tags=48%, list=21%, signal=61%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	-0.24981172	-1.0086159	0.4631579	0.74536216	1.0	2387	tags=33%, list=17%, signal=40%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	-0.20557134	-1.0064578	0.5	0.75061965	1.0	2956	tags=28%, list=21%, signal=36%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.22965024	-1.0064335	0.3846154	0.74890834	1.0	2994	tags=31%, list=22%, signal=39%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	-0.19276053	-1.0058099	0.47058824	0.7490925	1.0	4289	tags=44%, list=31%, signal=62%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	-0.3540746	-1.004526	0.41721854	0.7511743	1.0	1741	tags=33%, list=13%, signal=38%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.26192886	-0.9992546	0.42156863	0.7664516	1.0	10254	tags=100%, list=74%, signal=382%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	-0.33140954	-0.99686855	0.45	0.77238774	1.0	3219	tags=37%, list=23%, signal=48%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	-0.2180778	-0.99196196	0.4871795	0.78655404	1.0	3060	tags=28%, list=22%, signal=36%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	-0.33061358	-0.9898364	0.47039473	0.7915583	1.0	2499	tags=41%, list=18%, signal=50%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.2606206	-0.98978466	0.5091743	0.7899077	1.0	3697	tags=44%, list=27%, signal=60%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	-0.23937997	-0.98950154	0.5102041	0.78895885	1.0	4436	tags=45%, list=32%, signal=66%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	-0.28400207	-0.9873452	0.50980395	0.7941696	1.0	1993	tags=24%, list=14%, signal=28%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	-0.21328077	-0.98667425	0.51282054	0.79460436	1.0	2130	tags=27%, list=15%, signal=31%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.20812024	-0.9851981	0.51898736	0.797543	1.0	2053	tags=20%, list=15%, signal=23%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	-0.2755409	-0.9793757	0.5204461	0.81474525	1.0	1558	tags=21%, list=11%, signal=23%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	-0.2531172	-0.97885144	0.48730963	0.8145925	1.0	2643	tags=30%, list=19%, signal=36%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	-0.20936924	-0.9781481	0.45833334	0.8150305	1.0	3961	tags=34%, list=29%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		22	-0.30458218	-0.97754085	0.48421052	0.81524837	1.0	2945	tags=36%, list=21%, signal=46%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	-0.28743976	-0.97740006	0.492	0.813804	1.0	2684	tags=34%, list=19%, signal=43%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	-0.31038383	-0.9754331	0.50974023	0.81829196	1.0	4731	tags=56%, list=34%, signal=84%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	-0.2612734	-0.97534555	0.5	0.81669885	1.0	1681	tags=18%, list=12%, signal=20%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	-0.19267218	-0.9753303	0.61538464	0.81488144	1.0	2208	tags=22%, list=16%, signal=26%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	-0.28944543	-0.97486615	0.4684015	0.81457746	1.0	1796	tags=35%, list=13%, signal=40%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.27170873	-0.9741137	0.5	0.81517935	1.0	2404	tags=31%, list=17%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	-0.24957299	-0.972969	0.5343915	0.81705767	1.0	887	tags=14%, list=6%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	-0.27829084	-0.9725834	0.506383	0.8164867	1.0	1760	tags=29%, list=13%, signal=33%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	-0.2656822	-0.972234	0.49593496	0.8158009	1.0	4223	tags=50%, list=30%, signal=72%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	-0.32020423	-0.97107464	0.50364965	0.8179124	1.0	3309	tags=47%, list=24%, signal=62%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	-0.31271213	-0.96545905	0.4609929	0.83412665	1.0	1332	tags=21%, list=10%, signal=23%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	-0.31289563	-0.96418077	0.49532712	0.83632904	1.0	3357	tags=44%, list=24%, signal=59%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	-0.27191085	-0.9612346	0.509009	0.8438546	1.0	2343	tags=37%, list=17%, signal=44%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	-0.3188381	-0.9605244	0.48909658	0.84429705	1.0	1214	tags=18%, list=9%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	-0.2907551	-0.95922244	0.5207547	0.84645635	1.0	1426	tags=18%, list=10%, signal=20%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	-0.25509942	-0.9581371	0.54594594	0.84798574	1.0	3185	tags=37%, list=23%, signal=47%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	-0.24287921	-0.95809644	0.54761904	0.84625214	1.0	3294	tags=38%, list=24%, signal=49%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	-0.27682507	-0.9573546	0.5371179	0.8467927	1.0	3175	tags=36%, list=23%, signal=46%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.2906619	-0.9570574	0.5189394	0.8458301	1.0	4778	tags=44%, list=34%, signal=68%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	-0.23013853	-0.95363444	0.59354836	0.854847	1.0	2537	tags=30%, list=18%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	-0.31037575	-0.9522036	0.5376712	0.8575293	1.0	1619	tags=24%, list=12%, signal=27%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		185	-0.19227682	-0.9514696	0.6666667	0.85802984	1.0	2214	tags=21%, list=16%, signal=25%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	-0.29021794	-0.950458	0.51557094	0.85948086	1.0	1429	tags=22%, list=10%, signal=24%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		21	-0.30012238	-0.9473641	0.51449275	0.8673268	1.0	1557	tags=29%, list=11%, signal=32%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	-0.28034654	-0.9463053	0.5390946	0.86888146	1.0	1863	tags=27%, list=13%, signal=31%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	-0.24667905	-0.9461054	0.5598086	0.86763084	1.0	2783	tags=29%, list=20%, signal=36%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	-0.29231605	-0.9458677	0.5642023	0.8665437	1.0	1089	tags=23%, list=8%, signal=25%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	-0.22519343	-0.9405823	0.60126585	0.88160497	1.0	4415	tags=44%, list=32%, signal=64%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.31913123	-0.94005287	0.5504886	0.8813825	1.0	4711	tags=63%, list=34%, signal=95%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.23489085	-0.93986547	0.6108108	0.88005984	1.0	3694	tags=37%, list=27%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	-0.2991537	-0.93941754	0.5419355	0.8796168	1.0	2074	tags=26%, list=15%, signal=31%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	-0.18350518	-0.937097	0.7647059	0.8848731	1.0	2756	tags=26%, list=20%, signal=31%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.22245441	-0.9350752	0.61870503	0.8891602	1.0	3855	tags=39%, list=28%, signal=53%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		26	-0.2751266	-0.9345838	0.52307695	0.8888734	1.0	1949	tags=19%, list=14%, signal=22%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	-0.2657654	-0.93408376	0.5964912	0.88862723	1.0	2783	tags=27%, list=20%, signal=34%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	-0.22397277	-0.93241817	0.6507937	0.8918473	1.0	3280	tags=32%, list=24%, signal=41%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	-0.22034188	-0.93187636	0.60294116	0.8916397	1.0	2784	tags=31%, list=20%, signal=38%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	-0.23958981	-0.9303182	0.5707071	0.89476347	1.0	1756	tags=21%, list=13%, signal=24%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.30010223	-0.9259199	0.58148146	0.9065943	1.0	3663	tags=35%, list=26%, signal=47%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	-0.27499762	-0.92412204	0.64257026	0.910146	1.0	2176	tags=35%, list=16%, signal=41%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		40	-0.24175753	-0.9218394	0.57872343	0.9151843	1.0	5016	tags=50%, list=36%, signal=78%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	-0.2359678	-0.92104244	0.6369048	0.915574	1.0	2114	tags=23%, list=15%, signal=27%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	-0.19383353	-0.92049104	0.7407407	0.9152877	1.0	2545	tags=25%, list=18%, signal=31%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	-0.22391492	-0.9204845	0.683871	0.91340315	1.0	2098	tags=21%, list=15%, signal=25%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	-0.26463017	-0.9195934	0.6007905	0.9143267	1.0	3026	tags=37%, list=22%, signal=47%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	-0.191629	-0.91881067	0.7254902	0.9149352	1.0	3585	tags=37%, list=26%, signal=49%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.30603313	-0.91602683	0.5580645	0.9215123	1.0	4076	tags=44%, list=29%, signal=63%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	-0.20954606	-0.91582656	0.6666667	0.92022276	1.0	2975	tags=28%, list=21%, signal=36%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	-0.2077945	-0.91567856	0.6439394	0.918817	1.0	3398	tags=32%, list=24%, signal=42%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	-0.28904447	-0.90953135	0.578125	0.9352725	1.0	9872	tags=100%, list=71%, signal=346%	
