NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.4933131	Yes	
row_52	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	516	1.1651813983917236	0.50059515	Yes	
row_53	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	519	1.164615273475647	0.5077273	Yes	
row_54	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	529	1.1584795713424683	0.51430887	Yes	
row_55	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	542	1.148596167564392	0.52060914	Yes	
row_56	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	562	1.133819341659546	0.5263048	Yes	
row_57	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	567	1.130989909172058	0.53308046	Yes	
row_58	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	597	1.1116034984588623	0.53790545	Yes	
row_59	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	642	1.0905498266220093	0.54150116	Yes	
row_60	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	730	1.0352219343185425	0.5416044	Yes	
row_61	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.5436087	Yes	
row_62	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	791	0.9986765384674072	0.549777	Yes	
row_63	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	796	0.9942302107810974	0.5556979	Yes	
row_64	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	822	0.9764452576637268	0.559971	Yes	
row_65	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	825	0.9750491380691528	0.5659184	Yes	
row_66	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.57086957	Yes	
row_67	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.5767672	Yes	
row_68	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	864	0.9561542868614197	0.58135253	Yes	
row_69	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.58617705	Yes	
row_70	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	933	0.9184101223945618	0.5881115	Yes	
row_71	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	937	0.9156630039215088	0.59361464	Yes	
row_72	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	938	0.9150846600532532	0.59933364	Yes	
row_73	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	951	0.9072657823562622	0.6041257	Yes	
row_74	P3H3	prolyl 3-hydroxylase 3 [Source:HGNC Symbol;Acc:HGNC:19318]	995	0.8862997889518738	0.6065181	Yes	
row_75	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.61075914	Yes	
row_76	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	1019	0.874582827091217	0.61585915	Yes	
row_77	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	1020	0.8745600581169128	0.6213249	Yes	
row_78	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	1058	0.8610939979553223	0.6239989	Yes	
row_79	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1103	0.8384140729904175	0.6260188	Yes	
row_80	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	1125	0.8292121291160583	0.62966436	Yes	
row_81	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	1131	0.8271943926811218	0.6344682	Yes	
row_82	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1134	0.8253037929534912	0.63947976	Yes	
row_83	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	1226	0.7847055196762085	0.63772464	Yes	
row_84	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1246	0.7777432799339294	0.6411949	Yes	
row_85	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	1250	0.7759819626808167	0.645825	Yes	
row_86	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	1275	0.7621906399726868	0.6488322	Yes	
row_87	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	1307	0.7523627877235413	0.6512657	Yes	
row_88	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	1314	0.7496543526649475	0.65551174	Yes	
row_89	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	1357	0.7372569441795349	0.65704584	Yes	
row_90	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	1427	0.7152156829833984	0.6564663	Yes	
row_91	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	1431	0.7134578824043274	0.6607057	Yes	
row_92	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1433	0.7132121324539185	0.6650899	Yes	
row_93	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	1473	0.7016650438308716	0.6666211	Yes	
row_94	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	1487	0.6991443037986755	0.67003924	Yes	
row_95	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	1504	0.6948279738426208	0.67321086	Yes	
row_96	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	1506	0.6938729882240295	0.6774742	Yes	
row_97	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	1511	0.692695140838623	0.6815106	Yes	
row_98	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1611	0.6636866927146912	0.6784137	Yes	
row_99	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.6794284	Yes	
row_100	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	1714	0.6349430084228516	0.679079	Yes	
row_101	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	1747	0.6274089217185974	0.6806584	Yes	
row_102	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.6789532	Yes	
row_103	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1838	0.6018086075782776	0.6816898	Yes	
row_104	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	1936	0.5794626474380493	0.6782128	Yes	
row_105	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1941	0.578102171421051	0.6815331	Yes	
row_106	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.6845528	Yes	
row_107	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	1992	0.5681842565536499	0.6851034	Yes	
row_108	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	2034	0.5590350031852722	0.6855968	Yes	
row_109	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	2061	0.5529775023460388	0.6871501	Yes	
row_110	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	2067	0.551857590675354	0.6902332	Yes	
row_111	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.6753727	No	
row_112	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	2332	0.49819400906562805	0.6772423	No	
row_113	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	2464	0.47415971755981445	0.6706191	No	
row_114	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	2521	0.4671565294265747	0.6694406	No	
row_115	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	2762	0.42661747336387634	0.65454376	No	
row_116	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2844	0.4159524142742157	0.6512158	No	
row_117	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	2854	0.4146227538585663	0.6531485	No	
row_118	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2882	0.41056832671165466	0.65373856	No	
row_119	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2918	0.4050065577030182	0.65370846	No	
row_120	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	2951	0.3994276821613312	0.653863	No	
row_121	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.6536233	No	
row_122	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	3065	0.3845386207103729	0.6505381	No	
row_123	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	3083	0.3827812671661377	0.6516863	No	
row_124	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3122	0.37916314601898193	0.65127516	No	
row_125	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	3127	0.378518283367157	0.6533481	No	
row_126	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.65534586	No	
row_127	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.652972	No	
row_128	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3201	0.36935076117515564	0.65513396	No	
row_129	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	3243	0.3637494146823883	0.6544069	No	
row_130	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	3315	0.3552902340888977	0.6514316	No	
row_131	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.6521712	No	
row_132	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.6542995	No	
row_133	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	3376	0.3480869233608246	0.6537673	No	
row_134	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3421	0.34229084849357605	0.6526866	No	
row_135	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3485	0.3344934582710266	0.6501668	No	
row_136	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	3768	0.30441975593566895	0.63143265	No	
row_137	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	3874	0.2929486334323883	0.62557966	No	
row_138	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	3906	0.28956037759780884	0.62512076	No	
row_139	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	3907	0.2894893288612366	0.62693	No	
row_140	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.6246061	No	
row_141	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	4116	0.2672734558582306	0.6152263	No	
row_142	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	4138	0.2655790150165558	0.61534935	No	
row_143	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	4213	0.2569654583930969	0.61154	No	
row_144	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	4694	0.2133430540561676	0.5777471	No	
row_145	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	4812	0.20367269217967987	0.570458	No	
row_146	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	4973	0.18988017737865448	0.5599359	No	
row_147	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	5167	0.17494714260101318	0.54690564	No	
row_148	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5268	0.16772247850894928	0.5406359	No	
row_149	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	5512	0.14598917961120605	0.5237656	No	
row_150	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	5562	0.1428484320640564	0.52107257	No	
row_151	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	5641	0.13714221119880676	0.51622164	No	
row_152	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5668	0.13522234559059143	0.5151641	No	
row_153	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5689	0.13357190787792206	0.5145353	No	
row_154	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	5812	0.12521518766880035	0.5063899	No	
row_155	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5996	0.1115085557103157	0.49369496	No	
row_156	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	6015	0.10970213264226913	0.49306333	No	
row_157	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	6068	0.10533949732780457	0.48991632	No	
row_158	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	6102	0.10271022468805313	0.4881433	No	
row_159	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6133	0.10008898377418518	0.48657346	No	
row_160	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6236	0.09271246194839478	0.47968856	No	
row_161	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	6262	0.09084818512201309	0.47842684	No	
row_162	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	6357	0.08478619903326035	0.47207785	No	
row_163	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	6536	0.0723709762096405	0.45950416	No	
row_164	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	6659	0.06327567994594574	0.4509717	No	
row_165	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	6680	0.06194179877638817	0.44989523	No	
row_166	CAPN15	calpain 15 [Source:HGNC Symbol;Acc:HGNC:11182]	6896	0.04778428375720978	0.43446022	No	
row_167	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6919	0.045849237591028214	0.43313682	No	
row_168	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	7057	0.03665895015001297	0.42334032	No	
row_169	CAPN10	calpain 10 [Source:HGNC Symbol;Acc:HGNC:1477]	7078	0.03522157296538353	0.42209685	No	
row_170	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	7258	0.023203149437904358	0.4091427	No	
row_171	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	7584	0.0024083652533590794	0.38537437	No	
row_172	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7697	-0.004959919489920139	0.37720925	No	
row_173	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	7841	-0.015471580438315868	0.36684126	No	
row_174	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8058	-0.03184659779071808	0.35123348	No	
row_175	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8364	-0.054152876138687134	0.32925212	No	
row_176	PHYKPL	5-phosphohydroxy-L-lysine phospho-lyase [Source:HGNC Symbol;Acc:HGNC:28249]	8370	-0.0546577125787735	0.32922783	No	
row_177	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	8454	-0.060520440340042114	0.32353213	No	
row_178	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	8930	-0.0955619066953659	0.28936905	No	
row_179	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	9199	-0.11275234818458557	0.27046156	No	
row_180	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	9378	-0.12558092176914215	0.25822043	No	
row_181	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	9382	-0.12616461515426636	0.2587894	No	
row_182	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	9482	-0.1339055746793747	0.25238147	No	
row_183	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9554	-0.14009606838226318	0.24806128	No	
row_184	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	9586	-0.14225053787231445	0.24668173	No	
row_185	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	9877	-0.1657356321811676	0.22649544	No	
row_186	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	9888	-0.166519895195961	0.22680435	No	
row_187	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	10021	-0.17980043590068817	0.21826833	No	
row_188	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	10105	-0.1857919543981552	0.21335557	No	
row_189	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	10241	-0.19820573925971985	0.20471506	No	
row_190	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10335	-0.20523501932621002	0.199192	No	
row_191	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	10451	-0.21567118167877197	0.19212423	No	
row_192	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	10483	-0.21849927306175232	0.19122122	No	
row_193	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	0.18931851	No	
row_194	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	11241	-0.29177960753440857	0.13911133	No	
row_195	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	11329	-0.301379531621933	0.13462824	No	
row_196	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	11374	-0.30784547328948975	0.13333227	No	
row_197	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	11765	-0.35896244645118713	0.10703562	No	
row_198	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	11905	-0.38151654601097107	0.09924803	No	
