Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000118407,FILIP1,0.08839229911066607,-0.9829191094454188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545639720242888,0.14240346558550934,-0.12260446339025322,0.0014029662644394624,0.0903773481944312,-0.8132898511631836,0.0000000000000000000000000000000000009273363606516492,0.4050608228712005,1.6407572565580772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049668330929516064,0.16339828701102357,0.12048393993735784,0.12478233656702983,0.23926530058540066,0.7725749585429043,0.00000000000000000000000000000000000000000000000002347913122867599,0.09050324424866353,-0.7718583977928839,0.000000000000000004125978506277654,0.1493923769320767,-0.00017823876344369438,1
ENSG00000102755,FLT1,0.3042752899544939,-2.5079551053287354,0,0.2523568618300102,-2.8495949382501298,0,0.3915601424264336,-1.9015012963569728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006052932057860217,13.256626018089399,5.273391805127832,0,1.0685121085782934,-0.34591584481713294,0.000000023653769312205337,0.1992547619929873,-2.8977454445637107,0,0.32258582108434525,-2.1202701056545474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022648937917899247,1.7777692854917126,0.40757153662530093,0.020777414813275913
ENSG00000170345,FOS,4.7769723933664245,0.7896441036233957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012281320643308367,1.871217546902797,-1.0760369593299524,0,1.3251592747711496,-1.4286013225525322,0,6.331983380581694,1.0490653656554008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011387082947565388,10.249918199964608,1.8229830666559481,0,0.4078567153380484,-3.1729697694814742,0,2.727194295750569,-0.29617287323456476,0.00000000015781461412354018,2.898212112482288,-0.1959963574124266,0.21815529652741128
ENSG00000170324,FRMPD2,1.2558254051426483,1.9827217145351481,0,0.22794603547412903,-1.6697624456247941,0,0.2668551588654999,-1.1993374212759575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012323692165056764,0.19650812221572292,-1.62222279383301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004912047567233921,0.45030314130762084,-0.3675927473791476,0.0000000000004860327037822531,0.6358369922178966,0.16820176679286936,0.0000017869733850240404,0.2970477769151679,-0.9903467764524101,0.00000000000000000000000000000000000000000000000000000000000000000000000000042222807469632176,0.4118961249698686,-0.4761602051900733,0.004981990873019394
ENSG00000053108,FSTL4,0.27602716896886303,0.23290623562370416,0.00000000000007480748726211832,0.28828222891979766,0.3408494120442853,0.000000000000000000000000000006699589714149047,0.0841871188660455,-1.6625339944648825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010948188703059763,0.09718159864404768,-1.4098381694858977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781570984746995,0.1027718881062438,-1.3067018722242736,0.000000000000000000000000000000000000000000000000000000000000000000000000004288674405632778,0.42449927555027733,0.9248174283552453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049483436317365726,0.20632051473519583,-0.26730248952471625,0.000021423814369693325,0.1259164319856075,-0.9499988229121272,0.000009555909678165644
ENSG00000186297,GABRA5,0.4840998349706373,-1.5093263600229436,0,1.1662345565872367,0.05814836379349264,0.013966968234530431,0.5069235071827125,-1.2602813337866254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042046182121398245,0.5083472078477266,-1.2228043860700741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014383379920191573,0.5458629670906194,-1.0990330551439988,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003582801855481437,4.2513762032554085,2.5198834950540934,0,0.672725847719645,-0.7884629818036648,0.000000000000000000000000000000000000000000000000000005964280948690319,0.7640352991669065,-0.571847507887378,0.000364351271231075
ENSG00000102287,GABRE,0.5921816356292348,-2.5488333149919047,0,7.519832520385049,3.7476566656157195,0,0.48002414701027285,-2.6256121755582384,0,0.621863234786784,-2.1981356469440496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016119925591192264,0.6675665187953819,-2.0693896928928517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028367055609652814,0.25488194955167026,-3.5504076901490516,0,0.9350508452819841,-1.575454626919752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781142256283745,0.9048909688457217,-1.572519010696743,0.00000000000014476305685032103
ENSG00000268089,GABRQ,0.5202518176227774,-2.0830797860365178,0,4.45554106922071,3.0014845506084,0,0.40923043341837095,-2.226636779414087,0,0.3832815851445209,-2.277671411777671,0,0.46360038121610414,-1.9740073304844103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014755792613061758,0.8387394386409615,-1.1482758605887504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033522055365849084,0.786078920961783,-1.1973877702105786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025647234929529357,0.6338505135546683,-1.4646349463414048,0.000000000000045207763083521534
ENSG00000128683,GAD1,1.0297469004331459,-1.8692052083100577,0,7.6213279630722806,2.9338336952489272,0,0.8937565653947425,-1.8791774896041327,0,0.7233346832860867,-2.149128905011978,0,0.6871743132367046,-2.1992919854129096,0,0.4906135558454333,-2.764782820813844,0,2.730778582651506,-0.15194101681832684,0.0015021994885708356,0.9369036210454524,-1.6926112733395695,0.00000000000000000000019182264556284695
ENSG00000136750,GAD2,0.6186993253624347,-1.010685696563014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032311433804498227,2.3350232476645396,2.1586865731628064,0,0.591560824545368,-0.9427037076672425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020554090739678344,0.47666831660891984,-1.2391987720481525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012520503847486538,0.3768302563895606,-1.5673665346774563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029284466675160406,0.15035299260225987,-2.98589657311024,0,0.872101806584275,-0.31846753513038234,0.0000000007252388187347157,0.48232395980927617,-1.1581180996013343,0.00000000022192088960305262
ENSG00000069482,GAL,0.3540836489771708,-1.7257800249770878,0,2.2192916455244784,2.5049024651923038,0,0.2282506377812036,-2.187831792780332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022044361371515114,1.0333588324408671,0.1348692940828705,0.021074278684980182,0.7094866310492445,-0.4400221138683679,0.0000000006501143907975071,0.019378323534787096,-5.772477502848452,0,0.3980798639353344,-1.3014440890710617,0.00000000000000000000000000000000000000000000000000000000000000014199169665639692,0.7234859397139143,-0.39120457452572827,0.11213583210376135
ENSG00000139354,GAS2L3,0.01482558667623341,-0.9108600535700857,0.00000000000000000029716660564480785,0.011598282848334633,-1.3649165562022176,0.00000000000000000000000000000000000000012884836230170392,0.019020886481766967,-0.38954529561287554,0.005254495106258615,0.0846420375286867,2.133540948832139,0.000000000000000000000000000000000000000000000000000000000000000000000000000018600340284388638,0.059499514166772724,1.4230164623766663,0.000000000000000000000018991723919692353,0.024393889626143757,0.007712268229214558,0.9534558628098615,0.031586528314508804,0.4096960735725359,0.015490779308070244,0.02987847538641534,0.39202894662946086,0.534820493569991
ENSG00000266524,GDF10,0.2817796836728905,0.10445948456313991,0.0014919024806489733,0.1825159383967172,-0.7393317548213911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002407057893614947,0.18852062045538265,-0.5575460247963739,0.0000000000000000000000000000017268603838538135,0.09916152934647311,-1.5036558336247068,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004016292911881506,0.23596966413867818,-0.19001098009585515,0.003863330439535689,0.684852751747064,1.6723947176507856,0,0.2558284775543905,-0.06717398099056093,0.31222703609311375,0.2155518581448535,-0.3020062672128694,0.18926961169131543
ENSG00000145990,GFOD1,0.9916306444674353,-1.0168188276812753,0,2.694486273848485,1.0442707027832352,0,0.9885233489311199,-0.8840288835154206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002098875103449004,1.6588519401820976,-0.06525577219687184,0.0704422117394733,0.8095539957842712,-1.1404796402978645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006872226333312672,2.3072743921625034,0.47775892407764975,0.00000000000000000000000000000000000000000000000000000000000000055432385659252124,1.495991745278651,-0.2211373546291665,0.00000010169353335177052,1.3103845633756441,-0.4032494001502711,0.003619399039517566
