Barcode,Cluster
hoicgnoh-1,5
hoidlbih-1,5
hoienopf-1,1
hoifiglp-1,1
hoihbpnk-1,5
hoihello-1,8
hoihhfnm-1,8
hoihlcjp-1,5
hoihnpcp-1,1
hoikhcmn-1,8
hoiknndm-1,5
hoiliifn-1,5
hoilpmek-1,4
hoimnabf-1,5
hoinfjja-1,8
hoinoolm-1,5
hoioebbh-1,1
hojbgggj-1,5
hojbonbg-1,1
hojdkkod-1,5
hojebdpn-1,5
hojeeena-1,4
hojhkljk-1,5
hojiapbb-1,8
hojihebd-1,5
hojjdlfm-1,5
hojjngjl-1,1
hojkgbdb-1,7
hojldacb-1,1
hojmkbml-1,5
hojogbkb-1,8
hojojcfk-1,5
hojokdcc-1,5
hokaafjh-1,5
hokafjbm-1,5
hokbkpgf-1,4
hokcaedn-1,5
hokcckic-1,5
hokcmeli-1,8
hokeleaj-1,5
hokfmkon-1,5
hokgkpgp-1,5
hokhflcf-1,5
hokjaljg-1,5
hokljiad-1,5
hokmdmbn-1,5
hokmmbpg-1,5
hoknmafn-1,5
hokojfhb-1,5
hokpeoid-1,5
holacijj-1,1
holahdkj-1,5
holapaao-1,1
holcpccf-1,1
holdiggn-1,5
holdiiam-1,5
holdmedm-1,5
holdongn-1,1
holelili-1,8
holeplla-1,7
holfdaek-1,9
holfephc-1,1
holhnedc-1,5
holjolpf-1,8
holkehdk-1,1
holldfmg-1,1
hollhgip-1,1
holljlai-1,1
holmhpim-1,7
holpaklc-1,5
holpkhla-1,5
holpnbgk-1,5
homcdbpm-1,6
homdadpd-1,8
homddkmj-1,5
homdmgpf-1,5
homebibc-1,5
homenkkj-1,1
homfchmj-1,1
homhanbf-1,4
homhhihe-1,1
homhhjej-1,5
homhnkmm-1,4
homipmpl-1,5
homjlcci-1,5
homkallo-1,1
homkedpp-1,5
homkhdeb-1,1
homlbpcp-1,8
homllkeh-1,5
hommnoeg-1,5
hommophe-1,5
homndjjc-1,5
homnjjaj-1,5
homnjjgm-1,1
homnndgc-1,5
homolebc-1,1
homolfgd-1,8
homoppmh-1,5
hompfdjf-1,5
homplhjc-1,5
honafkmf-1,5
honcnnpc-1,7
honeapfl-1,5
honefina-1,6
honfiooo-1,6
honfklgn-1,5
hongfhjp-1,6
honhohoj-1,6
honipdim-1,5
honjhkoa-1,6
honjkegd-1,5
honjmeeg-1,5
honkeged-1,8
honljojo-1,4
honmdlfj-1,6
honmghaj-1,5
honnlala-1,5
hononhcf-1,5
honpbonn-1,5
honplopj-1,6
hooadocc-1,6
hooagljm-1,8
hoochgoi-1,5
hoodiofo-1,5
hooejdno-1,8
hooekfmo-1,5
hooemhbh-1,1
hoofgoaf-1,5
hooidldc-1,5
hoojebfj-1,5
hoojpdkn-1,5
hooljnom-1,5
hoomfgpn-1,5
hoomlhhm-1,1
hoommlem-1,5
hoonmnnf-1,6
hooomghf-1,6
hooomjkm-1,4
hoopdibk-1,6
hoopolli-1,2
hopaeijg-1,2
hopajglk-1,2
hopanmeo-1,2
hopcdoko-1,2
hopdkkkm-1,2
hopfcioe-1,2
hopfpfhd-1,2
hopgpiap-1,2
hopihbeo-1,2
hopjahoe-1,2
hopkbdeb-1,2
hopmchid-1,2
hopmgjch-1,2
hopmlmjn-1,2
hopmpebd-1,2
hopocapo-1,2
hopodphl-1,2
hopoiilg-1,4
hoppogcm-1,1
hpabbncl-1,2
hpadjkdl-1,2
hpaeecde-1,2
hpaeibdj-1,1
hpaeicop-1,2
hpagcpoc-1,2
hpahjiob-1,2
hpahkocb-1,2
hpahmpnb-1,2
hpaifjlp-1,2
hpaihlep-1,7
hpaipmgl-1,1
hpajabhm-1,7
hpajhhga-1,2
hpajploh-1,1
hpakedne-1,1
hpakpnpe-1,1
hpamhkil-1,1
hpanpahc-1,7
hpaodjif-1,6
hpaoidoo-1,6
hpaojhlk-1,7
hpapfifk-1,1
hpapfnai-1,1
hpbaammo-1,2
hpbadlib-1,4
hpbcnggb-1,1
hpbdiehe-1,1
hpbdkpoe-1,2
hpbdobeh-1,7
hpbdopgk-1,1
hpbebkna-1,1
hpbecnge-1,1
hpbfbfhf-1,7
hpbfojne-1,2
hpbijaan-1,2
hpbipjoo-1,1
hpbipjpk-1,1
hpbjecnj-1,2
hpbkmlpp-1,2
hpblabhj-1,2
hpblhlfd-1,1
hpblmgcg-1,4
hpbnepfh-1,1
hpboeioe-1,4
hpbopmnc-1,7
hpbpknmh-1,8
hpcaaijm-1,1
hpcanhnp-1,2
hpcappmf-1,1
hpcbnglc-1,7
hpcchcah-1,7
hpccpmcm-1,2
hpcejdal-1,4
hpcfoeig-1,8
hpcgckcc-1,4
hpcgcmcb-1,1
hpcgdiih-1,2
hpchkcag-1,1
hpchnnlp-1,1
hpcimkfk-1,1
hpcioacd-1,1
hpcjfebd-1,1
hpcjfijl-1,1
hpcjibga-1,1
hpcjmanh-1,1
hpckbeab-1,1
hpckcggh-1,2
hpckfkmp-1,1
hpckphop-1,8
hpclikfp-1,2
hpcnpjia-1,1
hpcoolog-1,1
hpcplcpo-1,1
hpdajdoj-1,1
hpdalpgf-1,1
hpdbnpff-1,2
hpdcepmp-1,8
hpdcnoei-1,2
hpdeeljo-1,1
hpdehdjp-1,2
hpdfkipi-1,2
hpdfplgl-1,1
hpdgknel-1,2
hpdlghlb-1,6
hpdmidjp-1,7
hpdpeecf-1,1
hpeajhmo-1,7
hpedmhkc-1,2
hpegdiig-1,7
hpegjhip-1,2
hpegmabg-1,1
hpejfdbj-1,2
hpejifdp-1,2
hpejmpki-1,1
hpekcjlm-1,4
hpeklgjb-1,1
hpelcbig-1,1
hpemjemb-1,2
hpenbdie-1,7
hpenfgdi-1,4
hpennlnd-1,2
hpepafgo-1,7
hpfaikpf-1,1
hpfanngf-1,1
hpfcenbb-1,8
hpfckoah-1,7
hpfcpapl-1,4
hpfddgog-1,1
hpfdkkjb-1,1
hpfdphpp-1,2
hpfepejg-1,1
hpffabij-1,2
hpfffihc-1,4
hpfgohge-1,1
hpfiikmk-1,2
hpfjkobl-1,2
hpflgaga-1,7
hpfmbehn-1,8
hpfmffbh-1,2
hpfnccii-1,1
hpfnimcd-1,8
hpfnlkdn-1,2
hpfognlp-1,7
hpfohaei-1,1
hpfphpal-1,1
hpgahoba-1,1
hpgapjca-1,1
hpgbaadi-1,2
hpgbjmhl-1,1
hpgcebpd-1,1
hpgdhien-1,1
hpgdnnlb-1,2
hpgdppld-1,1
hpgfpgoc-1,1
hpgggchg-1,1
hpgignkm-1,8
hpgjbkbp-1,1
hpgjgpbd-1,7
hpgkbgaf-1,1
hpglgmdg-1,1
hpglidge-1,1
hpgocjel-1,1
hphalamp-1,1
hphaplij-1,2
hphbbolh-1,8
hphbffpb-1,7
hphblakg-1,1
hphblbfl-1,8
hphdghij-1,1
hphfghio-1,2
hphfmdkg-1,1
hphgdbkd-1,1
hphgfmjc-1,2
hphghomb-1,2
hphhjepc-1,1
hphjdmef-1,7
hphkkink-1,2
hphlbgep-1,6
hphmkfeb-1,2
hphmnehb-1,4
hphnchgd-1,2
hphngjcd-1,1
hphnnpgp-1,1
hphoidhl-1,2
hphpeklh-1,2
hphpmnnk-1,1
hpiapeif-1,2
hpibciam-1,1
hpidfkka-1,7
hpidhepo-1,2
hpieghgi-1,2
hpiekckb-1,2
hpifgoeo-1,4
hpighnie-1,7
hpihfncf-1,1
hpihlekb-1,7
hpiiamfl-1,4
hpiidphk-1,2
hpiinflc-1,1
hpijbonn-1,6
hpijgjfn-1,6
hpijnjfh-1,4
hpijnoko-1,1
hpijonpj-1,2
hpilcbpj-1,7
hpimibkb-1,7
hpiofebk-1,6
hpiohbin-1,1
hpippnam-1,1
hpjabdoj-1,4
hpjajiji-1,1
hpjajnlf-1,2
hpjbjaae-1,7
hpjdjfib-1,7
hpjfbdhf-1,4
hpjfkfhm-1,7
hpjgifpn-1,6
hpjjcfom-1,4
hpjjkhon-1,1
hpjklgch-1,7
hpjlpoee-1,4
hpjmiega-1,1
hpjnambd-1,2
hpjniblb-1,2
hpjobhdp-1,7
hpjokmcf-1,1
hpjomadk-1,4
hpjppdoi-1,1
hpkadepe-1,4
hpkbfhah-1,1
hpkbmgpl-1,6
hpkdlpmc-1,2
hpkdmdld-1,8
hpkeeefb-1,1
hpkekgbb-1,1
hpkghpii-1,2
hpkgogjl-1,2
hpkhdmnh-1,4
hpkhgjpg-1,4
hpkhklkf-1,7
hpkhpacf-1,2
hpkhpcoj-1,1
hpkicbej-1,4
hpkicikn-1,4
hpkilcfc-1,6
hpkkdjch-1,1
hpkkebel-1,1
hpkkfnkb-1,4
hpkkhnpd-1,2
hpklcccc-1,1
hpkmngid-1,4
hpkmofkg-1,1
hpkniioo-1,6
hpknnkic-1,1
hpkoejha-1,2
hpkohjjf-1,1
hpkonbme-1,1
hpkpfbjh-1,4
hpkpnbmi-1,2
hplbedgo-1,1
hplcejij-1,1
hpldffdb-1,2
hpldgdho-1,1
hpldgfpa-1,1
hpldhjnd-1,6
hpldjbch-1,6
hplecife-1,4
hplefomf-1,1
hplgejfh-1,1
hplgibjp-1,1
hplilogp-1,8
hplklakb-1,1
hplmacki-1,2
hplpfibg-1,2
hpmblmge-1,1
hpmcachd-1,6
hpmeejdd-1,6
hpmehooa-1,2
hpmfajoo-1,2
hpmfiaji-1,6
hpmhkphb-1,1
hpmkdcoo-1,7
hpmkopoc-1,2
hpmlhklo-1,1
hpmnmogi-1,2
hpmpeido-1,6
hpmpeipg-1,6
hpmpgbjf-1,2
hpnchbea-1,8
hpndbopk-1,6
hpndhnfp-1,8
hpndijia-1,2
hpneibbl-1,1
hpnfcpha-1,1
hpnfnjdc-1,7
hpnipjbd-1,6
hpnjcaje-1,6
hpnkahfl-1,1
hpnldegp-1,1
hpnocfhi-1,7
hpnodddj-1,1
hpnoimii-1,6
hpoaohpm-1,1
hpoapeej-1,6
hpobacpe-1,6
hpobhhmg-1,4
hpodggjn-1,6
hpodjfgf-1,2
hpoecibb-1,1
hpoejpbe-1,1
hpoflfca-1,1
hpogbmmn-1,2
hpohepej-1,4
hpoimcin-1,8
hpojlcfh-1,1
hpokhdop-1,2
hpokmmae-1,2
hpolekdp-1,10
hpollfgj-1,8
hpomlkbj-1,7
hpoompfb-1,2
hppadhpi-1,6
hppagofc-1,6
hppcmdmj-1,6
hppeijom-1,7
hppekcmp-1,2
hppeomja-1,2
hppepjkj-1,2
hppfafbe-1,7
hppgbdig-1,8
hppgchhi-1,7
hppgejnl-1,4
hppgfamp-1,7
hppgkfng-1,6
hppjempj-1,1
hppkieen-1,6
hppklbie-1,6
hpplfjlh-1,2
hppmgiin-1,2
hppmkmjh-1,1
hppmmmca-1,2
hppmopnl-1,2
hppnkdfe-1,2
hppofkcm-1,2
hppoljcp-1,4
hppomaef-1,2
iaaabmfj-1,1
iaaafegf-1,4
iaacjomg-1,8
iaadnigj-1,1
iaaekaog-1,1
iaahakae-1,1
iaahfffp-1,1
iaaidlng-1,1
iaajggfn-1,2
iaajiekg-1,1
iaakfefn-1,2
iaakmbpn-1,2
iaaohjfh-1,1
iaaolboa-1,4
iaapfbjm-1,1
iababdcn-1,7
iabafmof-1,2
iabbdmjn-1,2
iabbkboc-1,1
iabcaaom-1,4
iabggnnn-1,1
iabhgick-1,1
iabhhdgp-1,2
iabhkdko-1,7
iabicmkm-1,1
iabifjfa-1,1
iabijbnn-1,1
iabjggal-1,1
iabjloob-1,1
iabkofdg-1,1
iablldog-1,1
iabmddln-1,2
iabmgjlb-1,6
iabmoblh-1,4
iabpdfgm-1,2
iabpkgfc-1,1
iacakbic-1,1
iacbdaad-1,1
iaccebep-1,1
iacdkffm-1,2
iaceiago-1,4
iaceicmj-1,1
iacfhcfh-1,2
iacfpejm-1,2
iacgecjg-1,2
iacheaec-1,2
iacjblol-1,2
iacjbndg-1,7
iacjnhik-1,1
iackplkk-1,2
iaclojje-1,2
iacnjfhi-1,1
iacolahp-1,1
iacpimjl-1,2
iacpncjp-1,1
iadadkjh-1,2
iadajcfd-1,1
iadcmokc-1,1
iadcpono-1,4
iaddkajg-1,7
iadefelb-1,1
iadefpcm-1,1
iadfknao-1,1
iadggbhn-1,2
iadhkdjg-1,7
iadihnhf-1,8
iadinija-1,6
iadjfplp-1,1
iadlmaig-1,1
iadmepbl-1,2
iadnenjh-1,1
iadnieoa-1,1
iadnodne-1,8
iadnpbgp-1,2
iadofjpl-1,6
iadpocnh-1,2
iadppodf-1,6
iaeadaii-1,6
iaeaepag-1,7
iaeafpoa-1,8
iaeahoeg-1,1
iaeajbhm-1,1
iaebbhdm-1,2
iaeddjnm-1,2
iaedeida-1,8
iaedhfpl-1,1
iaedjhgn-1,4
iaedlnjf-1,2
iaedmbag-1,7
iaednmdb-1,1
iaeefcep-1,1
iaeejafa-1,2
iaeekbjf-1,7
iaeekjel-1,1
iaefnicm-1,1
iaeggecl-1,2
iaegmbma-1,1
iaegpiod-1,2
iaehdanf-1,2
iaehjjop-1,10
iaeimfom-1,10
iaekncmd-1,6
iaekpcjm-1,2
iaelohbn-1,2
iaemjlbd-1,2
iaemoafp-1,7
iaenhelk-1,1
iaenklkp-1,1
iaeojifl-1,1
iafaflkm-1,4
iafbejkn-1,8
iafcmdlj-1,2
iafdlaom-1,1
iafeabja-1,2
iafeehdo-1,4
iafenlgc-1,7
iafffnbe-1,2
iafffpdm-1,7
iaffkfok-1,2
iafhggde-1,1
iafijneh-1,1
iafjlkll-1,2
iafjmpam-1,4
iafkjgia-1,2
iafkohap-1,1
iaflhdpg-1,6
iafnamdc-1,1
iafnglhd-1,2
iafnkcpf-1,2
iagabkmb-1,2
iagbfepa-1,1
iagdbmpn-1,1
iagfabkb-1,1
iaggfbin-1,2
iaggipel-1,4
iagjdpof-1,1
iagjhijk-1,4
iagjjogj-1,2
iagkilep-1,2
iagkjmem-1,1
iaglaakj-1,2
iaglkipg-1,2
iagmhkkf-1,1
iagmlneo-1,8
iagofhmg-1,1
iagplomo-1,2
iahaedpi-1,7
iahbhbed-1,2
iahccgbp-1,1
iahcfkgd-1,1
iahcpmko-1,1
iahemjbh-1,4
iahhpkne-1,2
iahiooom-1,1
iahjdglh-1,2
iahkhjhm-1,2
iahkpmci-1,2
iahlagaa-1,6
iahmeibf-1,6
iahommec-1,4
iahopeab-1,7
iahophgh-1,7
iaiandle-1,8
iaibfiem-1,7
iaibomip-1,1
iaicbggm-1,4
iaicfkal-1,2
iaicgkic-1,1
iaicoeaj-1,1
iaidjomh-1,4
iaijekeg-1,1
iaijflil-1,4
iaijhjdk-1,10
iaijmapn-1,1
iaikmjch-1,1
iaiknbli-1,6
iaimkefp-1,8
iaimlbml-1,6
iaimlodc-1,2
iaindjmb-1,1
iaiokipl-1,1
iaiomckb-1,2
iaipbmkn-1,8
iaipnbnc-1,1
iaippgoi-1,1
iajacmpl-1,1
iajcalhc-1,1
iajcgmag-1,1
iajdebal-1,2
iajdmkih-1,2
iajehabi-1,1
iajfaklk-1,4
iajfcggn-1,8
iajfgidk-1,1
iajfldef-1,2
iajgocgd-1,2
iajhmkgn-1,2
iajiebag-1,7
iajiffak-1,1
iajjdodp-1,7
iajkmfoh-1,1
iajkmfpn-1,1
iajmcdhg-1,2
iajmdjfa-1,2
iajmfcid-1,2
iajmindo-1,2
iajmjpci-1,1
iajmloep-1,4
iajobpnp-1,7
iajophdg-1,1
iakagmfg-1,4
iakajcjp-1,6
iakcbbgg-1,6
iakddoaj-1,1
iakdnfnk-1,6
iakgcdnb-1,2
iakgfgff-1,2
iakhoggf-1,1
iakiehpa-1,1
iakinmph-1,6
iakjgelk-1,1
iaklgcae-1,6
iakmjggg-1,7
iakoecdo-1,2
ialapien-1,1
ialbachb-1,1
ialbcclk-1,6
ialbnkdm-1,4
ialccded-1,6
ialcioib-1,6
ialdbkme-1,6
ialdfdmp-1,4
ialdgjef-1,8
ialdlldn-1,4
ialeblbm-1,2
ialedcin-1,4
ialekkol-1,2
ialfgbkj-1,2
ialgdeai-1,4
ialhgcgo-1,1
ialimdfm-1,2
ialioohj-1,7
ialjciic-1,2
ialmonob-1,7
ialnoeop-1,1
ialnpfce-1,3
ialocekh-1,1
ialpjfca-1,1
iambkpdm-1,3
iambocjh-1,4
iamdakpl-1,8
iamdefle-1,7
iamemcpe-1,2
iamenhid-1,1
iamfcjjl-1,10
iamfhbop-1,2
iamfokph-1,4
iamkmmep-1,1
iamlokcm-1,1
iammpklh-1,2
iampjfol-1,8
iampnjbn-1,4
ianadbjj-1,2
ianbbbde-1,1
iandacpc-1,3
iandhbdb-1,2
ianebcij-1,4
ianecded-1,2
ianemhig-1,4
ianfbffn-1,1
ianfgkdh-1,6
ianfpncp-1,1
iangjmhh-1,2
ianiaehg-1,1
ianimamb-1,4
ianjlieo-1,2
iankkikk-1,1
iankmphe-1,1
ianlidee-1,2
ianmniae-1,8
iannifcb-1,1
ianoleec-1,4
ianpdikn-1,8
ianpjjbb-1,8
ianpknin-1,1
ianpmojp-1,1
iaoacohh-1,1
iaoalcdb-1,1
iaobmdcc-1,1
iaodgkho-1,6
iaoehcbo-1,4
iaofjefo-1,4
iaogfbkd-1,1
iaogfnkl-1,1
iaohjgfk-1,2
iaojdpln-1,2
iaojjoaj-1,4
iaokebmk-1,1
iaolbbcl-1,2
iaolgeej-1,2
iaolibjj-1,2
iaolkhlf-1,2
iaomidcp-1,2
iaomjnkm-1,8
iaomnjlb-1,2
iaomnlkf-1,2
iaoompbh-1,1
iaophmmc-1,2
iapafjnj-1,1
iapamikb-1,7
iapbcamf-1,2
iapbhofl-1,7
iapdcmfl-1,1
iapdpcid-1,2
iapenlle-1,1
iaphngpe-1,8
iapiblja-1,4
iapiglgp-1,2
iapijneg-1,1
iapkjddb-1,1
iapkpime-1,8
iaplncpn-1,2
iapmaade-1,8
iapmfmgf-1,8
iapmnjki-1,1
iapmpici-1,10
iapncfib-1,1
iappimnb-1,1
ibacmkph-1,1
ibadeflh-1,1
ibadnpce-1,1
ibaeapfb-1,1
ibagceae-1,4
ibagdnhd-1,6
ibagihkl-1,8
ibagknda-1,6
ibagnnon-1,7
ibaipljk-1,8
ibajkekn-1,2
ibajpgmn-1,2
ibalbeab-1,1
ibalhkdg-1,1
ibamciko-1,7
ibamplnd-1,4
ibanjede-1,7
ibaofglp-1,3
ibaoopfk-1,1
ibbafilo-1,8
ibbcankf-1,8
ibbdgcen-1,4
ibbdmfhn-1,4
ibbecehn-1,7
ibbekfkj-1,1
ibbfndgo-1,4
ibbgdokn-1,1
ibbhibli-1,6
ibbiajlp-1,1
ibbjpmen-1,1
ibblbgki-1,8
ibbmjlek-1,8
ibbnoobl-1,6
ibboghma-1,4
ibbokapp-1,4
ibbpodce-1,7
ibcagbdl-1,4
ibccjdbf-1,7
ibccmcng-1,1
ibcdajob-1,4
ibcdllea-1,8
ibcedjgb-1,1
ibcepfie-1,8
ibcfobka-1,7
ibchkmmd-1,1
ibchonio-1,4
ibckafjo-1,4
ibckiceb-1,4
ibclojej-1,1
ibcmjjgb-1,4
ibcnalfp-1,2
ibcofgjl-1,7
ibcpadbn-1,2
ibcphccj-1,3
ibcpmmon-1,2
ibdadfig-1,4
ibdadjgg-1,1
ibdahbad-1,1
ibdallil-1,1
ibdamdno-1,1
ibdbleko-1,4
ibdehdkp-1,1
ibdhfkkg-1,7
ibdjcdgg-1,7
ibdjcpfp-1,8
ibdjhenn-1,1
ibdjnfjm-1,2
ibdlhmbn-1,1
ibdmllic-1,4
ibdnlbbb-1,1
ibdojlob-1,1
ibdpfacm-1,1
ibdpjnke-1,2
ibeadaec-1,1
ibebkkep-1,1
ibebldjd-1,7
ibedadfo-1,7
ibeeamhi-1,4
ibeeeeil-1,1
ibeejmjf-1,8
ibegpgok-1,1
ibehhbio-1,1
ibehihgo-1,6
ibeijdgd-1,6
ibelgfec-1,1
ibenbhpb-1,2
ibenolak-1,1
ibfbbigk-1,2
ibfbgapp-1,4
ibfbjofk-1,2
ibfckjaj-1,7
ibfcocla-1,7
ibfdalha-1,4
ibfddpdf-1,7
ibfdlocp-1,4
ibfegebp-1,8
ibfeliii-1,1
ibfgjbgi-1,1
ibfhdgca-1,8
ibfiemdm-1,1
ibfilbmd-1,4
ibfmlmei-1,2
ibfnegdb-1,8
ibfpafdf-1,2
ibfpnnnp-1,1
ibfpoiid-1,6
ibgagphn-1,6
ibgbephn-1,6
ibgbpgfp-1,6
ibgcfbki-1,6
ibgcojac-1,6
ibgdlbhl-1,8
ibgecpom-1,6
ibgfghdf-1,6
ibgfphng-1,6
ibghkpmf-1,6
ibgiamek-1,6
ibglghdm-1,4
ibgmhkde-1,6
ibgnlkco-1,4
ibgnplom-1,1
ibhablgn-1,6
ibhajfna-1,6
ibhbdnoo-1,6
ibhcbmhe-1,4
ibhckmfd-1,7
ibheiabg-1,8
ibhfeknm-1,7
ibhffden-1,8
ibhfgjia-1,3
ibhfhabd-1,4
ibhgdijp-1,2
ibhiidgp-1,1
ibhjfame-1,2
ibhjgelo-1,6
ibhjpkkf-1,1
ibhkmife-1,1
ibhlggop-1,7
ibhlhelo-1,6
ibhloddh-1,6
ibhncfgp-1,1
ibhnipon-1,1
ibhnlood-1,1
ibibmllh-1,2
ibibplcj-1,1
ibidiapb-1,1
ibiecnaa-1,7
ibighndf-1,7
ibigmjpc-1,8
ibihblib-1,1
ibihjelo-1,3
ibihobcb-1,4
ibiidmka-1,7
ibijknpb-1,1
ibijofcm-1,1
ibijpmhf-1,2
ibikbjhe-1,1
ibilclpm-1,1
ibipoffe-1,1
ibjakdhj-1,1
ibjbjika-1,1
ibjcpjcb-1,8
ibjdfpdd-1,1
ibjdipgn-1,1
ibjdlene-1,2
ibjeagio-1,1
ibjgocoj-1,1
ibjjjkik-1,8
ibjjmclp-1,4
ibjlmbaa-1,2
ibjlnpih-1,7
ibjmbjoc-1,1
ibjmmmka-1,4
ibjocojl-1,1
ibjpcngh-1,1
ibkcmlil-1,3
ibkdnlkj-1,2
ibkeellm-1,1
ibkfboli-1,1
ibkfjdjm-1,1
ibkgibnl-1,1
ibkglpha-1,3
ibkiiieg-1,4
ibkkgkja-1,3
ibkkkoop-1,7
ibkljfhg-1,2
ibkmmbjf-1,2
ibknclog-1,1
ibkpgfcp-1,1
iblakaep-1,7
iblalghi-1,1
iblbhokl-1,1
iblcpnmf-1,1
ibldkedc-1,7
ibldpmkp-1,7
ibleeghc-1,6
iblfbole-1,6
iblfiiab-1,8
iblfnjhm-1,1
iblgijfn-1,6
iblgoegl-1,3
iblihmpj-1,4
ibliokfo-1,6
ibljebdf-1,4
ibljlmig-1,1
iblkbome-1,7
iblknbcl-1,4
iblmkkem-1,6
iblnnaie-1,7
iblodnae-1,1
iblolbbc-1,1
ibmaaamb-1,1
ibmanhen-1,1
ibmbamck-1,2
ibmbdjai-1,2
ibmbfmcf-1,4
ibmblhjo-1,1
ibmdckkf-1,3
ibmdpdak-1,8
ibmdplel-1,4
ibmejppp-1,6
ibmgfjfh-1,6
ibmhhbdc-1,2
ibmiejea-1,6
ibmiolca-1,1
ibmmiipe-1,4
ibmnbanh-1,4
ibmoedeg-1,1
ibnbabla-1,2
ibnbakgg-1,7
ibnblnoa-1,2
ibncahpn-1,2
ibncomej-1,4
ibndhkkk-1,1
ibnglfka-1,7
ibnhcbkm-1,4
ibnickie-1,1
ibnklmme-1,1
ibnldehh-1,6
ibnlfgnp-1,1
ibnlflgb-1,6
ibnoabji-1,4
ibnoddka-1,2
ibnooaal-1,8
ibnopink-1,1
ibnpdngo-1,8
ibnplpbe-1,8
iboabdja-1,1
iboclkam-1,2
ibodhipo-1,2
iboekfph-1,1
iboembef-1,1
ibogiipc-1,1
ibohflln-1,1
ibohgdid-1,6
ibohmjfa-1,4
ibolcccn-1,1
ibolhjnf-1,1
iboljgpd-1,1
ibombdhp-1,1
ibomdmdc-1,1
ibomklko-1,2
ibompdjm-1,1
ibonomgc-1,8
ibopakhn-1,1
ibpaakld-1,1
ibpbgjen-1,1
ibpblfje-1,1
ibpcdofo-1,2
ibpdiodm-1,2
ibpeccff-1,2
ibpehclj-1,2
ibpfbkoe-1,2
ibpgcmjl-1,1
ibpgiici-1,8
ibpibgmh-1,8
ibpjigle-1,1
ibpmckca-1,2
ibpmnfjg-1,1
ibpofmao-1,7
ibponglb-1,7
icabopjj-1,4
icacmkff-1,4
icacoffl-1,1
icadgdak-1,1
icadhioc-1,1
icagallh-1,1
icagefkc-1,6
icagghaa-1,2
icagpcmi-1,6
icahjdcp-1,8
icaialae-1,2
icajggdn-1,2
icanhdol-1,2
icapbfak-1,7
icapdaop-1,7
icbajdio-1,1
icbcecgm-1,3
icbciblm-1,1
icbcjkbm-1,1
icbcmnha-1,3
icbejgfl-1,7
icbgaofd-1,8
icbgdaph-1,1
icbgjjoc-1,3
icbidlmo-1,3
icbiheme-1,3
icbimgde-1,7
icbkckil-1,4
icbliooc-1,1
icblkcce-1,1
icbllkpj-1,1
icbmeaeh-1,1
icbmffhf-1,2
icboaldb-1,2
icbpionk-1,6
iccbcbeo-1,6
iccbcehj-1,4
iccbgnie-1,6
icccbnma-1,1
icccdpba-1,1
iccdkbdf-1,2
iccfpefe-1,3
iccgkpam-1,4
icchiepi-1,4
icchifek-1,7
icchokah-1,8
icciapdp-1,8
icciklbn-1,2
iccjfbem-1,1
iccjnpij-1,3
icckaemf-1,4
icckajcf-1,8
icclbjam-1,8
icclmpne-1,7
iccohdkf-1,2
iccokdig-1,1
iccpdadg-1,3
iccpilim-1,2
icdbeago-1,3
icdbkbgb-1,7
icdcgehm-1,7
icdcmpee-1,7
icdenbld-1,1
icdfgcmg-1,1
icdflehp-1,3
icdgemlk-1,1
icdjiejk-1,4
icdkeidn-1,1
icdlbklm-1,1
icdlkcfl-1,2
icdnpgja-1,2
icdohalm-1,4
icdohkjl-1,7
icdojmke-1,2
icedjheb-1,7
iceelpla-1,1
icehmeid-1,7
iceihbhj-1,7
icekfhdb-1,1
icekjlig-1,4
icelkmnn-1,7
icellpoc-1,1
icemkpeh-1,1
icenkelm-1,4
icenkjif-1,1
iceoaloe-1,4
iceofcjn-1,1
icepfadn-1,7
icfajmla-1,4
icfbhjin-1,4
icfcggde-1,1
icfciaod-1,1
icfcobcf-1,1
icfdfocm-1,2
icfeikep-1,2
icfelkpf-1,1
icfhdglc-1,1
icfhmanc-1,6
icfigdnc-1,1
icfipeoh-1,4
icfkjpjc-1,4
icfkldfl-1,1
icfmbkon-1,1
icgakbhn-1,1
icgclpgl-1,1
icgcoobc-1,2
icgdcjnm-1,7
icgdhhfh-1,2
icgeddlf-1,1
icghalip-1,4
icghegnd-1,4
icgikfcc-1,4
icgjfaif-1,4
icgknakl-1,3
icgkodaj-1,1
icgmdmin-1,2
icgmenal-1,3
icgmepah-1,3
icgngklb-1,3
icgojnib-1,3
icgolpig-1,8
ichajgbb-1,3
ichbfkga-1,4
ichcnmnh-1,3
ichdijpl-1,7
ichgdpfo-1,3
ichglaki-1,3
ichgoamn-1,1
ichgpjlk-1,1
ichhdncp-1,7
ichhpnch-1,8
ichjecij-1,3
ichjhgae-1,7
ichjkgad-1,3
ichjllnc-1,3
ichldeno-1,1
ichlifci-1,3
ichljkmk-1,3
ichmcogg-1,3
ichmgepb-1,3
ichnfoje-1,3
ichoibcl-1,3
ichojinj-1,3
ichombgc-1,1
ichppphi-1,3
iciacpig-1,1
icibjjhh-1,7
icicbkhb-1,4
icicfdkl-1,3
icicmmoi-1,1
icidfola-1,3
icidmpfd-1,7
iciebebp-1,3
icifklbl-1,3
iciigngc-1,3
icijcenb-1,6
icijmhnk-1,6
icijpbmg-1,6
icikoono-1,4
icilmgln-1,6
icioacfg-1,7
iciojbjk-1,6
icjaaeci-1,3
icjalofp-1,8
icjbhkhp-1,3
