NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	253	1.199059247970581	0.3471263	Yes	
row_34	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	254	1.197613000869751	0.35663733	Yes	
row_35	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.36614156	Yes	
row_36	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.3723918	Yes	
row_37	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	271	1.1667563915252686	0.38043	Yes	
row_38	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.38900125	Yes	
row_39	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.39786324	Yes	
row_40	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	280	1.1325544118881226	0.4059368	Yes	
row_41	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.4136668	Yes	
row_42	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	304	1.096875786781311	0.41685298	Yes	
row_43	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.42555717	Yes	
row_44	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.43425402	Yes	
row_45	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.43950734	Yes	
row_46	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.44267786	Yes	
row_47	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	349	1.0375434160232544	0.44723445	Yes	
row_48	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	354	1.0300040245056152	0.45418665	Yes	
row_49	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	358	1.0280802249908447	0.46143052	Yes	
row_50	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	373	1.0092675685882568	0.46514866	Yes	
row_51	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	388	0.9916136860847473	0.4687266	Yes	
row_52	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	394	0.986449122428894	0.47502598	Yes	
row_53	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	407	0.9712591171264648	0.47905618	Yes	
row_54	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	416	0.961520254611969	0.48423675	Yes	
row_55	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.4886765	Yes	
row_56	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	429	0.944137692451477	0.49586758	Yes	
row_57	RASAL1	RAS protein activator like 1 [Source:HGNC Symbol;Acc:HGNC:9873]	438	0.9314234256744385	0.50080913	Yes	
row_58	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	450	0.9171072244644165	0.50471616	Yes	
row_59	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	469	0.8988603353500366	0.5063298	Yes	
row_60	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	487	0.8808347582817078	0.5081071	Yes	
row_61	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	496	0.8650481700897217	0.51252156	Yes	
row_62	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.5156403	Yes	
row_63	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	512	0.8553163409233093	0.5218191	Yes	
row_64	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	525	0.8413040637969971	0.5248172	Yes	
row_65	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	530	0.8386527895927429	0.5302498	Yes	
row_66	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.5327987	Yes	
row_67	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.532386	Yes	
row_68	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	579	0.7896336913108826	0.5352807	Yes	
row_69	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	586	0.7822930812835693	0.5396518	Yes	
row_70	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	591	0.7777944207191467	0.5446011	Yes	
row_71	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	601	0.7654736638069153	0.5479178	Yes	
row_72	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.55026704	Yes	
row_73	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.55629456	Yes	
row_74	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.56011295	Yes	
row_75	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.56042695	Yes	
row_76	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	643	0.7349622249603271	0.5662638	Yes	
row_77	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	656	0.7253758311271667	0.56834126	Yes	
row_78	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	667	0.7177008986473083	0.5709716	Yes	
row_79	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.5763598	Yes	
row_80	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	673	0.7115075588226318	0.58108956	Yes	
row_81	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	700	0.6818550825119019	0.5785243	Yes	
row_82	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	703	0.6779062747955322	0.5832941	Yes	
row_83	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.5870997	Yes	
row_84	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	715	0.667592465877533	0.5908668	Yes	
row_85	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.595852	Yes	
row_86	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	718	0.6662904620170593	0.6011435	Yes	
row_87	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.60549104	Yes	
row_88	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	752	0.6411840915679932	0.60168195	No	
row_89	TFAP2E	transcription factor AP-2 epsilon [Source:HGNC Symbol;Acc:HGNC:30774]	762	0.6319855451583862	0.6039386	No	
row_90	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	794	0.6100060343742371	0.59926796	No	
row_91	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	816	0.5924044847488403	0.597527	No	
row_92	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	856	0.563249409198761	0.5900296	No	
row_93	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	901	0.5299316048622131	0.58073294	No	
row_94	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	902	0.5298283696174622	0.5849407	No	
row_95	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	905	0.5273407697677612	0.58851475	No	
row_96	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	911	0.5240541696548462	0.59114194	No	
row_97	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.58627003	No	
row_98	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.5893446	No	
row_99	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	960	0.4919363260269165	0.58895427	No	
row_100	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	967	0.48609140515327454	0.590973	No	
row_101	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	973	0.48465654253959656	0.59328735	No	
row_102	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1012	0.4558563828468323	0.585244	No	
row_103	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	1046	0.43665811419487	0.5785829	No	
row_104	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1078	0.40747615694999695	0.5723039	No	
row_105	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	1084	0.4043281078338623	0.5739802	No	
row_106	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.5690745	No	
row_107	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	1116	0.3846568167209625	0.5709016	No	
row_108	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1182	0.34493550658226013	0.55369	No	
row_109	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	1201	0.3382857143878937	0.5508517	No	
row_110	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1275	0.30399730801582336	0.5308596	No	
row_111	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1299	0.29071691632270813	0.5261088	No	
row_112	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	1300	0.28913000226020813	0.528405	No	
row_113	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1306	0.2853873074054718	0.5291368	No	
row_114	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	1360	0.2591284215450287	0.514927	No	
row_115	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1515	0.1828232705593109	0.4691107	No	
row_116	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1522	0.1786331683397293	0.4686877	No	
row_117	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.4610972	No	
row_118	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1596	0.14032436907291412	0.44901335	No	
row_119	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1671	0.09899068623781204	0.42708617	No	
row_120	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1714	0.07339809089899063	0.41477773	No	
row_121	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	1879	-0.017656734213232994	0.36458033	No	
row_122	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1904	-0.03392338380217552	0.35748324	No	
row_123	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	1966	-0.05814449116587639	0.33922186	No	
row_124	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	2159	-0.15253722667694092	0.2815014	No	
row_125	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2206	-0.18119865655899048	0.26882133	No	
row_126	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	2251	-0.20580944418907166	0.2569506	No	
row_127	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2314	-0.2475946992635727	0.23988684	No	
row_128	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.23824331	No	
row_129	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2943	-0.7215462327003479	0.055207476	No	
row_130	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	3039	-0.8438371419906616	0.03274996	No	
row_131	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	3143	-1.0293569564819336	0.009310285	No	
row_132	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	3279	-1.4538867473602295	-0.020579891	No	
row_133	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3323	-1.8070379495620728	-0.019427275	No	
row_134	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	3339	-1.9096590280532837	-0.008865446	No	
row_135	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	3387	-3.164696216583252	0.0018414973	No	
