NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	224	1.2308838367462158	0.24119966	Yes	
row_27	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	226	1.2297337055206299	0.25048524	Yes	
row_28	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	232	1.2230844497680664	0.2584817	Yes	
row_29	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.26769647	Yes	
row_30	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	248	1.202391266822815	0.27305698	Yes	
row_31	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.28053868	Yes	
row_32	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	268	1.171695590019226	0.28596902	Yes	
row_33	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.29281202	Yes	
row_34	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.30040723	Yes	
row_35	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	294	1.1149742603302002	0.305395	Yes	
row_36	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	298	1.1022489070892334	0.3130673	Yes	
row_37	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.31976297	Yes	
row_38	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.32830736	Yes	
row_39	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.33402014	Yes	
row_40	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	317	1.0888407230377197	0.34251574	Yes	
row_41	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	332	1.0612189769744873	0.34646547	Yes	
row_42	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.3537789	Yes	
row_43	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	340	1.0517667531967163	0.36105728	Yes	
row_44	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	348	1.0377111434936523	0.36698878	Yes	
row_45	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.37410036	Yes	
row_46	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.3815175	Yes	
row_47	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	370	1.011907696723938	0.38508248	Yes	
row_48	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	371	1.01127290725708	0.39297286	Yes	
row_49	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	373	1.0092675685882568	0.40053827	Yes	
row_50	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.40841088	Yes	
row_51	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	398	0.983594536781311	0.40897116	Yes	
row_52	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	416	0.961520254611969	0.41121507	Yes	
row_53	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.41871402	Yes	
row_54	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	425	0.9459037184715271	0.42392918	Yes	
row_55	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	434	0.9340563416481018	0.42874262	Yes	
row_56	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.43350673	Yes	
row_57	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.4404188	Yes	
row_58	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.4450704	Yes	
row_59	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	455	0.9116224050521851	0.45218325	Yes	
row_60	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	457	0.9109205603599548	0.45898134	Yes	
row_61	FBXW8	F-box and WD repeat domain containing 8 [Source:HGNC Symbol;Acc:HGNC:13597]	480	0.8904032707214355	0.4591238	Yes	
row_62	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	488	0.8777889013290405	0.46380752	Yes	
row_63	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	500	0.8636170029640198	0.4671434	Yes	
row_64	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	501	0.8629611134529114	0.4738766	Yes	
row_65	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	508	0.8607510924339294	0.47873667	Yes	
row_66	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	513	0.8550333380699158	0.48417073	Yes	
row_67	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.49083513	Yes	
row_68	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	531	0.8382682800292969	0.4924267	Yes	
row_69	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	532	0.8372282385826111	0.4989591	Yes	
row_70	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	560	0.8049197793006897	0.49688804	Yes	
row_71	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.50219816	Yes	
row_72	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.50780827	Yes	
row_73	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.51310164	Yes	
row_74	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	579	0.7896336913108826	0.51709753	Yes	
row_75	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	586	0.7822930812835693	0.52134544	Yes	
row_76	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	593	0.7766974568367004	0.5255497	Yes	
row_77	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	603	0.764900803565979	0.52873397	Yes	
row_78	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.53156763	Yes	
row_79	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.5374895	Yes	
row_80	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	617	0.7580528855323792	0.5430948	Yes	
row_81	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.54900146	Yes	
row_82	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.55362654	Yes	
row_83	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.559472	Yes	
row_84	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	626	0.7485975027084351	0.5650036	Yes	
row_85	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	662	0.7198965549468994	0.5597946	Yes	
row_86	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	666	0.7180259227752686	0.56446904	Yes	
row_87	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	676	0.7097214460372925	0.5672228	Yes	
row_88	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	692	0.6922913193702698	0.5679847	Yes	
row_89	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	704	0.6762925982475281	0.56985897	Yes	
row_90	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.5697768	Yes	
row_91	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	726	0.6599528193473816	0.57399803	Yes	
row_92	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	731	0.6559125781059265	0.57787853	Yes	
row_93	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	736	0.6530584692955017	0.5817367	Yes	
row_94	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	739	0.6502887010574341	0.5861919	Yes	
row_95	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	753	0.6408416032791138	0.587171	Yes	
row_96	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	765	0.630639910697937	0.5886891	Yes	
row_97	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.5907585	Yes	
row_98	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.59373105	Yes	
row_99	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	794	0.6100060343742371	0.5950881	Yes	
row_100	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.5954289	Yes	
row_101	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	810	0.5975862145423889	0.60009146	Yes	
row_102	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	845	0.5667530298233032	0.593997	Yes	
row_103	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	857	0.5628281235694885	0.59498596	Yes	
row_104	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	860	0.5596058964729309	0.59873366	Yes	
row_105	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.59207255	Yes	
row_106	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	901	0.5299316048622131	0.59497005	Yes	
row_107	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	902	0.5298283696174622	0.599104	Yes	
row_108	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	906	0.5270840525627136	0.6022886	Yes	
row_109	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	943	0.5031784772872925	0.5950794	No	
row_110	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.59900516	No	
row_111	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	950	0.5005664825439453	0.60136425	No	
row_112	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	962	0.488629013299942	0.60177433	No	
row_113	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.6011973	No	
row_114	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	995	0.4702496826648712	0.5996081	No	
row_115	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1004	0.4602598249912262	0.60072476	No	
row_116	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	1023	0.45222407579421997	0.5986856	No	
row_117	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.6003328	No	
row_118	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1043	0.43814268708229065	0.60003966	No	
row_119	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	1079	0.4069969952106476	0.59238935	No	
row_120	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	1084	0.4043281078338623	0.5943069	No	
row_121	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	1097	0.39536240696907043	0.5936799	No	
row_122	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1168	0.3533777892589569	0.5747854	No	
row_123	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.5775413	No	
row_124	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1225	0.32478195428848267	0.5630633	No	
row_125	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1242	0.31744149327278137	0.56059116	No	
row_126	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	1251	0.3155187964439392	0.5605785	No	
row_127	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.56272805	No	
row_128	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1274	0.3044452667236328	0.5589172	No	
row_129	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	1292	0.2944170832633972	0.5559561	No	
row_130	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1299	0.29071691632270813	0.5563686	No	
row_131	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	1314	0.28131115436553955	0.55423313	No	
row_132	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	1452	0.21213266253471375	0.5135128	No	
row_133	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1477	0.20321565866470337	0.5076749	No	
row_134	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	1494	0.1956729143857956	0.5042527	No	
row_135	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.47347665	No	
row_136	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	1663	0.10517413169145584	0.45450142	No	
row_137	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1739	0.06028841808438301	0.43177354	No	
row_138	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.42596704	No	
row_139	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	1791	0.03081187978386879	0.41692814	No	
row_140	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	1803	0.02693922258913517	0.4137359	No	
row_141	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	1811	0.01814371906220913	0.4117123	No	
row_142	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	1828	0.00872909277677536	0.40683144	No	
row_143	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1851	-0.003934276290237904	0.40005732	No	
row_144	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1866	-0.011759666725993156	0.39581874	No	
row_145	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1962	-0.056996531784534454	0.36687896	No	
row_146	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2086	-0.11272425949573517	0.3297133	No	
row_147	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	2132	-0.1372596174478531	0.31686532	No	
row_148	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.28744897	No	
row_149	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	2281	-0.22574251890182495	0.27467275	No	
row_150	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	2455	-0.33017435669898987	0.22373822	No	
row_151	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	2472	-0.33949193358421326	0.22143811	No	
row_152	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	2647	-0.44888821244239807	0.17112054	No	
row_153	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2703	-0.4962502121925354	0.15798043	No	
row_154	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2725	-0.5107154250144958	0.15546973	No	
row_155	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	2772	-0.5589824914932251	0.14560288	No	
row_156	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	3058	-0.868783712387085	0.06422807	No	
row_157	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	3068	-0.87943035364151	0.06830596	No	
row_158	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.06601752	No	
row_159	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	3266	-1.386212706565857	0.025797144	No	
row_160	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	3311	-1.6886800527572632	0.025363281	No	
