NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.525573	Yes	
row_38	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.5376506	Yes	
row_39	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	333	1.0601708889007568	0.54847974	Yes	
row_40	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	373	1.0092675685882568	0.5481505	Yes	
row_41	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	385	0.9936754107475281	0.55610853	Yes	
row_42	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.5639549	Yes	
row_43	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.56025636	Yes	
row_44	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.57044995	Yes	
row_45	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.57900697	Yes	
row_46	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	461	0.906654953956604	0.58748835	Yes	
row_47	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	512	0.8553163409233093	0.58208567	Yes	
row_48	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	513	0.8550333380699158	0.59179467	Yes	
row_49	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	532	0.8372282385826111	0.5958601	Yes	
row_50	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	536	0.8316349983215332	0.6043965	Yes	
row_51	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.612565	Yes	
row_52	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.61499286	Yes	
row_53	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	581	0.7872217297554016	0.6190951	Yes	
row_54	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	582	0.7846421599388123	0.6280048	Yes	
row_55	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.62725896	Yes	
row_56	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	619	0.755715548992157	0.634631	Yes	
row_57	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.64225566	Yes	
row_58	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	639	0.7374483942985535	0.64609504	Yes	
row_59	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	706	0.6761855483055115	0.63382155	Yes	
row_60	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.6383653	Yes	
row_61	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	718	0.6662904620170593	0.6459311	Yes	
row_62	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	724	0.6599846482276917	0.6519138	Yes	
row_63	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.65849495	Yes	
row_64	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	895	0.5340359807014465	0.6143776	No	
row_65	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.60527766	No	
row_66	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	955	0.49573731422424316	0.6081861	No	
row_67	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	958	0.49404552578926086	0.6131915	No	
row_68	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.6188005	No	
row_69	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1004	0.4602598249912262	0.6107257	No	
row_70	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1057	0.4280375838279724	0.5998666	No	
row_71	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1299	0.29071691632270813	0.5303141	No	
row_72	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1515	0.1828232705593109	0.4673961	No	
row_73	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.4583874	No	
row_74	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1843	2.0400570065248758E-4	0.37072346	No	
row_75	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1962	-0.056996531784534454	0.33569956	No	
row_76	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	2079	-0.1109071746468544	0.3018924	No	
row_77	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	2159	-0.15253722667694092	0.279743	No	
row_78	SOX2-OT	SOX2 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:20209]	2418	-0.3067292273044586	0.20523319	No	
row_79	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	2647	-0.44888821244239807	0.14140654	No	
row_80	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	2652	-0.45299509167671204	0.14534114	No	
row_81	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	2887	-0.653922438621521	0.082028896	No	
row_82	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.077083975	No	
row_83	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	3058	-0.868783712387085	0.048859622	No	
row_84	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	3363	-2.2370429039001465	-0.017636951	No	
row_85	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	3367	-2.32525897026062	0.007859719	No	
