NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.6138026	Yes	
row_31	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.6257926	Yes	
row_32	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.63407975	Yes	
row_33	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	362	1.020837426185608	0.6454723	Yes	
row_34	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.6563971	Yes	
row_35	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.6595292	Yes	
row_36	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	429	0.944137692451477	0.6674346	Yes	
row_37	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	505	0.8614597320556641	0.657036	Yes	
row_38	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	530	0.8386527895927429	0.6616495	Yes	
row_39	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.6693551	Yes	
row_40	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	553	0.8125199675559998	0.67841053	Yes	
row_41	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	589	0.7790138721466064	0.67887557	Yes	
row_42	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	595	0.7729160189628601	0.6882744	Yes	
row_43	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	657	0.7246238589286804	0.68015504	No	
row_44	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	673	0.7115075588226318	0.6856811	No	
row_45	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.6528888	No	
row_46	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	829	0.5826535224914551	0.655996	No	
row_47	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	848	0.5654582977294922	0.65856004	No	
row_48	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	860	0.5596058964729309	0.6631461	No	
row_49	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.6186671	No	
row_50	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	1056	0.4282292127609253	0.6171909	No	
row_51	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.61849314	No	
row_52	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1076	0.4085997939109802	0.62335455	No	
row_53	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	1102	0.39356932044029236	0.6213894	No	
row_54	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.6244449	No	
row_55	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1117	0.38426971435546875	0.6283618	No	
row_56	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	1249	0.3156346082687378	0.59342724	No	
row_57	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	1287	0.29845964908599854	0.5865126	No	
row_58	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1479	0.20203597843647003	0.53193605	No	
row_59	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	1821	0.011459171772003174	0.42957214	No	
row_60	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	1833	0.004884730558842421	0.42633376	No	
row_61	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.42214093	No	
row_62	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	1857	-0.00705677317455411	0.41983515	No	
row_63	TPCN1	two pore segment channel 1 [Source:HGNC Symbol;Acc:HGNC:18182]	2283	-0.22830452024936676	0.29527432	No	
row_64	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.28596863	No	
row_65	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	2631	-0.43842998147010803	0.20105237	No	
row_66	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	2998	-0.7897809743881226	0.102150306	No	
row_67	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3191	-1.156322956085205	0.06073349	No	
