NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		31	0.32119757	1.0534334	0.3611111	0.6068476	1.0	876	tags=42%, list=26%, signal=56%	
MIR876_3P	MIR876_3P		21	0.34918085	1.0533757	0.38679245	0.6067741	1.0	546	tags=29%, list=16%, signal=34%	
MIR455_5P	MIR455_5P		20	0.35157272	1.053059	0.37701976	0.60733694	1.0	689	tags=20%, list=20%, signal=25%	
MIR6735_5P	MIR6735_5P		22	0.34412393	1.0529978	0.38404453	0.6072841	1.0	444	tags=27%, list=13%, signal=31%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		25	0.3376221	1.0525507	0.3703041	0.6081958	1.0	459	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		68	0.2674597	1.0521923	0.3676732	0.6088721	1.0	835	tags=32%, list=25%, signal=42%	
MIR30A_3P	MIR30A_3P		99	0.25333628	1.0520983	0.3604061	0.6089051	1.0	858	tags=34%, list=25%, signal=45%	
CHR12Q24	CHR12Q24		43	0.30059475	1.0519941	0.36301368	0.6089512	1.0	940	tags=35%, list=28%, signal=48%	
MIR5582_5P	MIR5582_5P		99	0.25422847	1.0519557	0.3466899	0.60883474	1.0	610	tags=22%, list=18%, signal=26%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		29	0.32847962	1.0517114	0.3772563	0.6092389	1.0	417	tags=28%, list=12%, signal=31%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		15	0.38507268	1.0512763	0.37360594	0.61014366	1.0	1009	tags=53%, list=30%, signal=76%	
MIR2110	MIR2110		40	0.30609512	1.0511107	0.37168142	0.6103567	1.0	891	tags=43%, list=26%, signal=57%	
HP_PATELLAR_DISLOCATION	HP_PATELLAR_DISLOCATION		17	0.3722716	1.0509903	0.40037245	0.6104567	1.0	1021	tags=65%, list=30%, signal=92%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		16	0.37714586	1.0506238	0.42162162	0.6111756	1.0	931	tags=44%, list=27%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		31	0.31291768	1.0502049	0.40173912	0.6120544	1.0	233	tags=13%, list=7%, signal=14%	
MIR125A_5P	MIR125A_5P		58	0.27757815	1.050125	0.36589697	0.61204475	1.0	1208	tags=47%, list=36%, signal=71%	
TATA_01	TATA_01		55	0.28106892	1.0500132	0.38605443	0.6121132	1.0	432	tags=20%, list=13%, signal=23%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		15	0.3835418	1.0499471	0.39891696	0.61205924	1.0	464	tags=33%, list=14%, signal=38%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		30	0.31371096	1.0494678	0.37634408	0.61306745	1.0	1083	tags=50%, list=32%, signal=73%	
TCCCCAC_MIR491	TCCCCAC_MIR491		16	0.38190186	1.049296	0.41068447	0.61328685	1.0	939	tags=38%, list=28%, signal=52%	
MIR6501_5P	MIR6501_5P		15	0.38219485	1.0492798	0.40172413	0.6131112	1.0	687	tags=40%, list=20%, signal=50%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		48	0.28958753	1.0492436	0.3642496	0.6129872	1.0	537	tags=33%, list=16%, signal=39%	
SMAD4_Q6	SMAD4_Q6		65	0.27370468	1.049137	0.3615257	0.6130366	1.0	901	tags=34%, list=27%, signal=45%	
NFKBIA_TARGET_GENES	NFKBIA_TARGET_GENES		204	0.22938389	1.0489267	0.3426791	0.6133399	1.0	766	tags=27%, list=23%, signal=33%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		221	0.22418103	1.0486183	0.34123224	0.6138749	1.0	1054	tags=39%, list=31%, signal=53%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		88	0.2539889	1.04797	0.3633388	0.6153212	1.0	870	tags=32%, list=26%, signal=42%	
MIR6757_3P	MIR6757_3P		39	0.30254227	1.0476544	0.36797273	0.61592716	1.0	939	tags=36%, list=28%, signal=49%	
CTTTAAR_UNKNOWN	CTTTAAR_UNKNOWN		186	0.23010896	1.047652	0.336	0.6157178	1.0	674	tags=25%, list=20%, signal=29%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		26	0.3334901	1.0473579	0.3846154	0.6162521	1.0	922	tags=46%, list=27%, signal=63%	
BENPORATH_ES_1	BENPORATH_ES_1		97	0.2548535	1.0472548	0.36301368	0.6163009	1.0	789	tags=29%, list=23%, signal=37%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		87	0.25752485	1.0472183	0.34653464	0.61617124	1.0	1017	tags=29%, list=30%, signal=40%	
SP1_Q2_01	SP1_Q2_01		62	0.27442816	1.0467825	0.38395905	0.6170707	1.0	664	tags=29%, list=20%, signal=35%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		126	0.24157472	1.0466566	0.36033058	0.617154	1.0	992	tags=34%, list=29%, signal=46%	
MIR2054	MIR2054		38	0.3026366	1.0466512	0.38086957	0.61694825	1.0	743	tags=32%, list=22%, signal=40%	
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS		44	0.29228878	1.0461121	0.3847487	0.618061	1.0	1001	tags=36%, list=29%, signal=51%	
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS		16	0.37175074	1.04605	0.40298507	0.6179959	1.0	867	tags=44%, list=26%, signal=58%	
MIR522_3P	MIR522_3P		38	0.3037931	1.0460212	0.37810946	0.6178549	1.0	926	tags=34%, list=27%, signal=47%	
MIR4480	MIR4480		15	0.39351133	1.0458931	0.40585008	0.6179787	1.0	877	tags=40%, list=26%, signal=54%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		38	0.30020985	1.0455521	0.42307693	0.61863536	1.0	763	tags=34%, list=22%, signal=44%	
MIR646	MIR646		71	0.2673487	1.0447164	0.3815331	0.620534	1.0	657	tags=25%, list=19%, signal=31%	
GTCAGGA_MIR378	GTCAGGA_MIR378		19	0.35715464	1.0447047	0.40595904	0.6203377	1.0	985	tags=42%, list=29%, signal=59%	
MIR4465	MIR4465		104	0.24756262	1.0441695	0.3707317	0.62150115	1.0	1200	tags=43%, list=35%, signal=65%	
MIR4427	MIR4427		53	0.28255484	1.0437926	0.3870403	0.6222342	1.0	886	tags=32%, list=26%, signal=43%	
MIR561_3P	MIR561_3P		124	0.24653569	1.0436311	0.3590604	0.6224126	1.0	890	tags=30%, list=26%, signal=39%	
MIR6072	MIR6072		23	0.34124073	1.0434524	0.40035275	0.6226661	1.0	703	tags=35%, list=21%, signal=44%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		23	0.34045622	1.0432761	0.38007382	0.6229042	1.0	301	tags=22%, list=9%, signal=24%	
MIR4470	MIR4470		75	0.26522613	1.0432663	0.38651314	0.6227117	1.0	873	tags=32%, list=26%, signal=42%	
MIR192_3P	MIR192_3P		24	0.33560196	1.043174	0.37988827	0.6227317	1.0	792	tags=29%, list=23%, signal=38%	
HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY	HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY		25	0.32939538	1.0429877	0.41742286	0.62299204	1.0	986	tags=48%, list=29%, signal=67%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		17	0.36871073	1.0428709	0.39788732	0.62307984	1.0	25	tags=12%, list=1%, signal=12%	
BUSSLINGER_GASTRIC_D_CELLS	BUSSLINGER_GASTRIC_D_CELLS		15	0.38264394	1.0428553	0.40488657	0.62290394	1.0	315	tags=33%, list=9%, signal=37%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		15	0.3814498	1.0425313	0.39355993	0.6235104	1.0	1643	tags=67%, list=48%, signal=129%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		26	0.32922196	1.0420089	0.3940972	0.62462205	1.0	929	tags=38%, list=27%, signal=53%	
MIR6886_3P	MIR6886_3P		21	0.3516084	1.0419824	0.41123188	0.62447166	1.0	639	tags=29%, list=19%, signal=35%	
MIR651_5P	MIR651_5P		41	0.2981171	1.0419409	0.37683824	0.62435305	1.0	970	tags=39%, list=29%, signal=54%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		87	0.2567421	1.0419163	0.37564322	0.62420595	1.0	1089	tags=47%, list=32%, signal=68%	
MIR3129_3P	MIR3129_3P		29	0.31828064	1.0417912	0.3986014	0.62431115	1.0	826	tags=31%, list=24%, signal=41%	
MIR374B_3P	MIR374B_3P		37	0.30166674	1.0412706	0.3760832	0.6254432	1.0	261	tags=19%, list=8%, signal=20%	
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS		23	0.34471792	1.0412185	0.40213522	0.62535876	1.0	1108	tags=39%, list=33%, signal=58%	
MIR320A_5P	MIR320A_5P		26	0.32605278	1.0405883	0.38898757	0.6267384	1.0	791	tags=42%, list=23%, signal=55%	
ZID_01	ZID_01		67	0.26711082	1.0405385	0.3642496	0.62664425	1.0	899	tags=33%, list=26%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		169	0.23174578	1.0400923	0.36215335	0.6275379	1.0	650	tags=25%, list=19%, signal=29%	
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR		26	0.3254853	1.0400332	0.39469028	0.6274647	1.0	569	tags=31%, list=17%, signal=37%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		16	0.36821228	1.0394076	0.42077464	0.6288663	1.0	448	tags=31%, list=13%, signal=36%	
FRASOR_TAMOXIFEN_RESPONSE_UP	FRASOR_TAMOXIFEN_RESPONSE_UP		15	0.3768124	1.0390867	0.41331	0.6294698	1.0	1284	tags=60%, list=38%, signal=96%	
HP_ACNE	HP_ACNE		16	0.37497222	1.0390545	0.40485075	0.6293416	1.0	495	tags=31%, list=15%, signal=36%	
MIR193B_5P	MIR193B_5P		18	0.36446494	1.0389112	0.4018868	0.6295084	1.0	626	tags=28%, list=18%, signal=34%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		17	0.36088976	1.0388993	0.40272373	0.62932676	1.0	786	tags=41%, list=23%, signal=53%	
MIR4436B_3P	MIR4436B_3P		22	0.34412393	1.0385755	0.39964157	0.6299139	1.0	444	tags=27%, list=13%, signal=31%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		26	0.32315707	1.038555	0.4039146	0.629742	1.0	651	tags=35%, list=19%, signal=43%	
MIR4716_5P	MIR4716_5P		37	0.3045367	1.0383285	0.37962964	0.63012093	1.0	521	tags=27%, list=15%, signal=32%	
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN		112	0.2459519	1.0382162	0.399287	0.6301874	1.0	561	tags=24%, list=17%, signal=28%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		17	0.36646804	1.0376724	0.41622576	0.6313717	1.0	618	tags=41%, list=18%, signal=50%	
HP_DIMINISHED_MOVEMENT	HP_DIMINISHED_MOVEMENT		19	0.36257252	1.0375866	0.41353384	0.6313665	1.0	582	tags=37%, list=17%, signal=44%	
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION		412	0.21135956	1.0374328	0.3328446	0.6315538	1.0	1054	tags=33%, list=31%, signal=43%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		26	0.33293495	1.0371605	0.4059754	0.6320086	1.0	858	tags=42%, list=25%, signal=56%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		44	0.28978804	1.0369728	0.42132866	0.6322889	1.0	616	tags=36%, list=18%, signal=44%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		96	0.2519796	1.0365514	0.36288998	0.6331481	1.0	512	tags=22%, list=15%, signal=25%	
MIR6507_5P	MIR6507_5P		73	0.26218	1.0362252	0.37521815	0.63376296	1.0	640	tags=26%, list=19%, signal=31%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		64	0.27039844	1.036045	0.37605396	0.6340074	1.0	770	tags=28%, list=23%, signal=36%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS		26	0.32564798	1.0359671	0.41433567	0.6339975	1.0	863	tags=42%, list=25%, signal=56%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		20	0.34964082	1.0359415	0.3974122	0.6338417	1.0	1420	tags=65%, list=42%, signal=111%	
MIR1251_3P	MIR1251_3P		36	0.29773766	1.0351739	0.4144144	0.63558054	1.0	1061	tags=47%, list=31%, signal=68%	
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP		25	0.3304682	1.0351613	0.41354725	0.63539195	1.0	331	tags=28%, list=10%, signal=31%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		27	0.3162288	1.0351611	0.42696628	0.63517195	1.0	1211	tags=44%, list=36%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		19	0.3547324	1.0346214	0.43258426	0.6363363	1.0	1054	tags=47%, list=31%, signal=68%	
MIR150_5P	MIR150_5P		38	0.3035227	1.0345271	0.40034965	0.636366	1.0	1157	tags=45%, list=34%, signal=67%	
MIR670_5P	MIR670_5P		52	0.2785091	1.0343711	0.38785836	0.6365268	1.0	1188	tags=52%, list=35%, signal=79%	
OSF2_Q6	OSF2_Q6		57	0.27925533	1.0342325	0.38435373	0.6366836	1.0	606	tags=28%, list=18%, signal=34%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		16	0.36383843	1.034221	0.41061947	0.6364927	1.0	606	tags=25%, list=18%, signal=30%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		22	0.33736363	1.0340952	0.42201835	0.63660306	1.0	636	tags=27%, list=19%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		183	0.22543274	1.0333194	0.36437908	0.63840693	1.0	1054	tags=40%, list=31%, signal=55%	
CEBPB_02	CEBPB_02		45	0.28852543	1.0329926	0.41551724	0.63904625	1.0	576	tags=24%, list=17%, signal=29%	
MIR6842_3P	MIR6842_3P		35	0.30533275	1.0328329	0.39795917	0.6392448	1.0	537	tags=29%, list=16%, signal=34%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		40	0.29362115	1.0327471	0.40847456	0.6392465	1.0	826	tags=28%, list=24%, signal=36%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		17	0.3609563	1.0324607	0.432971	0.6397623	1.0	1032	tags=59%, list=30%, signal=84%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		16	0.3687669	1.0317159	0.42402828	0.6414583	1.0	584	tags=44%, list=17%, signal=53%	
MIR6738_3P	MIR6738_3P		36	0.3050866	1.031715	0.41584158	0.64123863	1.0	245	tags=14%, list=7%, signal=15%	
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE		72	0.26394564	1.0315719	0.40034366	0.6413936	1.0	802	tags=35%, list=24%, signal=45%	
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION		57	0.27775928	1.0315022	0.40809444	0.64134556	1.0	1163	tags=42%, list=34%, signal=63%	
HP_PEDIATRIC_ONSET	HP_PEDIATRIC_ONSET		353	0.21154355	1.0314595	0.34961832	0.64123464	1.0	659	tags=20%, list=19%, signal=23%	
MIR4496	MIR4496		65	0.26627913	1.0313176	0.40243903	0.64139247	1.0	807	tags=32%, list=24%, signal=42%	
MIR6823_5P	MIR6823_5P		17	0.360748	1.0312823	0.39927405	0.64126325	1.0	677	tags=35%, list=20%, signal=44%	
MIR205_3P	MIR205_3P		100	0.24851334	1.0309893	0.3890785	0.6418214	1.0	858	tags=33%, list=25%, signal=43%	
MIR4303	MIR4303		57	0.27194005	1.0308905	0.3981982	0.64187443	1.0	1066	tags=39%, list=31%, signal=55%	
MIR3127_5P	MIR3127_5P		16	0.3666938	1.0304279	0.41621622	0.6428649	1.0	913	tags=38%, list=27%, signal=51%	
MIR4666A_5P	MIR4666A_5P		57	0.27341285	1.0303346	0.41367522	0.642883	1.0	743	tags=23%, list=22%, signal=29%	
NMYC_01	NMYC_01		82	0.25619367	1.0302887	0.38235295	0.6427858	1.0	471	tags=21%, list=14%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		54	0.27809212	1.0302557	0.4027778	0.6426515	1.0	442	tags=24%, list=13%, signal=27%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		24	0.3297406	1.0301099	0.40940768	0.6428108	1.0	1071	tags=67%, list=32%, signal=97%	
HP_VOMITING	HP_VOMITING		81	0.2567142	1.0295794	0.38861787	0.6439684	1.0	682	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_HORMONE_SECRETION	GOBP_REGULATION_OF_HORMONE_SECRETION		58	0.27584276	1.0290914	0.4236984	0.64500326	1.0	674	tags=29%, list=20%, signal=36%	
ZNF618_TARGET_GENES	ZNF618_TARGET_GENES		262	0.21585727	1.0288688	0.3716952	0.64534163	1.0	949	tags=28%, list=28%, signal=36%	
PAX2_02	PAX2_02		57	0.2770143	1.0283782	0.4017699	0.64643455	1.0	212	tags=14%, list=6%, signal=15%	
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY		37	0.30120787	1.0283142	0.42021278	0.646365	1.0	912	tags=41%, list=27%, signal=55%	
GCNF_01	GCNF_01		19	0.3508565	1.0281266	0.41527003	0.6466288	1.0	877	tags=53%, list=26%, signal=71%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		45	0.2848974	1.0279363	0.38421053	0.6468993	1.0	867	tags=40%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		21	0.33743215	1.0275086	0.3958692	0.6478088	1.0	305	tags=14%, list=9%, signal=16%	
MIR30D_3P	MIR30D_3P		100	0.24909604	1.027259	0.40802675	0.6482491	1.0	858	tags=34%, list=25%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		46	0.28854564	1.0272536	0.3892857	0.64803845	1.0	892	tags=50%, list=26%, signal=67%	
HP_AGITATION	HP_AGITATION		29	0.30816454	1.027109	0.39933443	0.64817566	1.0	490	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT	HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT		267	0.2179498	1.0269341	0.3902439	0.6484048	1.0	761	tags=25%, list=22%, signal=29%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		36	0.2994524	1.0267344	0.41315347	0.64873135	1.0	1279	tags=47%, list=38%, signal=75%	
MIR4504	MIR4504		31	0.31114635	1.0266354	0.41941392	0.6487629	1.0	481	tags=26%, list=14%, signal=30%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		41	0.29062703	1.0265598	0.40805605	0.648723	1.0	628	tags=29%, list=19%, signal=35%	
NRL_DN.V1_UP	NRL_DN.V1_UP		21	0.34611356	1.0265079	0.4368421	0.64862895	1.0	507	tags=33%, list=15%, signal=39%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		92	0.2509147	1.0263327	0.4013378	0.6488493	1.0	973	tags=37%, list=29%, signal=50%	
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION		18	0.3580392	1.0262235	0.4232715	0.64890575	1.0	582	tags=33%, list=17%, signal=40%	
HP_VISUAL_IMPAIRMENT	HP_VISUAL_IMPAIRMENT		251	0.21641843	1.0260257	0.36970684	0.6491977	1.0	672	tags=23%, list=20%, signal=26%	
CHRXQ28	CHRXQ28		21	0.34189516	1.0258524	0.42477876	0.6494385	1.0	231	tags=19%, list=7%, signal=20%	
GAVIN_FOXP3_TARGETS_CLUSTER_P2	GAVIN_FOXP3_TARGETS_CLUSTER_P2		15	0.37074277	1.0256509	0.42553192	0.6497573	1.0	715	tags=40%, list=21%, signal=50%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		22	0.33896238	1.0254793	0.421875	0.6499674	1.0	651	tags=36%, list=19%, signal=45%	
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION		18	0.35912806	1.0251735	0.42115027	0.65054244	1.0	986	tags=39%, list=29%, signal=55%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		22	0.33559442	1.0249932	0.44755244	0.6507767	1.0	473	tags=32%, list=14%, signal=37%	
MIR4309	MIR4309		15	0.37981963	1.024667	0.40867993	0.6513927	1.0	718	tags=27%, list=21%, signal=34%	
MIR142_5P	MIR142_5P		86	0.2506843	1.0242049	0.42429283	0.6524121	1.0	514	tags=21%, list=15%, signal=24%	
MIR1264	MIR1264		29	0.31158412	1.0239764	0.39208633	0.652779	1.0	859	tags=45%, list=25%, signal=60%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		36	0.30068642	1.0238836	0.43502825	0.6527997	1.0	572	tags=25%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		44	0.28106475	1.0236895	0.3931624	0.65306985	1.0	446	tags=27%, list=13%, signal=31%	
MIR500A_5P	MIR500A_5P		43	0.288776	1.0233673	0.42105263	0.6536834	1.0	437	tags=21%, list=13%, signal=24%	
MIR4717_3P	MIR4717_3P		19	0.35026056	1.0228417	0.43738317	0.6548232	1.0	481	tags=21%, list=14%, signal=24%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		30	0.30869502	1.0228316	0.42300886	0.65463054	1.0	401	tags=20%, list=12%, signal=22%	
MIR6893_3P	MIR6893_3P		23	0.32408762	1.0222856	0.43035713	0.65583587	1.0	448	tags=22%, list=13%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		91	0.24657351	1.022226	0.41426146	0.65576315	1.0	970	tags=36%, list=29%, signal=49%	
AAGCACT_MIR520F	AAGCACT_MIR520F		46	0.28497043	1.0222236	0.4357639	0.6555487	1.0	839	tags=33%, list=25%, signal=43%	
MIR5590_3P	MIR5590_3P		87	0.25021386	1.0221965	0.403169	0.6553944	1.0	514	tags=21%, list=15%, signal=24%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		16	0.37052187	1.0220687	0.424581	0.65551424	1.0	1056	tags=44%, list=31%, signal=63%	
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS		32	0.31213525	1.0219542	0.42463234	0.65558916	1.0	595	tags=31%, list=18%, signal=38%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		28	0.31733975	1.0217234	0.42105263	0.65596974	1.0	1068	tags=46%, list=31%, signal=67%	
GOMF_PROTEIN_KINASE_ACTIVITY	GOMF_PROTEIN_KINASE_ACTIVITY		109	0.24534844	1.0216103	0.4076539	0.6560466	1.0	1136	tags=43%, list=33%, signal=63%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3		127	0.23437984	1.0212611	0.39666668	0.6567026	1.0	479	tags=19%, list=14%, signal=21%	
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY		26	0.3269671	1.0207522	0.40933573	0.6578223	1.0	465	tags=35%, list=14%, signal=40%	
ATF4_Q2	ATF4_Q2		76	0.25453565	1.0199509	0.41666666	0.65964663	1.0	961	tags=37%, list=28%, signal=50%	
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS		65	0.26008096	1.019943	0.39619377	0.6594475	1.0	1037	tags=32%, list=31%, signal=46%	
HP_IMPAIRED_SMOOTH_PURSUIT	HP_IMPAIRED_SMOOTH_PURSUIT		15	0.37553477	1.0199146	0.44505495	0.65930116	1.0	837	tags=47%, list=25%, signal=62%	
