NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12221	-0.3397904336452484	-0.64524204	Yes	
row_39	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12295	-0.3530019223690033	-0.6406776	Yes	
row_40	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	12304	-0.3535166382789612	-0.6313869	Yes	
row_41	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.62281215	Yes	
row_42	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12396	-0.3750647008419037	-0.61748666	Yes	
row_43	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	12499	-0.40004977583885193	-0.61371076	Yes	
row_44	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	12508	-0.4029340147972107	-0.6030402	Yes	
row_45	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12517	-0.40450701117515564	-0.5923258	Yes	
row_46	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	12523	-0.40699830651283264	-0.58132434	Yes	
row_47	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12543	-0.4129169285297394	-0.5711725	Yes	
row_48	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.5651917	Yes	
row_49	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	12640	-0.43915829062461853	-0.55358225	Yes	
row_50	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12683	-0.45205560326576233	-0.54400486	Yes	
row_51	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12814	-0.48959672451019287	-0.5397584	Yes	
row_52	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12869	-0.5088666081428528	-0.52946466	Yes	
row_53	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	12876	-0.5110803246498108	-0.5156296	Yes	
row_54	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	12985	-0.5460953712463379	-0.50821084	Yes	
row_55	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	13013	-0.5555048584938049	-0.49465767	Yes	
row_56	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13064	-0.5753493905067444	-0.48221767	Yes	
row_57	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	13160	-0.6137470006942749	-0.47196764	Yes	
row_58	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13194	-0.6273359656333923	-0.4568438	Yes	
row_59	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	13203	-0.6319212913513184	-0.43977967	Yes	
row_60	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.4264351	Yes	
row_61	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13282	-0.6602515578269958	-0.40857998	Yes	
row_62	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.39041662	Yes	
row_63	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	13296	-0.6694649457931519	-0.37215924	Yes	
row_64	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13319	-0.6796135902404785	-0.35477835	Yes	
row_65	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13344	-0.6911087036132812	-0.33722147	Yes	
row_66	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13353	-0.6953912377357483	-0.31838518	Yes	
row_67	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13390	-0.7148550152778625	-0.30103517	Yes	
row_68	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13401	-0.7264215350151062	-0.28147748	Yes	
row_69	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	13422	-0.7364302277565002	-0.2623652	Yes	
row_70	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.24231404	Yes	
row_71	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13500	-0.7905021905899048	-0.22509906	Yes	
row_72	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	13555	-0.8320677876472473	-0.20578112	Yes	
row_73	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13609	-0.8842568397521973	-0.18493351	Yes	
row_74	SPX	spexin hormone [Source:HGNC Symbol;Acc:HGNC:28139]	13628	-0.8993229269981384	-0.1611281	Yes	
row_75	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13642	-0.9098520874977112	-0.13666625	Yes	
row_76	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13680	-0.9521657824516296	-0.112762704	Yes	
row_77	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13701	-0.9738404154777527	-0.08702164	Yes	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.06079563	Yes	
row_79	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13796	-1.1668416261672974	-0.029810715	Yes	
row_80	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13829	-1.2701767683029175	0.0033345504	Yes	
