NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	TNFRSF25	TNF receptor superfamily member 25 [Source:HGNC Symbol;Acc:HGNC:11910]	979	0.598958432674408	0.04471539	No	
row_19	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	1312	0.5362264513969421	0.023637285	No	
row_20	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	1363	0.526972234249115	0.023336006	No	
row_21	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1390	0.5212662220001221	0.024771297	No	
row_22	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	1462	0.508364200592041	0.022798555	No	
row_23	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1496	0.5040306448936462	0.023605652	No	
row_24	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	1579	0.4906366169452667	0.020705996	No	
row_25	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	1841	0.45059284567832947	0.0043225526	No	
row_26	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	2018	0.4315694570541382	-0.0059029013	No	
row_27	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2066	0.4253493845462799	-0.0066368557	No	
row_28	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	2327	0.3979089856147766	-0.023285637	No	
row_29	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2369	0.39465129375457764	-0.023773925	No	
row_30	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	2402	0.39120757579803467	-0.023619395	No	
row_31	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2554	0.3759182095527649	-0.032355983	No	
row_32	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	2742	0.3586941063404083	-0.04386344	No	
row_33	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	2880	0.3473147749900818	-0.05174977	No	
row_34	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	3069	0.3325096070766449	-0.06349972	No	
row_35	LIME1	Lck interacting transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26016]	3198	0.32356923818588257	-0.07087395	No	
row_36	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	3237	0.32047098875045776	-0.071618214	No	
row_37	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	3388	0.31012654304504395	-0.08070454	No	
row_38	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	3389	0.31003788113594055	-0.07870824	No	
row_39	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	3409	0.30855342745780945	-0.078125365	No	
row_40	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	3436	0.3067461848258972	-0.07807135	No	
row_41	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3596	0.296144962310791	-0.087912686	No	
row_42	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	3682	0.28918135166168213	-0.092331156	No	
row_43	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	3854	0.27833956480026245	-0.10317381	No	
row_44	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	4010	0.26931244134902954	-0.11289237	No	
row_45	VASH1-AS1	VASH1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53215]	4093	0.2634904980659485	-0.11725459	No	
row_46	LGALSL	galectin like [Source:HGNC Symbol;Acc:HGNC:25012]	4185	0.25802168250083923	-0.12231702	No	
row_47	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	4263	0.2531876266002655	-0.12637615	No	
row_48	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	4294	0.25064003467559814	-0.12697895	No	
row_49	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4354	0.247798353433609	-0.12974279	No	
row_50	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	4376	0.24637657403945923	-0.12970804	No	
row_51	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	4380	0.24606259167194366	-0.12834534	No	
row_52	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	4656	0.22930164635181427	-0.14718808	No	
row_53	MGAT3	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7046]	4745	0.2248082011938095	-0.1522427	No	
row_54	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	4884	0.2160996049642563	-0.1610478	No	
row_55	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	5164	0.2007465958595276	-0.18036996	No	
row_56	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	5359	0.19047194719314575	-0.19347781	No	
row_57	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	5589	0.17923671007156372	-0.20924407	No	
row_58	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	5758	0.16985104978084564	-0.22056359	No	
row_59	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	5944	0.1610419601202011	-0.23319595	No	
row_60	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	6093	0.15384256839752197	-0.24314079	No	
row_61	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	6164	0.15069763362407684	-0.24734262	No	
row_62	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	6220	0.14785225689411163	-0.25045446	No	
row_63	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	6297	0.14308986067771912	-0.2551486	No	
row_64	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	6440	0.13525667786598206	-0.2647698	No	
row_65	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	6480	0.13295212388038635	-0.26679534	No	
row_66	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6510	0.13156737387180328	-0.26809096	No	
row_67	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	6526	0.1309952437877655	-0.26835582	No	
row_68	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	6628	0.12626582384109497	-0.2750055	No	
row_69	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	6630	0.12623703479766846	-0.27426654	No	
row_70	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	6638	0.12567482888698578	-0.27397454	No	
row_71	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.29194614	No	
row_72	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	6909	0.11106830835342407	-0.29241318	No	
row_73	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	6933	0.10935237258672714	-0.2934085	No	
row_74	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	7061	0.10306935012340546	-0.3021286	No	
row_75	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	7087	0.10138621926307678	-0.303323	No	
row_76	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	7272	0.09213776886463165	-0.31632513	No	
row_77	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	7296	0.09095510095357895	-0.3174389	No	
row_78	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	7310	0.08977126330137253	-0.3178214	No	
row_79	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	7329	0.0887928307056427	-0.31857967	No	
row_80	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	7442	0.08192336559295654	-0.32632762	No	
row_81	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7531	0.07714974880218506	-0.33233303	No	
row_82	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	7680	0.06975238770246506	-0.3428193	No	
row_83	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	7893	0.05835029110312462	-0.35810786	No	
row_84	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	7984	0.05441633611917496	-0.3644074	No	
row_85	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8027	0.051577284932136536	-0.3671786	No	
row_86	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	8055	0.049941565841436386	-0.368852	No	
row_87	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	8276	0.037163324654102325	-0.38486806	No	
row_88	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8511	0.02469709888100624	-0.40199882	No	
row_89	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	8532	0.023470817133784294	-0.40332547	No	
row_90	ST3GAL2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10863]	8635	0.01740395464003086	-0.41074997	No	
row_91	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	8649	0.016405928879976273	-0.41160488	No	
row_92	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	8723	0.011352485977113247	-0.4169256	No	
row_93	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	8727	0.011263721622526646	-0.41707474	No	
row_94	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	8741	0.010496816597878933	-0.4179677	No	
row_95	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	8785	0.008355515077710152	-0.42109108	No	
row_96	KRI1	KRI1 homolog [Source:HGNC Symbol;Acc:HGNC:25769]	8873	0.0033049271441996098	-0.42749804	No	
row_97	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	8924	2.873355115298182E-4	-0.4311906	No	
row_98	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	-0.44184256	No	
row_99	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	9086	-0.011102887801826	-0.44287938	No	
row_100	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9110	-0.012726892717182636	-0.44449687	No	
row_101	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9119	-0.013110855594277382	-0.44500354	No	
row_102	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	9266	-0.023348137736320496	-0.45564085	No	
row_103	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9303	-0.025555504485964775	-0.45813626	No	
row_104	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9329	-0.02719932794570923	-0.45980832	No	
row_105	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	9337	-0.027881432324647903	-0.460146	No	
row_106	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	9426	-0.03322311490774155	-0.46643424	No	
row_107	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	9438	-0.034201107919216156	-0.4670268	No	
row_108	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9450	-0.03509637713432312	-0.46761358	No	
row_109	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	9548	-0.04203753545880318	-0.47451004	No	
row_110	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	9653	-0.049297526478767395	-0.48187697	No	
row_111	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	9681	-0.05104156211018562	-0.4835433	No	
row_112	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	9710	-0.052920691668987274	-0.4852714	No	
row_113	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	9844	-0.06257286667823792	-0.4946956	No	
row_114	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9901	-0.06704217195510864	-0.49840167	No	
row_115	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9927	-0.06893003731966019	-0.49980503	No	
row_116	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9965	-0.0715869888663292	-0.50207794	No	
row_117	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	10032	-0.0765855461359024	-0.50646144	No	
row_118	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.5082376	No	
row_119	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	10069	-0.08037415146827698	-0.50801563	No	
row_120	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	10079	-0.08143050223588943	-0.5081563	No	
row_121	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	10154	-0.08834442496299744	-0.51305515	No	
row_122	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	10157	-0.08866064995527267	-0.5126321	No	
row_123	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	10172	-0.09043413400650024	-0.5130842	No	
row_124	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10175	-0.09056486934423447	-0.5126488	No	
row_125	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10228	-0.09441520273685455	-0.5158831	No	
row_126	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	10233	-0.09463811665773392	-0.51556927	No	
row_127	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	10284	-0.09830237925052643	-0.5186307	No	
row_128	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	10319	-0.10053864866495132	-0.52049553	No	
row_129	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	10324	-0.10068336129188538	-0.5201428	No	
row_130	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	10397	-0.10592197626829147	-0.5247807	No	
row_131	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	10510	-0.11457327753305435	-0.5323184	No	
row_132	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	10556	-0.11869531869888306	-0.53487915	No	
row_133	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	10671	-0.12918274104595184	-0.5424706	No	
row_134	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	10729	-0.1349700689315796	-0.5458131	No	
row_135	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10789	-0.14059704542160034	-0.54926723	No	
row_136	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	10791	-0.14075757563114166	-0.5484348	No	
row_137	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	10822	-0.14441640675067902	-0.54972154	No	
row_138	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	10921	-0.15668734908103943	-0.5559537	No	
row_139	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	10959	-0.1609032303094864	-0.55765146	No	
row_140	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	11003	-0.1654025912284851	-0.55976367	No	
row_141	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.5652964	No	
row_142	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11120	-0.176139235496521	-0.5660095	No	
row_143	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11143	-0.17796117067337036	-0.56648916	No	
row_144	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	11234	-0.1893247663974762	-0.57192004	No	
row_145	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	11274	-0.1930326223373413	-0.57355875	No	
row_146	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	11329	-0.19977311789989471	-0.57626235	No	
row_147	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11344	-0.20110440254211426	-0.57600194	No	
row_148	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.5778423	No	
row_149	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	11464	-0.2172950655221939	-0.58198476	No	
row_150	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	11491	-0.22104990482330322	-0.5824825	No	
row_151	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	11497	-0.22181712090969086	-0.5814237	No	
row_152	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11505	-0.22372838854789734	-0.58050036	No	
row_153	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	11601	-0.23501844704151154	-0.58600646	No	
row_154	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	11618	-0.2362082302570343	-0.5856678	No	
row_155	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11628	-0.237458273768425	-0.58480376	No	
row_156	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.5840686	No	
row_157	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11654	-0.24270190298557281	-0.5834664	No	
row_158	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	11680	-0.24574396014213562	-0.5837313	No	
row_159	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.58631265	No	
row_160	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11739	-0.2532404959201813	-0.5846821	No	
row_161	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11841	-0.2692182660102844	-0.5904113	Yes	
row_162	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11857	-0.2711525559425354	-0.5897737	Yes	
row_163	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	11873	-0.27466580271720886	-0.5891135	Yes	
row_164	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.587855	Yes	
row_165	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	11904	-0.2796609401702881	-0.5876798	Yes	
row_166	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	11955	-0.2884049415588379	-0.58951724	Yes	
row_167	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	11963	-0.2899434566497803	-0.5881675	Yes	
row_168	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	11989	-0.295561283826828	-0.58811164	Yes	
row_169	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12005	-0.29836055636405945	-0.5872988	Yes	
row_170	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12006	-0.29846394062042236	-0.58537704	Yes	
row_171	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	12011	-0.29912814497947693	-0.58374655	Yes	
row_172	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12031	-0.30322957038879395	-0.58319795	Yes	
row_173	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	12033	-0.3038228750228882	-0.5813156	Yes	
row_174	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.5802325	Yes	
row_175	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	12048	-0.3060397505760193	-0.5783358	Yes	
row_176	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12067	-0.3088970482349396	-0.5776769	Yes	
row_177	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	12089	-0.31355637311935425	-0.57720953	Yes	
row_178	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.57620466	Yes	
row_179	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.5750375	Yes	
row_180	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12131	-0.32084956765174866	-0.5739321	Yes	
row_181	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.57274044	Yes	
row_182	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12185	-0.3328007161617279	-0.5735531	Yes	
row_183	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	12226	-0.340797483921051	-0.57431424	Yes	
row_184	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	12236	-0.3422127366065979	-0.5727757	Yes	
row_185	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12272	-0.3478560149669647	-0.573122	Yes	
row_186	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12287	-0.3512573838233948	-0.57189476	Yes	
row_187	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.5697768	Yes	
row_188	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.5689696	Yes	
row_189	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	12319	-0.35606253147125244	-0.56719416	Yes	
row_190	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.5656281	Yes	
row_191	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	12387	-0.37385642528533936	-0.5673586	Yes	
