NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12720	-0.4612589478492737	-0.6362154	Yes	
row_45	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12772	-0.47412705421447754	-0.6252933	Yes	
row_46	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.61066693	Yes	
row_47	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.5972109	Yes	
row_48	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12857	-0.5030452609062195	-0.5862668	Yes	
row_49	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.57120436	Yes	
row_50	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.55951095	Yes	
row_51	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.5469985	Yes	
row_52	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.53656775	Yes	
row_53	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.5240908	Yes	
row_54	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13267	-0.6545904278755188	-0.50869185	Yes	
row_55	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.48879603	Yes	
row_56	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.47046736	Yes	
row_57	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.45367926	Yes	
row_58	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13400	-0.7255778908729553	-0.43283084	Yes	
row_59	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13418	-0.732138991355896	-0.4114903	Yes	
row_60	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.38906208	Yes	
row_61	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.36789814	Yes	
row_62	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.34476814	Yes	
row_63	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	13465	-0.7657276391983032	-0.32130507	Yes	
row_64	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13483	-0.7803791165351868	-0.29847723	Yes	
row_65	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.27597684	Yes	
row_66	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13519	-0.803983747959137	-0.2514792	Yes	
row_67	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.22860967	Yes	
row_68	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.20388034	Yes	
row_69	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.1775727	Yes	
row_70	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.15153234	Yes	
row_71	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.12573397	Yes	
row_72	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.09935283	Yes	
row_73	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13774	-1.127315878868103	-0.06459677	Yes	
row_74	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.029769797	Yes	
row_75	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	0.004927316	Yes	
