NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.30112714	1.1126642	0.2881119	1.0	1.0	2674	tags=24%, list=19%, signal=30%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		66	0.304296	1.1085244	0.29149798	1.0	1.0	5652	tags=41%, list=41%, signal=69%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	0.30850467	1.1076709	0.27715877	1.0	1.0	4038	tags=36%, list=29%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.36449477	1.1061783	0.32692307	1.0	1.0	6328	tags=61%, list=46%, signal=111%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	0.38409418	1.1012847	0.33385092	1.0	1.0	1563	tags=23%, list=11%, signal=26%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.37564835	1.1010513	0.32169953	1.0	1.0	5366	tags=52%, list=39%, signal=85%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.27693778	1.1008778	0.27506426	1.0	1.0	4394	tags=32%, list=32%, signal=47%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.41564012	1.0991099	0.33009708	1.0	1.0	1240	tags=19%, list=9%, signal=21%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.2808985	1.0980159	0.2982456	1.0	1.0	7250	tags=67%, list=52%, signal=139%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	0.25646132	1.0979402	0.25988024	1.0	1.0	7018	tags=59%, list=51%, signal=118%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	0.37975624	1.0972805	0.33135214	1.0	1.0	2809	tags=27%, list=20%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	0.36070552	1.0966175	0.34087482	1.0	1.0	1803	tags=18%, list=13%, signal=20%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.35751975	1.096417	0.33284023	1.0	1.0	2809	tags=25%, list=20%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	0.3118468	1.0964153	0.30737135	1.0	1.0	6280	tags=54%, list=45%, signal=99%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.3187634	1.0954604	0.32823366	1.0	1.0	6688	tags=60%, list=48%, signal=116%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN		26	0.37076926	1.0952141	0.32779455	1.0	1.0	2111	tags=27%, list=15%, signal=32%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.31288823	1.0951577	0.31420374	1.0	1.0	2611	tags=24%, list=19%, signal=29%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		59	0.30585876	1.0946661	0.3184438	1.0	1.0	6521	tags=54%, list=47%, signal=102%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	0.32145873	1.0942227	0.3218563	1.0	1.0	1053	tags=26%, list=8%, signal=28%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	0.2642613	1.0940998	0.28341585	1.0	1.0	2095	tags=18%, list=15%, signal=21%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.2526022	1.0937998	0.25480768	1.0	1.0	1656	tags=18%, list=12%, signal=20%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	0.24743493	1.0936342	0.24629419	1.0	1.0	4564	tags=32%, list=33%, signal=47%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	0.36317515	1.0933422	0.33230293	1.0	1.0	623	tags=15%, list=4%, signal=15%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	0.3167801	1.0933355	0.3236111	1.0	1.0	4333	tags=34%, list=31%, signal=50%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	0.2982865	1.0923978	0.3027027	1.0	1.0	6063	tags=50%, list=44%, signal=88%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.33276418	1.0911658	0.34302327	1.0	1.0	3635	tags=37%, list=26%, signal=50%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	0.3688725	1.0909693	0.34756097	1.0	1.0	3668	tags=42%, list=26%, signal=57%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.31891343	1.0909413	0.33239833	1.0	1.0	2005	tags=27%, list=14%, signal=32%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.2798029	1.0893503	0.31149733	1.0	1.0	6280	tags=58%, list=45%, signal=106%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.4076239	1.0876361	0.34246576	1.0	1.0	3009	tags=44%, list=22%, signal=56%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	0.33643076	1.0865103	0.3241279	1.0	1.0	4991	tags=38%, list=36%, signal=60%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	0.33371723	1.0852331	0.33878157	1.0	1.0	3915	tags=47%, list=28%, signal=66%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	0.29547212	1.0849996	0.31754875	1.0	1.0	2986	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.34882048	1.084543	0.34674922	1.0	1.0	2786	tags=31%, list=20%, signal=39%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		418	0.24104753	1.083474	0.26893523	1.0	1.0	5825	tags=43%, list=42%, signal=72%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	0.3434456	1.0833294	0.34340224	1.0	1.0	548	tags=13%, list=4%, signal=14%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		58	0.30870497	1.0821222	0.3108108	1.0	1.0	3498	tags=31%, list=25%, signal=41%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1		37	0.3389647	1.0820405	0.33785823	1.0	1.0	2537	tags=30%, list=18%, signal=36%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	0.26426908	1.0820085	0.30673316	1.0	1.0	6948	tags=60%, list=50%, signal=118%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	0.35588583	1.0817262	0.35493827	1.0	1.0	3498	tags=33%, list=25%, signal=44%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.28897893	1.081405	0.31478968	1.0	1.0	5695	tags=51%, list=41%, signal=85%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	0.32861063	1.0808315	0.35198823	1.0	1.0	2426	tags=35%, list=17%, signal=42%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		30	0.3531838	1.080514	0.37317786	1.0	1.0	5337	tags=47%, list=38%, signal=76%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	0.30811352	1.0798707	0.34065935	1.0	1.0	3305	tags=36%, list=24%, signal=47%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP		53	0.30666405	1.0794779	0.3266187	1.0	1.0	2435	tags=30%, list=18%, signal=36%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		19	0.39289093	1.0792379	0.3792	1.0	1.0	2826	tags=37%, list=20%, signal=46%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	0.36232147	1.0791796	0.3628186	1.0	1.0	1597	tags=24%, list=12%, signal=27%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		44	0.32437438	1.0790368	0.3133236	1.0	1.0	7142	tags=66%, list=51%, signal=135%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	0.4133032	1.0785036	0.37306502	1.0	1.0	3966	tags=40%, list=29%, signal=56%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	0.37066224	1.0781279	0.36486486	1.0	1.0	1563	tags=14%, list=11%, signal=15%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.30059817	1.0777228	0.35382512	1.0	1.0	4341	tags=45%, list=31%, signal=65%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.2544693	1.077266	0.3078788	1.0	1.0	6997	tags=59%, list=50%, signal=116%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.292511	1.0760183	0.31793478	1.0	1.0	2066	tags=27%, list=15%, signal=31%	
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR		62	0.30467957	1.0758287	0.33798882	1.0	1.0	4435	tags=37%, list=32%, signal=54%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.393561	1.0750402	0.3796875	1.0	1.0	4838	tags=39%, list=35%, signal=60%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.35390398	1.0741249	0.3653846	1.0	1.0	2344	tags=29%, list=17%, signal=34%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	0.3974025	1.0740622	0.3753894	1.0	1.0	3041	tags=50%, list=22%, signal=64%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.35217306	1.0735319	0.36524302	1.0	1.0	5144	tags=41%, list=37%, signal=66%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	0.4136192	1.0727994	0.375	1.0	1.0	1705	tags=33%, list=12%, signal=38%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.29120758	1.0721563	0.3487395	1.0	1.0	3232	tags=30%, list=23%, signal=39%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	0.38910538	1.0718731	0.38473767	1.0	1.0	2103	tags=32%, list=15%, signal=37%	
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN		30	0.3454156	1.0713402	0.37366003	1.0	1.0	3168	tags=30%, list=23%, signal=39%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.34861585	1.0709608	0.3392857	1.0	1.0	544	tags=10%, list=4%, signal=11%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.27211222	1.0703845	0.33464053	1.0	1.0	6280	tags=53%, list=45%, signal=97%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		123	0.269515	1.0697716	0.32955974	1.0	1.0	2615	tags=25%, list=19%, signal=31%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.26241666	1.0689276	0.3277635	1.0	1.0	3018	tags=26%, list=22%, signal=33%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.3995758	1.068714	0.38650307	1.0	1.0	5884	tags=41%, list=42%, signal=71%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.27755496	1.0682493	0.3342318	1.0	1.0	965	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.29267403	1.0676243	0.3611898	1.0	1.0	6380	tags=58%, list=46%, signal=106%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		108	0.27098793	1.0671542	0.3521682	1.0	1.0	862	tags=13%, list=6%, signal=14%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	0.3297233	1.0663208	0.38945827	1.0	1.0	1561	tags=15%, list=11%, signal=16%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	0.29343832	1.0654314	0.35054347	1.0	1.0	6530	tags=55%, list=47%, signal=104%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	0.38709635	1.0650711	0.3846154	1.0	1.0	4517	tags=37%, list=33%, signal=55%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.2854658	1.0649834	0.35950413	1.0	1.0	4113	tags=40%, list=30%, signal=56%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	0.30273	1.0642414	0.35131195	1.0	1.0	6280	tags=59%, list=45%, signal=107%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.30458045	1.0632131	0.3638889	1.0	1.0	2266	tags=27%, list=16%, signal=32%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	0.28722027	1.063183	0.34788734	1.0	1.0	1930	tags=19%, list=14%, signal=22%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	0.29760432	1.0629612	0.3553719	1.0	1.0	744	tags=14%, list=5%, signal=15%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.38742614	1.0624764	0.38990825	1.0	1.0	2514	tags=37%, list=18%, signal=45%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.40488392	1.0621338	0.3891547	1.0	1.0	294	tags=13%, list=2%, signal=14%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.3958717	1.0612279	0.39434522	1.0	1.0	4353	tags=53%, list=31%, signal=77%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	0.31380305	1.0604643	0.37134504	1.0	1.0	1293	tags=18%, list=9%, signal=20%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		95	0.28069896	1.0598465	0.34840426	1.0	1.0	6521	tags=51%, list=47%, signal=95%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.40192968	1.0592206	0.38618523	1.0	1.0	926	tags=20%, list=7%, signal=21%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		35	0.33322826	1.0589433	0.37971014	1.0	1.0	6353	tags=54%, list=46%, signal=100%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.35939848	1.0586249	0.38338658	1.0	1.0	4970	tags=42%, list=36%, signal=66%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.25716344	1.0580945	0.32569975	1.0	1.0	2980	tags=23%, list=21%, signal=29%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.23552544	1.057736	0.3109151	1.0	1.0	6796	tags=51%, list=49%, signal=96%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.38155884	1.0560731	0.39642325	1.0	1.0	4889	tags=55%, list=35%, signal=85%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	0.34238687	1.0558399	0.375	1.0	1.0	6328	tags=64%, list=46%, signal=118%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.338292	1.0546683	0.38316402	1.0	1.0	3990	tags=38%, list=29%, signal=53%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.3545203	1.0542618	0.38897398	1.0	1.0	5208	tags=48%, list=38%, signal=77%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.3005228	1.0538137	0.3773585	1.0	1.0	6851	tags=68%, list=49%, signal=135%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		25	0.3581153	1.0519543	0.4	1.0	1.0	565	tags=16%, list=4%, signal=17%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.30043694	1.0517548	0.39106146	1.0	1.0	2504	tags=21%, list=18%, signal=26%	
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE		21	0.36416095	1.0511711	0.3942598	1.0	1.0	2426	tags=38%, list=17%, signal=46%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		59	0.29857922	1.0504283	0.39124295	1.0	1.0	5338	tags=44%, list=38%, signal=71%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.37476698	1.0496163	0.39689922	1.0	1.0	3990	tags=44%, list=29%, signal=62%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.40064168	1.049431	0.3878205	1.0	1.0	4113	tags=47%, list=30%, signal=66%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	0.27681518	1.0486742	0.3782313	1.0	1.0	3786	tags=34%, list=27%, signal=47%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.35968268	1.0474393	0.40963855	1.0	1.0	6316	tags=61%, list=46%, signal=112%	
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP		25	0.3531281	1.0468723	0.4099379	1.0	1.0	280	tags=12%, list=2%, signal=12%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		139	0.25791556	1.0456926	0.35836628	1.0	1.0	4586	tags=40%, list=33%, signal=59%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	0.35701352	1.0452682	0.40273556	1.0	1.0	715	tags=21%, list=5%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		57	0.2953681	1.0447161	0.37391305	1.0	1.0	7142	tags=72%, list=51%, signal=148%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.30179647	1.0437213	0.40112203	1.0	1.0	1623	tags=24%, list=12%, signal=27%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	0.28636292	1.0437058	0.39452055	1.0	1.0	1427	tags=17%, list=10%, signal=19%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		25	0.35186374	1.0436196	0.4100295	1.0	1.0	1992	tags=24%, list=14%, signal=28%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.39533088	1.0425359	0.42380953	1.0	1.0	2153	tags=33%, list=16%, signal=39%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	0.39161587	1.0425177	0.41455695	1.0	1.0	1633	tags=17%, list=12%, signal=19%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.3422451	1.042035	0.40986133	1.0	1.0	2326	tags=29%, list=17%, signal=34%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.3611971	1.0418935	0.41232228	1.0	1.0	6017	tags=48%, list=43%, signal=84%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	0.29066446	1.0416847	0.3900415	1.0	1.0	6350	tags=50%, list=46%, signal=92%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	0.3728565	1.040449	0.4127726	1.0	1.0	3004	tags=32%, list=22%, signal=40%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.2826662	1.0404446	0.4164306	1.0	1.0	987	tags=9%, list=7%, signal=10%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.32062986	1.0387032	0.41690964	1.0	1.0	1828	tags=21%, list=13%, signal=24%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	0.29143932	1.037693	0.38285714	1.0	1.0	6650	tags=56%, list=48%, signal=107%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.25684074	1.037179	0.38587642	1.0	1.0	5924	tags=49%, list=43%, signal=85%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		298	0.23610571	1.0371635	0.37631887	1.0	1.0	3562	tags=27%, list=26%, signal=36%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	0.25196385	1.0367386	0.39555007	1.0	1.0	5882	tags=47%, list=42%, signal=81%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		42	0.31586125	1.0364265	0.4137427	1.0	1.0	6521	tags=60%, list=47%, signal=112%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	0.36499077	1.0363061	0.40605095	1.0	1.0	2326	tags=24%, list=17%, signal=29%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.3964136	1.0357959	0.43217665	1.0	1.0	2514	tags=41%, list=18%, signal=50%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		37	0.3197852	1.0357317	0.39473686	1.0	1.0	2410	tags=30%, list=17%, signal=36%	
BENPORATH_ES_1	BENPORATH_ES_1		303	0.23306924	1.0346944	0.39633447	1.0	1.0	2990	tags=22%, list=22%, signal=28%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	0.3531494	1.0345405	0.4151515	1.0	1.0	68	tags=8%, list=0%, signal=8%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	0.34004313	1.0344357	0.3988006	1.0	1.0	4644	tags=50%, list=33%, signal=75%	
