NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	11714	-0.45329684019088745	-0.67704564	Yes	
row_42	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11795	-0.4692855179309845	-0.6742731	Yes	
row_43	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	11921	-0.4930778741836548	-0.6743297	Yes	
row_44	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12061	-0.5238403677940369	-0.6748396	Yes	
row_45	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6696198	Yes	
row_46	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12176	-0.5492727160453796	-0.6632097	Yes	
row_47	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.66141325	Yes	
row_48	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.65115625	Yes	
row_49	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12374	-0.6072089672088623	-0.6449205	Yes	
row_50	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	12413	-0.6161460876464844	-0.63641804	Yes	
row_51	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	12429	-0.6195027828216553	-0.626186	Yes	
row_52	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12434	-0.620470404624939	-0.6151384	Yes	
row_53	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	12527	-0.6421765089035034	-0.610077	Yes	
row_54	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12696	-0.6949908137321472	-0.609563	Yes	
row_55	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	12746	-0.7081834077835083	-0.60017663	Yes	
row_56	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	12840	-0.7447235584259033	-0.59331393	Yes	
row_57	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12945	-0.7939059138298035	-0.58635044	Yes	
row_58	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13013	-0.8218851685523987	-0.57619196	Yes	
row_59	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	13026	-0.8272615671157837	-0.561946	Yes	
row_60	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13072	-0.8493514060974121	-0.54968995	Yes	
row_61	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13075	-0.8498927354812622	-0.5343051	Yes	
row_62	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13117	-0.8662005066871643	-0.52145106	Yes	
row_63	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.507533	Yes	
row_64	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.49200454	Yes	
row_65	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	13174	-0.8994813561439514	-0.47658396	Yes	
row_66	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	13305	-0.973094642162323	-0.468232	Yes	
row_67	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.45210862	Yes	
row_68	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13399	-1.0277234315872192	-0.43804383	Yes	
row_69	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13410	-1.0372484922409058	-0.41981578	Yes	
row_70	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13433	-1.05323326587677	-0.40216598	Yes	
row_71	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	13435	-1.0543569326400757	-0.3829725	Yes	
row_72	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13439	-1.0560293197631836	-0.3638935	Yes	
row_73	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	13465	-1.0744813680648804	-0.34607306	Yes	
row_74	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.3275566	Yes	
row_75	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.3099844	Yes	
row_76	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13539	-1.141636610031128	-0.2897038	Yes	
row_77	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13554	-1.1530542373657227	-0.26964974	Yes	
row_78	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	13617	-1.2215036153793335	-0.2518265	Yes	
row_79	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13618	-1.2229514122009277	-0.22947977	Yes	
row_80	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	13642	-1.2581455707550049	-0.20815821	Yes	
row_81	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.18563274	Yes	
row_82	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13671	-1.2912229299545288	-0.16341664	Yes	
row_83	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.14161132	Yes	
row_84	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.11677632	Yes	
row_85	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.09244907	Yes	
row_86	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.063373744	Yes	
row_87	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13818	-1.6955996751785278	-0.0331883	Yes	
row_88	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13856	-2.038553237915039	0.0013780234	Yes	
