NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13162	-0.8923143744468689	-0.5364424	Yes	
row_57	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13180	-0.9013671278953552	-0.52474725	Yes	
row_58	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13183	-0.9027431011199951	-0.5119442	Yes	
row_59	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13246	-0.9373961091041565	-0.5029966	Yes	
row_60	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13266	-0.9484716653823853	-0.4907709	Yes	
row_61	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.47716376	Yes	
row_62	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.4636757	Yes	
row_63	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.45045128	Yes	
row_64	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13279	-0.957947313785553	-0.43671134	Yes	
row_65	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13313	-0.9783217310905457	-0.4250731	Yes	
row_66	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13316	-0.980318009853363	-0.41115734	Yes	
row_67	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.39720976	Yes	
row_68	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.3836102	Yes	
row_69	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13386	-1.0221785306930542	-0.3730839	Yes	
row_70	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	13400	-1.028342843055725	-0.3592773	Yes	
row_71	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	13466	-1.0745412111282349	-0.3485803	Yes	
row_72	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.33375943	Yes	
row_73	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	13495	-1.0996992588043213	-0.319147	Yes	
row_74	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	-0.30372748	Yes	
row_75	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13521	-1.1259434223175049	-0.28888372	Yes	
row_76	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13526	-1.1300935745239258	-0.2729648	Yes	
row_77	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.25999987	Yes	
row_78	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13594	-1.1962436437606812	-0.24363998	Yes	
row_79	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13601	-1.203213095664978	-0.22681741	Yes	
row_80	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13611	-1.2177302837371826	-0.21000426	Yes	
row_81	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13638	-1.2508649826049805	-0.19394907	Yes	
row_82	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.18071894	Yes	
row_83	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13736	-1.4082127809524536	-0.16052079	Yes	
row_84	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	13746	-1.4274013042449951	-0.14070031	Yes	
row_85	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13774	-1.5108940601348877	-0.12098803	Yes	
row_86	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13793	-1.5744616985321045	-0.09971112	Yes	
row_87	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.07710245	Yes	
row_88	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13814	-1.6679751873016357	-0.053323586	Yes	
row_89	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.027425263	Yes	
row_90	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	0.0015232627	Yes	
