NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	2291	0.5021366477012634	-0.04114014	No	
row_29	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2295	0.5012875199317932	-0.038804855	No	
row_30	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	2437	0.4751717746257782	-0.046769243	No	
row_31	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	2509	0.46288302540779114	-0.049639378	No	
row_32	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	2533	0.4606408476829529	-0.048984777	No	
row_33	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	2593	0.4514949321746826	-0.05102894	No	
row_34	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	2626	0.4464678466320038	-0.051109646	No	
row_35	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2773	0.42614614963531494	-0.059692387	No	
row_36	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2790	0.4238383173942566	-0.058709767	No	
row_37	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3017	0.39380255341529846	-0.07335106	No	
row_38	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3104	0.38246166706085205	-0.077736355	No	
row_39	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	3207	0.37069806456565857	-0.08336037	No	
row_40	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	3277	0.36323046684265137	-0.08659133	No	
row_41	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	3396	0.34932440519332886	-0.09350306	No	
row_42	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	3460	0.3417140245437622	-0.09640173	No	
row_43	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3727	0.314530611038208	-0.114394076	No	
row_44	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	3862	0.3022290766239166	-0.12272469	No	
row_45	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	3971	0.2919444143772125	-0.12919232	No	
row_46	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	4053	0.2833687663078308	-0.13371457	No	
row_47	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4240	0.26647546887397766	-0.14605837	No	
row_48	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.1630109	No	
row_49	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	4510	0.24244198203086853	-0.16332164	No	
row_50	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	4579	0.23563677072525024	-0.1671296	No	
row_51	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	4675	0.22688987851142883	-0.17297126	No	
row_52	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	4833	0.21355558931827545	-0.18344848	No	
row_53	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4981	0.20003612339496613	-0.19325793	No	
row_54	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	4987	0.19947558641433716	-0.19260906	No	
row_55	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	-0.20945105	No	
row_56	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5259	0.17754597961902618	-0.2106821	No	
row_57	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5295	0.17440463602542877	-0.21237119	No	
row_58	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5341	0.17174670100212097	-0.21481054	No	
row_59	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5388	0.167971670627594	-0.2173428	No	
row_60	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5433	0.1642201989889145	-0.21974686	No	
row_61	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	5440	0.16348710656166077	-0.21935518	No	
row_62	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5502	0.1585513800382614	-0.22304054	No	
row_63	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	5644	0.1480741649866104	-0.23267294	No	
row_64	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	5871	0.1297927349805832	-0.24866055	No	
row_65	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	5987	0.12167132645845413	-0.25651217	No	
row_66	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6022	0.11819776147603989	-0.2584142	No	
row_67	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	6227	0.10278525948524475	-0.2729188	No	
row_68	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	6241	0.10154108703136444	-0.2733587	No	
row_69	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	6487	0.08332972228527069	-0.290983	No	
row_70	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	6601	0.07429694384336472	-0.29892886	No	
row_71	TTC28	tetratricopeptide repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29179]	6671	0.0678122490644455	-0.3036663	No	
row_72	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6732	0.06274544447660446	-0.30776653	No	
row_73	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7083	0.03759901598095894	-0.3333594	No	
row_74	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	-0.3506389	No	
row_75	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	7363	0.017729343846440315	-0.35364264	No	
row_76	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	7417	0.01401514746248722	-0.3574757	No	
row_77	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	7559	0.002766423160210252	-0.36784908	No	
row_78	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	7572	0.0021635827142745256	-0.36872208	No	
row_79	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7608	-5.316991009749472E-4	-0.37129784	No	
row_80	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	7620	-0.0012934382539242506	-0.37210163	No	
row_81	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	7647	-0.0040673199109733105	-0.37399632	No	
row_82	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	7719	-0.01206526905298233	-0.37916538	No	
row_83	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	7893	-0.026396257802844048	-0.39177573	No	
row_84	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	-0.3936215	No	
row_85	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	7969	-0.03129423409700394	-0.39692444	No	
row_86	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	7988	-0.03276798501610756	-0.3980834	No	
row_87	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8100	-0.042617227882146835	-0.40604347	No	
row_88	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.40685055	No	
row_89	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	8328	-0.06241714954376221	-0.42215034	No	
row_90	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8375	-0.06648670881986618	-0.42520013	No	
row_91	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	8378	-0.06679430603981018	-0.42500684	No	
row_92	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	8541	-0.0806305781006813	-0.43653026	No	
row_93	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	8689	-0.09308954328298569	-0.44688508	No	
row_94	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8787	-0.1009301170706749	-0.4535164	No	
row_95	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	8796	-0.10183550417423248	-0.45358646	No	
row_96	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	8818	-0.1035444587469101	-0.45460552	No	
row_97	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	8821	-0.10374733060598373	-0.4542238	No	
row_98	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	8909	-0.11138712614774704	-0.4600651	No	
row_99	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9055	-0.12347014993429184	-0.47011766	No	
row_100	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9126	-0.1297398954629898	-0.47461298	No	
row_101	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	9135	-0.1305944174528122	-0.47453636	No	
row_102	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	9192	-0.13576576113700867	-0.47796956	No	
row_103	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	9240	-0.1400422900915146	-0.48071793	No	
row_104	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	9293	-0.14425265789031982	-0.48381317	No	
row_105	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9357	-0.1493721306324005	-0.48769268	No	
row_106	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	9439	-0.15579766035079956	-0.4928655	No	
row_107	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9453	-0.15703456103801727	-0.4930224	No	
row_108	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	-0.4958032	No	
row_109	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9575	-0.169374018907547	-0.50017005	No	
row_110	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9584	-0.17055349051952362	-0.4998897	No	
row_111	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9754	-0.18365643918514252	-0.51140344	No	
row_112	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9758	-0.18431437015533447	-0.51068455	No	
row_113	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	9896	-0.19835233688354492	-0.51976585	No	
row_114	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	10010	-0.21020454168319702	-0.52701867	No	
row_115	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10131	-0.22301000356674194	-0.5347219	No	
row_116	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10138	-0.22392377257347107	-0.53402203	No	
row_117	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10166	-0.22740218043327332	-0.5348515	No	
row_118	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.5366113	No	
row_119	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	10233	-0.23644526302814484	-0.5372473	No	
row_120	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10286	-0.24302555620670319	-0.53983885	No	
row_121	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	10291	-0.2436619997024536	-0.538891	No	
row_122	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	10312	-0.24663378298282623	-0.5391067	No	
row_123	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	10317	-0.246891587972641	-0.5381424	No	
row_124	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	10353	-0.2509806752204895	-0.539441	No	
row_125	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	10411	-0.2571853697299957	-0.54232866	No	
row_126	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	10418	-0.2582414746284485	-0.5414538	No	
row_127	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	10444	-0.26114654541015625	-0.5419639	No	
row_128	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	10486	-0.2660091817378998	-0.5436278	No	
row_129	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	10494	-0.2666148543357849	-0.5427839	No	
row_130	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.54689896	No	
row_131	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	10598	-0.28040212392807007	-0.5474582	No	
row_132	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10609	-0.2822240889072418	-0.5467557	No	
row_133	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	10628	-0.2852596640586853	-0.5466271	No	
row_134	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	10673	-0.2911878228187561	-0.54838365	No	
row_135	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.5592371	No	
row_136	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10899	-0.3199586272239685	-0.56165737	No	
row_137	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10958	-0.3282761573791504	-0.5642562	No	
row_138	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	11192	-0.36306968331336975	-0.5795699	No	
row_139	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	-0.5788137	No	
row_140	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	-0.57702434	No	
row_141	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	11341	-0.3862263262271881	-0.5846319	No	
row_142	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	11347	-0.3874222934246063	-0.5830246	No	
row_143	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	11390	-0.39359763264656067	-0.58411163	No	
row_144	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	11397	-0.3951682150363922	-0.58253855	No	
row_145	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11444	-0.40526148676872253	-0.58386075	No	
row_146	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	11478	-0.4108513593673706	-0.58419675	No	
row_147	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	11527	-0.4190314710140228	-0.5855961	Yes	
row_148	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	11532	-0.41995537281036377	-0.58374923	Yes	
row_149	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	11557	-0.4253815710544586	-0.5833481	Yes	
row_150	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11572	-0.427624374628067	-0.5821988	Yes	
row_151	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.582131	Yes	
row_152	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	11613	-0.43471503257751465	-0.5806509	Yes	
row_153	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	11639	-0.4397130012512207	-0.5802504	Yes	
row_154	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	11661	-0.4452282190322876	-0.579527	Yes	
row_155	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	11695	-0.44984275102615356	-0.5796642	Yes	
row_156	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11731	-0.4559609591960907	-0.5799175	Yes	
row_157	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	11773	-0.46596628427505493	-0.5805618	Yes	
row_158	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	11811	-0.4715452194213867	-0.58088297	Yes	
row_159	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	11825	-0.4748629033565521	-0.57941914	Yes	
row_160	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11907	-0.4907034635543823	-0.58288413	Yes	
row_161	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11938	-0.49595165252685547	-0.5825651	Yes	
row_162	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	11946	-0.4971674382686615	-0.58054554	Yes	
row_163	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12034	-0.516000509262085	-0.5843235	Yes	
row_164	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.58378667	Yes	
row_165	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12084	-0.5292565226554871	-0.5824875	Yes	
row_166	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	12092	-0.5309650301933289	-0.58029556	Yes	
row_167	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.5814421	Yes	
row_168	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.5808506	Yes	
row_169	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12203	-0.555970311164856	-0.5798572	Yes	
row_170	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	12212	-0.5571501851081848	-0.57760537	Yes	
row_171	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.5753454	Yes	
row_172	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12231	-0.5621768832206726	-0.57314163	Yes	
row_173	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.57394964	Yes	
row_174	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.5716504	Yes	
row_175	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	12295	-0.5810304880142212	-0.5687611	Yes	
row_176	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12313	-0.587031900882721	-0.56701994	Yes	
row_177	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.5670469	Yes	
row_178	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12363	-0.6040898561477661	-0.56440836	Yes	
row_179	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	12391	-0.6102501153945923	-0.5632855	Yes	
row_180	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12397	-0.6116496920585632	-0.5605348	Yes	
row_181	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12433	-0.6203653812408447	-0.55994976	Yes	
row_182	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	12452	-0.6243780255317688	-0.5580918	Yes	
row_183	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	12483	-0.6320536732673645	-0.5570788	Yes	
row_184	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.5547999	Yes	
row_185	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12507	-0.6378443241119385	-0.5522103	Yes	
row_186	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12525	-0.6417229175567627	-0.55019027	Yes	
row_187	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12548	-0.6489239931106567	-0.54850185	Yes	
row_188	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12598	-0.66164630651474	-0.54873765	Yes	
row_189	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	12606	-0.664280891418457	-0.54586583	Yes	
row_190	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12617	-0.6667702794075012	-0.5432024	Yes	
row_191	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12627	-0.6708278059959412	-0.54044455	Yes	
