NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.42293176	1.2711554	0.1442953	0.37802663	1.0	1883	tags=32%, list=14%, signal=37%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.47517756	1.2711225	0.1607445	0.37789795	1.0	2186	tags=28%, list=16%, signal=33%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		208	0.3049233	1.2709652	0.054304637	0.3780652	1.0	2877	tags=27%, list=21%, signal=33%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	0.32995576	1.2709523	0.09208633	0.3778897	1.0	4009	tags=33%, list=29%, signal=46%	
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS		81	0.35169488	1.2706376	0.09256449	0.37848097	1.0	2402	tags=27%, list=17%, signal=33%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	0.46531776	1.2705716	0.16779661	0.37842748	1.0	1898	tags=45%, list=14%, signal=52%	
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY		273	0.29898518	1.2703897	0.05108557	0.3786545	1.0	2700	tags=28%, list=19%, signal=34%	
RSRFC4_01	RSRFC4_01		188	0.3099896	1.2702765	0.07307172	0.37874666	1.0	2000	tags=24%, list=14%, signal=28%	
GOBP_TELENCEPHALON_DEVELOPMENT	GOBP_TELENCEPHALON_DEVELOPMENT		237	0.30272853	1.2702603	0.056074765	0.37857142	1.0	1752	tags=22%, list=13%, signal=24%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM		39	0.40192658	1.2701604	0.13289036	0.37860295	1.0	2882	tags=33%, list=21%, signal=42%	
MIR1323	MIR1323		291	0.29867947	1.2700886	0.029375765	0.37857473	1.0	1663	tags=15%, list=12%, signal=17%	
MIR6134	MIR6134		118	0.32769707	1.2698914	0.08201439	0.3788588	1.0	2975	tags=29%, list=21%, signal=36%	
MIR7852_3P	MIR7852_3P		63	0.359226	1.2690492	0.1006006	0.3807486	1.0	2749	tags=32%, list=20%, signal=39%	
ATACCTC_MIR202	ATACCTC_MIR202		160	0.3189345	1.2689718	0.06077348	0.38072374	1.0	1747	tags=19%, list=13%, signal=22%	
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION		48	0.386413	1.2689555	0.12420382	0.38055182	1.0	4000	tags=46%, list=29%, signal=64%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE		21	0.4576054	1.2689323	0.1729452	0.38039616	1.0	1994	tags=38%, list=14%, signal=44%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		57	0.3690254	1.2688718	0.11819596	0.38034537	1.0	2882	tags=28%, list=21%, signal=35%	
MIR4776_3P	MIR4776_3P		118	0.32583845	1.2688525	0.08189655	0.38018078	1.0	3615	tags=31%, list=26%, signal=42%	
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT		40	0.39409807	1.268701	0.14471544	0.38034704	1.0	2152	tags=30%, list=16%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL		265	0.2990529	1.2686416	0.037220843	0.38029826	1.0	1884	tags=24%, list=14%, signal=27%	
MIR7974	MIR7974		75	0.35301384	1.2683733	0.099406525	0.38077682	1.0	1988	tags=25%, list=14%, signal=29%	
HP_TRUE_HERMAPHRODITISM	HP_TRUE_HERMAPHRODITISM		18	0.47374308	1.2682577	0.17182131	0.38086763	1.0	1164	tags=11%, list=8%, signal=12%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		89	0.3430184	1.268152	0.09167842	0.38091478	1.0	4340	tags=40%, list=31%, signal=58%	
MIR1229_5P	MIR1229_5P		31	0.41791856	1.2680339	0.15220949	0.3809906	1.0	1381	tags=23%, list=10%, signal=25%	
MIR765	MIR765		220	0.30625793	1.2674541	0.042384107	0.3822263	1.0	2404	tags=28%, list=17%, signal=33%	
HP_DYSTONIA	HP_DYSTONIA		457	0.28287154	1.2672341	0.02718676	0.38255945	1.0	2684	tags=22%, list=19%, signal=26%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	0.344963	1.2672216	0.086330935	0.38237625	1.0	2108	tags=22%, list=15%, signal=26%	
MIR6737_3P	MIR6737_3P		175	0.31054536	1.2671217	0.054945055	0.3824048	1.0	3587	tags=32%, list=26%, signal=43%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		60	0.365857	1.2670383	0.12989046	0.3823872	1.0	4744	tags=48%, list=34%, signal=73%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION		52	0.37955537	1.2667197	0.12560387	0.38297468	1.0	3506	tags=44%, list=25%, signal=59%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		29	0.4186362	1.2661221	0.14710744	0.38426128	1.0	3216	tags=48%, list=23%, signal=63%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	0.44479972	1.2660923	0.16466552	0.38412148	1.0	1123	tags=36%, list=8%, signal=39%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	0.356266	1.2660857	0.10638298	0.38392818	1.0	2855	tags=44%, list=21%, signal=55%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.4019587	1.2660223	0.13474026	0.38386774	1.0	5513	tags=56%, list=40%, signal=92%	
MIR664A_3P	MIR664A_3P		340	0.29037327	1.2652793	0.029003782	0.3855331	1.0	2878	tags=24%, list=21%, signal=29%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		103	0.33265173	1.2652607	0.08857143	0.3853674	1.0	2154	tags=28%, list=16%, signal=33%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		414	0.28818443	1.2651675	0.022619048	0.38538122	1.0	3061	tags=27%, list=22%, signal=33%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		256	0.29729182	1.2649513	0.052564103	0.38570333	1.0	2440	tags=24%, list=18%, signal=28%	
MIR6827_5P	MIR6827_5P		65	0.35451457	1.2649295	0.12592593	0.38555208	1.0	3185	tags=34%, list=23%, signal=44%	
MIR942_3P	MIR942_3P		102	0.3348334	1.264812	0.09653092	0.3856585	1.0	2935	tags=28%, list=21%, signal=36%	
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	DESCARTES_FETAL_LIVER_MEGAKARYOCYTES		76	0.35122633	1.2646908	0.10192024	0.38574684	1.0	1955	tags=33%, list=14%, signal=38%	
GATA6_01	GATA6_01		183	0.30853915	1.2646462	0.07076102	0.38562885	1.0	1250	tags=15%, list=9%, signal=17%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.38456577	1.2641554	0.13657056	0.38664606	1.0	3177	tags=28%, list=23%, signal=37%	
HP_MICROPENIS	HP_MICROPENIS		220	0.30321726	1.2641523	0.056430448	0.3864426	1.0	1693	tags=15%, list=12%, signal=16%	
GOCC_RECEPTOR_COMPLEX	GOCC_RECEPTOR_COMPLEX		275	0.3017159	1.2641138	0.039290242	0.3863289	1.0	1662	tags=23%, list=12%, signal=25%	
MEF2_Q6_01	MEF2_Q6_01		187	0.3118894	1.2639385	0.062834226	0.3865595	1.0	2347	tags=27%, list=17%, signal=32%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.4794207	1.263923	0.18088737	0.3863858	1.0	2040	tags=29%, list=15%, signal=34%	
CCAGGTT_MIR490	CCAGGTT_MIR490		59	0.37179157	1.2638974	0.1344411	0.38623193	1.0	3587	tags=32%, list=26%, signal=43%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.35303366	1.2638159	0.107739	0.3862034	1.0	382	tags=7%, list=3%, signal=7%	
MIR154_3P	MIR154_3P		92	0.34171706	1.2637396	0.101321585	0.38618138	1.0	1653	tags=18%, list=12%, signal=21%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	0.33508798	1.2629892	0.08610272	0.38784227	1.0	4222	tags=41%, list=30%, signal=58%	
CHRXQ26	CHRXQ26		45	0.38798591	1.262927	0.13754046	0.38778242	1.0	2140	tags=29%, list=15%, signal=34%	
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS		42	0.39398408	1.2627594	0.1340694	0.38799503	1.0	1842	tags=24%, list=13%, signal=27%	
MIR4657	MIR4657		67	0.35463423	1.2627342	0.120743036	0.38784972	1.0	2088	tags=21%, list=15%, signal=24%	
MIR6862_3P	MIR6862_3P		27	0.4288465	1.2625135	0.17271157	0.38821906	1.0	1528	tags=22%, list=11%, signal=25%	
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX		35	0.40262112	1.2623168	0.15273312	0.38851476	1.0	4179	tags=46%, list=30%, signal=65%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.30322134	1.2622483	0.048346058	0.38846064	1.0	3863	tags=32%, list=28%, signal=44%	
MIR3678_3P	MIR3678_3P		109	0.33235314	1.2621886	0.09610028	0.38840246	1.0	3395	tags=38%, list=24%, signal=49%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	0.34341496	1.2621654	0.08957416	0.3882509	1.0	3689	tags=42%, list=27%, signal=57%	
MIR6881_3P	MIR6881_3P		162	0.3147415	1.2621356	0.07978723	0.3881119	1.0	2301	tags=23%, list=17%, signal=28%	
GATA1_01	GATA1_01		210	0.3040567	1.2619908	0.06613757	0.3882607	1.0	1535	tags=18%, list=11%, signal=20%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		121	0.32659063	1.261958	0.09543569	0.3881363	1.0	2467	tags=24%, list=18%, signal=29%	
MIR6794_3P	MIR6794_3P		61	0.36446506	1.2618878	0.11755725	0.38809776	1.0	3660	tags=36%, list=26%, signal=49%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		209	0.305014	1.2618129	0.06666667	0.38807216	1.0	2264	tags=28%, list=16%, signal=33%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	0.4059157	1.2617875	0.14603175	0.387932	1.0	1421	tags=26%, list=10%, signal=29%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		48	0.37797907	1.2616732	0.12641816	0.38801736	1.0	828	tags=23%, list=6%, signal=24%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		73	0.35625446	1.2615515	0.10309278	0.3881192	1.0	1433	tags=26%, list=10%, signal=29%	
LXR_DR4_Q3	LXR_DR4_Q3		86	0.34725636	1.2611778	0.10992366	0.3888175	1.0	1045	tags=13%, list=8%, signal=14%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.30249882	1.2610756	0.051898733	0.38884854	1.0	3028	tags=28%, list=22%, signal=36%	
PRC2_EZH2_UP.V1_UP	PRC2_EZH2_UP.V1_UP		149	0.3175542	1.2607518	0.07549857	0.38943395	1.0	1835	tags=25%, list=13%, signal=28%	
MIR4659A_5P	MIR4659A_5P		66	0.35846668	1.2606267	0.12405446	0.389526	1.0	2535	tags=29%, list=18%, signal=35%	
MIR4699_3P	MIR4699_3P		440	0.28485304	1.2604533	0.026345933	0.38977605	1.0	2505	tags=22%, list=18%, signal=26%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		374	0.28761968	1.2604153	0.033775635	0.3896589	1.0	2860	tags=25%, list=21%, signal=30%	
MIR324_5P	MIR324_5P		40	0.3976585	1.260196	0.14492753	0.389957	1.0	2309	tags=25%, list=17%, signal=30%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		62	0.36313996	1.2601099	0.1229135	0.38997018	1.0	3140	tags=35%, list=23%, signal=46%	
MIR6734_5P	MIR6734_5P		58	0.37151283	1.2599514	0.116743475	0.39016172	1.0	2022	tags=24%, list=15%, signal=28%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		233	0.30281052	1.2594223	0.046357617	0.39127097	1.0	4289	tags=34%, list=31%, signal=48%	
MIR4470	MIR4470		227	0.30256242	1.2592587	0.05897436	0.3914786	1.0	2230	tags=23%, list=16%, signal=27%	
MIR3691_5P	MIR3691_5P		32	0.41848907	1.2587868	0.16267942	0.39246774	1.0	2099	tags=28%, list=15%, signal=33%	
MIR6769B_3P	MIR6769B_3P		67	0.3569728	1.2586638	0.12116564	0.39256203	1.0	3385	tags=37%, list=24%, signal=49%	
MIR6760_5P	MIR6760_5P		90	0.33969322	1.2586395	0.109004736	0.39242417	1.0	1962	tags=20%, list=14%, signal=23%	
MIR203B_5P	MIR203B_5P		66	0.35879454	1.2586308	0.123853214	0.39223778	1.0	2897	tags=32%, list=21%, signal=40%	
MIR7156_3P	MIR7156_3P		78	0.35035294	1.2585047	0.108728945	0.39234775	1.0	2378	tags=26%, list=17%, signal=31%	
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA		49	0.38388053	1.2584656	0.14108527	0.3922455	1.0	1346	tags=29%, list=10%, signal=32%	
MIR4291	MIR4291		338	0.2890747	1.2584599	0.03634085	0.39205354	1.0	4085	tags=35%, list=29%, signal=49%	
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN		62	0.36449447	1.2584226	0.13530326	0.39194492	1.0	1333	tags=21%, list=10%, signal=23%	
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION		22	0.43876973	1.2583184	0.17607974	0.3920075	1.0	3621	tags=32%, list=26%, signal=43%	
MIR5187_5P	MIR5187_5P		95	0.33700296	1.258303	0.11723164	0.3918362	1.0	2525	tags=27%, list=18%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		123	0.32773614	1.2582724	0.09801137	0.3916958	1.0	2125	tags=24%, list=15%, signal=29%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		21	0.4434182	1.2579477	0.16055846	0.39230877	1.0	4203	tags=67%, list=30%, signal=95%	
MIR6081	MIR6081		94	0.33912063	1.2578532	0.10982659	0.39233565	1.0	2099	tags=21%, list=15%, signal=25%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		59	0.3651928	1.2576152	0.122887865	0.39270625	1.0	833	tags=19%, list=6%, signal=20%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.43289325	1.2572707	0.1630972	0.3933298	1.0	2292	tags=40%, list=17%, signal=48%	
GOBP_MONOATOMIC_ION_HOMEOSTASIS	GOBP_MONOATOMIC_ION_HOMEOSTASIS		453	0.28514493	1.2564703	0.035322778	0.3951638	1.0	2802	tags=30%, list=20%, signal=36%	
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS		56	0.36781922	1.256418	0.13984962	0.39507616	1.0	1259	tags=29%, list=9%, signal=31%	
MIR7160_5P	MIR7160_5P		160	0.31228107	1.256303	0.0729443	0.39514944	1.0	2466	tags=23%, list=18%, signal=27%	
MIR3907	MIR3907		42	0.38378114	1.2558578	0.14130434	0.39607763	1.0	2842	tags=26%, list=20%, signal=33%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	0.39152867	1.2556437	0.14719272	0.3964005	1.0	1743	tags=28%, list=13%, signal=31%	
ZIC1_01	ZIC1_01		225	0.30235687	1.2553952	0.04172099	0.39682034	1.0	2394	tags=23%, list=17%, signal=27%	
MIR4692	MIR4692		190	0.30808553	1.2553185	0.05802969	0.39681497	1.0	2689	tags=26%, list=19%, signal=32%	
MIR4311	MIR4311		305	0.29189265	1.2551283	0.034653466	0.39707974	1.0	2384	tags=25%, list=17%, signal=29%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		52	0.3730067	1.2551235	0.13722397	0.39688778	1.0	2656	tags=33%, list=19%, signal=40%	
MIR143_5P	MIR143_5P		119	0.32538727	1.2551154	0.08806818	0.3966998	1.0	3092	tags=29%, list=22%, signal=38%	
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING		24	0.43704396	1.2550839	0.16751269	0.39656496	1.0	2879	tags=29%, list=21%, signal=37%	
MIR8079	MIR8079		31	0.413779	1.2548871	0.17578773	0.39685223	1.0	1232	tags=19%, list=9%, signal=21%	
MIR6088	MIR6088		148	0.31638768	1.2548723	0.07565337	0.39668065	1.0	3103	tags=28%, list=22%, signal=35%	
HP_SYNCOPE	HP_SYNCOPE		77	0.34889266	1.2546254	0.13088235	0.3971231	1.0	2129	tags=34%, list=15%, signal=40%	
SMAD_Q6	SMAD_Q6		204	0.30594933	1.2545762	0.07522698	0.39705634	1.0	1305	tags=15%, list=9%, signal=16%	
CHR8Q24	CHR8Q24		127	0.3233245	1.2545751	0.083451204	0.39684975	1.0	3282	tags=30%, list=24%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		168	0.3092831	1.2544075	0.07723577	0.3970752	1.0	1981	tags=27%, list=14%, signal=31%	
HP_PROLONGED_QTC_INTERVAL	HP_PROLONGED_QTC_INTERVAL		20	0.44904682	1.2536821	0.1663837	0.39871907	1.0	3069	tags=65%, list=22%, signal=83%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		89	0.3411483	1.253596	0.10806917	0.39872137	1.0	2467	tags=24%, list=18%, signal=29%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.46746966	1.2534262	0.16993465	0.39894482	1.0	1825	tags=56%, list=13%, signal=64%	
MIR6738_5P	MIR6738_5P		24	0.44132498	1.2532771	0.16306156	0.39909783	1.0	2610	tags=38%, list=19%, signal=46%	
MIR4455	MIR4455		93	0.33746153	1.2524383	0.11227545	0.4010465	1.0	2744	tags=34%, list=20%, signal=43%	
HP_BROAD_FINGER	HP_BROAD_FINGER		111	0.32572046	1.252312	0.098712444	0.40114376	1.0	4010	tags=37%, list=29%, signal=52%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		36	0.4109273	1.2519667	0.13934426	0.40183204	1.0	2964	tags=47%, list=21%, signal=60%	
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA		90	0.33737016	1.2516733	0.10149254	0.40235624	1.0	1307	tags=12%, list=9%, signal=13%	
HP_INCOORDINATION	HP_INCOORDINATION		236	0.29925022	1.2515277	0.060959794	0.40251595	1.0	2843	tags=27%, list=20%, signal=34%	
MIR3680_3P	MIR3680_3P		445	0.28414837	1.2515192	0.024277456	0.4023251	1.0	1274	tags=14%, list=9%, signal=15%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		85	0.33934888	1.2509402	0.13323353	0.40358582	1.0	2165	tags=21%, list=16%, signal=25%	
MIF1_01	MIF1_01		166	0.30916741	1.2507843	0.09066306	0.40376917	1.0	2584	tags=23%, list=19%, signal=29%	
MIR6791_3P	MIR6791_3P		71	0.3508464	1.2507155	0.120426826	0.40373388	1.0	3253	tags=38%, list=23%, signal=49%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		86	0.34096938	1.2506531	0.11816839	0.403686	1.0	933	tags=19%, list=7%, signal=20%	
HP_DYSLEXIA	HP_DYSLEXIA		32	0.4164525	1.2505044	0.16333333	0.40386525	1.0	1589	tags=22%, list=11%, signal=25%	
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A		286	0.2926901	1.2500345	0.04125	0.4048118	1.0	2546	tags=24%, list=18%, signal=29%	
MIR550B_2_5P	MIR550B_2_5P		40	0.38697532	1.2498262	0.1474359	0.40513492	1.0	3718	tags=35%, list=27%, signal=48%	
HEN1_02	HEN1_02		174	0.3126777	1.2495279	0.07954545	0.4056779	1.0	2666	tags=27%, list=19%, signal=33%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		316	0.29343385	1.2493055	0.039240506	0.4060288	1.0	3330	tags=30%, list=24%, signal=39%	
MIR6808_3P	MIR6808_3P		37	0.39705887	1.2492619	0.16666667	0.4059359	1.0	3547	tags=38%, list=26%, signal=51%	
MIR3911	MIR3911		71	0.35198262	1.2492435	0.10834553	0.4057734	1.0	2789	tags=32%, list=20%, signal=40%	
MIR762	MIR762		155	0.31252918	1.2489041	0.08815427	0.4064212	1.0	2986	tags=28%, list=22%, signal=35%	
MIR1251_5P	MIR1251_5P		21	0.4501194	1.2487916	0.18991597	0.40649807	1.0	3687	tags=38%, list=27%, signal=52%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		65	0.35883063	1.2484468	0.13513513	0.40717506	1.0	2467	tags=25%, list=18%, signal=30%	
TCTCTCC_MIR185	TCTCTCC_MIR185		97	0.33222482	1.2482475	0.10128388	0.4074699	1.0	1880	tags=23%, list=14%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		46	0.3713756	1.2474272	0.16563468	0.40940762	1.0	2359	tags=30%, list=17%, signal=37%	
MIR6874_5P	MIR6874_5P		31	0.41879207	1.2467461	0.1703204	0.41089532	1.0	1426	tags=26%, list=10%, signal=29%	
MIR4632_5P	MIR4632_5P		91	0.34084564	1.246343	0.12116788	0.4117224	1.0	3800	tags=42%, list=27%, signal=57%	
MIR6810_3P	MIR6810_3P		65	0.35641825	1.2462143	0.12293853	0.41186056	1.0	3469	tags=35%, list=25%, signal=47%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		147	0.31393147	1.2460562	0.086538464	0.4120253	1.0	1939	tags=27%, list=14%, signal=31%	
MIR374B_3P	MIR374B_3P		130	0.32308137	1.2460561	0.08836524	0.41181195	1.0	2464	tags=23%, list=18%, signal=28%	
HP_OROMANDIBULAR_DYSTONIA	HP_OROMANDIBULAR_DYSTONIA		19	0.45260096	1.2459903	0.18877551	0.41175517	1.0	4408	tags=53%, list=32%, signal=77%	
MIR1827	MIR1827		325	0.28912362	1.2457976	0.04944376	0.41205752	1.0	3541	tags=33%, list=26%, signal=43%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		396	0.283632	1.2455995	0.035885166	0.41236803	1.0	2093	tags=23%, list=15%, signal=27%	
DESCARTES_MAIN_FETAL_STELLATE_CELLS	DESCARTES_MAIN_FETAL_STELLATE_CELLS		29	0.42086244	1.245598	0.17840375	0.41215935	1.0	1203	tags=28%, list=9%, signal=30%	
MIR122B_3P	MIR122B_3P		125	0.31762117	1.2454903	0.100550964	0.41222644	1.0	2391	tags=25%, list=17%, signal=30%	
CHR7Q31	CHR7Q31		44	0.3841808	1.2453822	0.14506173	0.4122742	1.0	1008	tags=16%, list=7%, signal=17%	
HP_URETEROCELE	HP_URETEROCELE		22	0.43964043	1.2452271	0.19327731	0.41245806	1.0	1474	tags=41%, list=11%, signal=46%	
PPARA_02	PPARA_02		104	0.32704324	1.2451507	0.11911765	0.4124355	1.0	2265	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		27	0.42127174	1.2448623	0.18660288	0.41299006	1.0	3842	tags=41%, list=28%, signal=56%	
MIR1245A	MIR1245A		35	0.40142277	1.244631	0.168693	0.41338193	1.0	1232	tags=20%, list=9%, signal=22%	
BACH1_01	BACH1_01		195	0.30279273	1.244506	0.080474935	0.41350028	1.0	2737	tags=29%, list=20%, signal=35%	
MIR7157_3P	MIR7157_3P		176	0.30875102	1.2441303	0.080213904	0.41424888	1.0	3587	tags=32%, list=26%, signal=42%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		76	0.3418779	1.2441182	0.12301013	0.41406837	1.0	2754	tags=32%, list=20%, signal=39%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		27	0.42102352	1.2438018	0.18062398	0.41465196	1.0	1189	tags=22%, list=9%, signal=24%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		147	0.3144564	1.2435377	0.08645533	0.4151245	1.0	2842	tags=28%, list=20%, signal=35%	
CHR18Q21	CHR18Q21		60	0.36451322	1.2434919	0.13488372	0.41503218	1.0	1900	tags=23%, list=14%, signal=27%	
MIR1227_5P	MIR1227_5P		87	0.33803743	1.2434677	0.13361463	0.41488254	1.0	2921	tags=26%, list=21%, signal=33%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		86	0.33483264	1.2434391	0.10557185	0.41473615	1.0	1307	tags=15%, list=9%, signal=17%	
OCT_C	OCT_C		193	0.30321583	1.2434058	0.07989348	0.4146218	1.0	1721	tags=21%, list=12%, signal=24%	
