NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2015	0.5506210923194885	-0.09229882	No	
row_14	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	2031	0.5476853847503662	-0.09106089	No	
row_15	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2101	0.53593909740448	-0.09388589	No	
row_16	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2179	0.5224618315696716	-0.097363226	No	
row_17	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	2342	0.4924750030040741	-0.10728531	No	
row_18	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2344	0.49231770634651184	-0.105244935	No	
row_19	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	2464	0.4696131646633148	-0.11207009	No	
row_20	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2466	0.4694806933403015	-0.1101278	No	
row_21	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	2519	0.4620223641395569	-0.11200712	No	
row_22	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2666	0.4424467980861664	-0.12095521	No	
row_23	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	2673	0.4417836368083954	-0.119503416	No	
row_24	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2744	0.43009820580482483	-0.12285735	No	
row_25	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	2872	0.4097955524921417	-0.13053389	No	
row_26	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	2896	0.40668928623199463	-0.13049603	No	
row_27	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	2956	0.4010874927043915	-0.13315722	No	
row_28	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	2988	0.3978883624076843	-0.1337516	No	
row_29	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	3038	0.3901427686214447	-0.13571675	No	
row_30	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	-0.14099781	No	
row_31	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3152	0.376618891954422	-0.1407919	No	
row_32	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	3194	0.372365266084671	-0.14223896	No	
row_33	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	3459	0.34176313877105713	-0.16038755	No	
row_34	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	3511	0.33600372076034546	-0.16273385	No	
row_35	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	3648	0.32264411449432373	-0.17145349	No	
row_36	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3770	0.31087568402290344	-0.1791091	No	
row_37	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3943	0.2944253385066986	-0.19062494	No	
row_38	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	3947	0.29421892762184143	-0.18958406	No	
row_39	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	4001	0.28907594084739685	-0.19228056	No	
row_40	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4077	0.28053662180900574	-0.19664843	No	
row_41	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.20208935	No	
row_42	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4277	0.2637089192867279	-0.20905589	No	
row_43	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4459	0.24625836312770844	-0.22144736	No	
row_44	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.22248004	No	
row_45	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4511	0.24243345856666565	-0.22307342	No	
row_46	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4690	0.2255660593509674	-0.23533086	No	
row_47	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	-0.2354817	No	
row_48	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	4737	0.22141781449317932	-0.23675977	No	
row_49	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4823	0.2142338752746582	-0.2421555	No	
row_50	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	4855	0.21122005581855774	-0.2435517	No	
row_51	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4871	0.20954275131225586	-0.24376622	No	
row_52	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	5011	0.19748958945274353	-0.25324634	No	
row_53	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	5025	0.196586012840271	-0.2533679	No	
row_54	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	5048	0.19533340632915497	-0.2541636	No	
row_55	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	5112	0.18954794108867645	-0.25803065	No	
row_56	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	5239	0.17827941477298737	-0.26662734	No	
row_57	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	5315	0.17311842739582062	-0.2714566	No	
row_58	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5331	0.1723538339138031	-0.27183086	No	
row_59	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	5337	0.17203272879123688	-0.27146345	No	
row_60	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	5403	0.1668989658355713	-0.27557638	No	
row_61	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	5444	0.16323918104171753	-0.27784744	No	
row_62	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	5480	0.16040301322937012	-0.27975914	No	
row_63	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5552	0.15486550331115723	-0.2843696	No	
row_64	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5579	0.15311066806316376	-0.28564388	No	
row_65	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	5583	0.15263299643993378	-0.28521118	No	
row_66	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	5679	0.14536361396312714	-0.29164577	No	
row_67	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5709	0.14224332571029663	-0.29318964	No	
row_68	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	6160	0.1073576956987381	-0.32616585	No	
row_69	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	6172	0.10673409700393677	-0.32652473	No	
row_70	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6187	0.10589965432882309	-0.32711014	No	
row_71	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6221	0.1034226045012474	-0.32911798	No	
row_72	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6235	0.1019720733165741	-0.32964593	No	
row_73	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6330	0.09462342411279678	-0.3362242	No	
row_74	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6344	0.09376869350671768	-0.33678737	No	
row_75	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6473	0.08455252647399902	-0.34593529	No	
row_76	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	6580	0.07662257552146912	-0.3534825	No	
row_77	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6587	0.07595057785511017	-0.3536021	No	
row_78	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	6591	0.07521093636751175	-0.35350195	No	
row_79	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	-0.3588567	No	
row_80	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6720	0.06342658400535583	-0.36237383	No	
row_81	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	6787	0.05868680030107498	-0.36702588	No	
row_82	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	6842	0.05444472283124924	-0.37080452	No	
row_83	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	6948	0.04733734577894211	-0.37840325	No	
row_84	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	-0.3801399	No	
row_85	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	7056	0.039541080594062805	-0.38591444	No	
row_86	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	-0.3902249	No	
row_87	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	7253	0.02483845315873623	-0.40014943	No	
row_88	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7255	0.024704881012439728	-0.40011764	No	
row_89	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	7298	0.022158736363053322	-0.40314326	No	
row_90	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	7408	0.014284899458289146	-0.41118118	No	
row_91	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7445	0.011537745594978333	-0.41380662	No	
row_92	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	7597	7.403471972793341E-4	-0.42502353	No	
row_93	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7625	-0.001575905131176114	-0.427023	No	
row_94	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	7633	-0.0025049829855561256	-0.42753237	No	
row_95	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	-0.42973542	No	
row_96	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	7765	-0.016122400760650635	-0.4370967	No	
row_97	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	7849	-0.02276022918522358	-0.44316626	No	
row_98	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	7959	-0.030698129907250404	-0.45113367	No	
row_99	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	8232	-0.05324878171086311	-0.47111598	No	
row_100	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	8283	-0.05809411033987999	-0.47458172	No	
row_101	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	-0.47632518	No	
row_102	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	8322	-0.062148723751306534	-0.47680128	No	
row_103	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8409	-0.0699821338057518	-0.48289093	No	
row_104	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8521	-0.0787491425871849	-0.49080056	No	
row_105	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8632	-0.087407186627388	-0.4985987	No	
row_106	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	-0.49859104	No	
row_107	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	8674	-0.09186052531003952	-0.50079715	No	
row_108	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	8848	-0.1063590943813324	-0.5131951	No	
row_109	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	8886	-0.10934818536043167	-0.5154747	No	
row_110	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	8896	-0.1100340336561203	-0.51567084	No	
row_111	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8994	-0.11812403798103333	-0.52237105	No	
row_112	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9005	-0.11899962276220322	-0.5226029	No	
row_113	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	9012	-0.11997763067483902	-0.5225334	No	
row_114	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9089	-0.12661151587963104	-0.52763677	No	
row_115	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	9092	-0.12672293186187744	-0.52724105	No	
row_116	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9233	-0.13948099315166473	-0.5370447	No	
row_117	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9262	-0.14148744940757751	-0.5385175	No	
row_118	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9271	-0.14194650948047638	-0.5385022	No	
row_119	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	9318	-0.14609749615192413	-0.5412927	No	
row_120	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	9321	-0.14639709889888763	-0.5408125	No	
row_121	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	9455	-0.1572611927986145	-0.55001956	No	
row_122	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9485	-0.16051644086837769	-0.55148494	No	
row_123	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	9511	-0.16352945566177368	-0.5526402	No	
row_124	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	9537	-0.16631600260734558	-0.5537834	No	
row_125	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9584	-0.17055349051952362	-0.55646884	No	
row_126	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9618	-0.17269529402256012	-0.55817914	No	
row_127	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9660	-0.17552581429481506	-0.5604717	No	
row_128	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9750	-0.1831730455160141	-0.56629807	No	
row_129	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	9819	-0.19032558798789978	-0.57053334	No	
row_130	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	9828	-0.19164183735847473	-0.5703046	No	
row_131	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	9934	-0.20207688212394714	-0.5772386	No	
row_132	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9992	-0.20826877653598785	-0.58057946	No	
row_133	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10008	-0.20998501777648926	-0.58079207	No	
row_134	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	10078	-0.21746867895126343	-0.584985	No	
row_135	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	10098	-0.2200663983821869	-0.58545154	No	
row_136	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10109	-0.22103342413902283	-0.5852452	No	
row_137	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	10119	-0.22200578451156616	-0.58496034	No	
row_138	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	10121	-0.2221657782793045	-0.58408034	No	
row_139	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	10128	-0.22271579504013062	-0.5835695	No	
row_140	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	10162	-0.22712041437625885	-0.58504605	No	
row_141	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10167	-0.2274998426437378	-0.5843661	No	
row_142	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10170	-0.22778217494487762	-0.58353627	No	
row_143	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	10205	-0.23250357806682587	-0.58506393	No	
row_144	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.58413845	No	
row_145	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	10216	-0.23406988382339478	-0.5837275	No	
row_146	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10239	-0.23704569041728973	-0.58434397	No	
row_147	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10248	-0.23780123889446259	-0.58391696	No	
row_148	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.583484	No	
row_149	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	10334	-0.24875405430793762	-0.5880627	No	
row_150	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	10395	-0.25562140345573425	-0.591423	No	
row_151	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	10412	-0.2575492858886719	-0.5915056	No	
row_152	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10433	-0.25996872782707214	-0.5918751	No	
row_153	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10449	-0.2615951597690582	-0.591866	No	
row_154	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10463	-0.26283422112464905	-0.591703	No	
row_155	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	10514	-0.2689746022224426	-0.5942629	No	
row_156	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	10544	-0.27268460392951965	-0.5952465	No	
row_157	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	10569	-0.27640512585639954	-0.59584254	No	
row_158	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.5946547	No	
row_159	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10614	-0.28351086378097534	-0.596632	No	
row_160	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10641	-0.2875773012638092	-0.5973287	No	
row_161	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10668	-0.29039037227630615	-0.5980133	No	
row_162	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10671	-0.2911251485347748	-0.59691143	No	
row_163	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10679	-0.2921332120895386	-0.59617674	No	
row_164	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	10712	-0.29650595784187317	-0.5972809	No	
row_165	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	10717	-0.29689180850982666	-0.59630287	No	
row_166	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	10802	-0.3082905411720276	-0.60122025	No	
row_167	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.6009314	No	
row_168	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	10821	-0.31007522344589233	-0.5998224	No	
row_169	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	10832	-0.31190475821495056	-0.59922576	No	
row_170	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10865	-0.31527188420295715	-0.6002493	No	
row_171	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10870	-0.3160177767276764	-0.5991891	No	
row_172	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	10875	-0.31669536232948303	-0.598126	No	
row_173	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10904	-0.3203210234642029	-0.59883064	No	
row_174	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10931	-0.32374945282936096	-0.59937197	No	
row_175	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	10984	-0.33247390389442444	-0.6018077	No	
row_176	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	10989	-0.33388960361480713	-0.60067075	No	
row_177	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.6026158	Yes	
row_178	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11046	-0.3444441258907318	-0.60180503	Yes	
row_179	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11053	-0.3454330265522003	-0.6007671	Yes	
row_180	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	11059	-0.3460182249546051	-0.59965235	Yes	
row_181	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11099	-0.35121235251426697	-0.6010417	Yes	
row_182	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	11107	-0.3523382246494293	-0.60004836	Yes	
row_183	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	11108	-0.35239681601524353	-0.5985347	Yes	
row_184	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11113	-0.35307374596595764	-0.5973153	Yes	
row_185	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	11134	-0.35537877678871155	-0.59727496	Yes	
row_186	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11174	-0.36122754216194153	-0.59862125	Yes	
row_187	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	-0.5996527	Yes	
row_188	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	11215	-0.3661777675151825	-0.59837705	Yes	
row_189	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11237	-0.36944645643234253	-0.5983505	Yes	
row_190	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11258	-0.37313878536224365	-0.5982339	Yes	
row_191	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11259	-0.3732481300830841	-0.59663063	Yes	
