Barcode,Cluster
khbkpogj-1,7
khblalbl-1,7
khbmadkk-1,8
khbmccko-1,3
khbmfiia-1,7
khbmkoek-1,6
khbnaflh-1,2
khbnibbb-1,6
khbniiii-1,2
khbpkiio-1,3
khcfmohg-1,6
khchjkjp-1,2
khchkbfk-1,6
khcjgjng-1,8
khcjjnep-1,6
khcjlmdb-1,10
khckbghh-1,3
khclmnme-1,9
khcnnpfh-1,3
khcopicl-1,3
khcphddb-1,10
khdaengi-1,3
khdapepj-1,4
khdcejle-1,6
khddlgdn-1,10
khdedoag-1,10
khdegehe-1,6
khdgbmdb-1,3
khdghado-1,6
khdhhlgn-1,3
khdhmdeg-1,6
khdiamnl-1,9
khdichbl-1,6
khdijdbb-1,3
khdjmbgd-1,6
khdjmljn-1,4
khdkdjak-1,6
khdoghfj-1,4
kheaacjd-1,3
kheaeopg-1,6
khebacnf-1,3
khechhgc-1,6
kheecnnd-1,3
khefgigj-1,4
khehfhof-1,8
khejaceh-1,3
khekomde-1,10
khelhjid-1,6
khemmoln-1,6
khenladd-1,6
khepdjma-1,6
khfbogfn-1,6
khfcmbce-1,9
khfdpooe-1,6
khfffipk-1,3
khfffooa-1,6
khffhggb-1,2
khffokha-1,9
khfgakig-1,3
khfjfpjf-1,6
khfkkbmn-1,8
khfnkgbm-1,6
khfnkgie-1,6
khfnneip-1,6
khfolbeg-1,6
khgbbgnf-1,6
khgcihih-1,8
khgdhilg-1,6
khgehfbg-1,6
khgejjpm-1,6
khghkife-1,3
khghlimd-1,6
khgicngf-1,6
khgjihbf-1,10
khgjknhb-1,6
khhbjgfn-1,6
khhbkcoa-1,6
khhcjlcc-1,6
khhddald-1,6
khheadjo-1,6
khheockb-1,6
khhgdiid-1,6
khhhippg-1,6
khhipkig-1,6
khhjmbhk-1,9
khhjogoj-1,6
khhkabac-1,6
khhmibge-1,6
khhpbgga-1,8
khhpgjpm-1,6
khianiap-1,4
khibbilm-1,6
khibcedl-1,6
khibnabe-1,6
khicfelk-1,6
khidjgii-1,6
khidmadc-1,6
khidnefg-1,6
khiebbcb-1,6
khieeaae-1,8
khiepaen-1,6
khigefco-1,6
khignfhp-1,6
khihfoeh-1,6
khiinmam-1,10
khikadml-1,6
khikfhce-1,6
khikgmnp-1,2
khilmind-1,8
khilmnjj-1,6
khilnmbi-1,6
khimhffh-1,9
khindmdo-1,6
khingphn-1,6
khiollne-1,6
khipcoho-1,6
khipjibl-1,9
khipmiem-1,6
khippfof-1,3
khjadabn-1,6
khjagdfd-1,9
khjamglk-1,6
khjdjdib-1,9
khjeffha-1,6
khjfiign-1,6
khjgmmkl-1,2
khjgplje-1,6
khjhebdi-1,2
khjhegef-1,6
khjiapda-1,6
khjigefe-1,9
khjiicec-1,6
khjjfbnc-1,6
khjkkimp-1,6
khjleblc-1,9
khjljcnf-1,6
khjngiao-1,9
khkblhbp-1,6
khkflddi-1,6
khkgfblp-1,6
khkjhkbo-1,9
khkleeih-1,4
khkmaaoh-1,6
khkmlcgk-1,6
khkohfcg-1,3
khkohpnl-1,9
khkoomco-1,6
khkpblgj-1,6
khkphkpi-1,6
khladcho-1,7
khlaenfe-1,8
khlahion-1,6
khlbcimk-1,3
khlbgeeb-1,6
khlcjngd-1,6
khldedee-1,6
khlemide-1,3
khlfhpmc-1,6
khlgcclb-1,9
khlgnjon-1,6
khlidjig-1,3
khljdlpp-1,6
khlmpioj-1,3
khlneimo-1,3
khlnofjm-1,10
khloalag-1,4
khlobeef-1,2
khloldog-1,8
khlpjolj-1,10
khmadlbn-1,3
khmaeahb-1,2
khmbkoie-1,6
khmbobjp-1,6
khmcjeei-1,6
khmdabdn-1,6
khmdgeoc-1,3
khmejkkf-1,6
khmgmaph-1,3
khmjbbgf-1,3
khmjdefm-1,9
khmlppbk-1,9
khmnlkel-1,10
khmnnbmb-1,6
khmojaie-1,10
khmpikfl-1,3
khnaidag-1,6
khnblpap-1,3
khnfghkp-1,9
khnfpeam-1,6
khngcloi-1,6
khnhpion-1,3
khnikboi-1,6
khnipjjd-1,6
khnjlppc-1,6
khnjmhjj-1,6
khnkaggk-1,6
khnkooif-1,6
khoanacf-1,6
khoaplin-1,6
khobdabe-1,9
khoecahn-1,3
khogagod-1,6
khogahbc-1,9
khohefdc-1,6
khojljml-1,6
khokgmmf-1,6
khokkiko-1,9
khoklaok-1,6
khonhfnk-1,6
khpepfga-1,6
khpffehg-1,6
khpgjmcn-1,6
khpgkkef-1,6
khpgpppk-1,6
khpifalk-1,6
khpjejag-1,2
khpjfjnn-1,6
khpjfmjm-1,6
khpmckgi-1,6
khpngcif-1,6
khpodfbm-1,6
khppjabl-1,6
khppjlcn-1,9
kiaaepgm-1,9
kiaafejh-1,6
kiaefoem-1,9
kiaegjnf-1,6
kiafnhfm-1,6
kiafoooh-1,6
kiagebih-1,6
kiaicoin-1,6
kiajilih-1,6
kiajkghm-1,6
kiakgafe-1,6
kiakjiok-1,9
kiakpehi-1,6
kialbmha-1,2
kiapkojk-1,6
kibaemjd-1,6
kibamnhj-1,6
kibcbbnk-1,9
kibchbhj-1,2
kibckfaj-1,6
kibdeghd-1,6
kibdmahk-1,9
kibepfdl-1,6
kibfedpn-1,9
kibhelhc-1,6
kibkfcil-1,6
kibleoba-1,10
kibmeanc-1,7
kibocdio-1,6
kibocmoj-1,2
kicaipbn-1,2
kicalnjp-1,2
kicbdnla-1,1
kicbkppj-1,1
kiccfoog-1,2
kicdgphg-1,2
kicebekb-1,1
kicedgio-1,8
kicfnlih-1,8
kicijnkh-1,1
kicodoic-1,1
kicohmnm-1,2
kidbgjlc-1,1
kidccgom-1,6
kiddbdlg-1,1
kidehogf-1,7
kidgcinp-1,8
kidjcgjn-1,6
kidjfmep-1,6
kidnjdbl-1,8
kidolhpi-1,2
kieakifl-1,6
kiecbmdh-1,4
kiedmgpf-1,6
kiedpfac-1,1
kiefkogc-1,6
kieiggjl-1,1
kieimaem-1,1
kiejbgfh-1,8
kiekbfjm-1,2
kiemnkcm-1,8
kienmepi-1,7
kieolfam-1,7
kiepgonb-1,6
kiepilfi-1,2
kiffhdgk-1,6
kiffihof-1,3
kifgebam-1,3
kifhignc-1,6
kifjdoam-1,7
kifklfen-1,8
kifldpfm-1,7
kiflfhbi-1,3
kiflhgbm-1,6
kifmejco-1,3
kifmjaip-1,6
kifndpjp-1,1
kifnikok-1,3
kifnmmfc-1,6
kifpgefm-1,2
kifpiepd-1,3
kigcllhp-1,2
kigcmfhe-1,1
kigdnflc-1,6
kigeeoid-1,9
kigeonkk-1,9
kigfamhi-1,6
kiggcbac-1,9
kiggddek-1,9
kiggkbbe-1,6
kigjdbci-1,6
kigkjnnc-1,6
kiglgcba-1,6
kigmmggo-1,6
kigneibj-1,6
kignmjlh-1,9
kigpilld-1,9
kigpjmic-1,6
kigpopif-1,6
kihaekpn-1,6
kihagfon-1,10
kihapbja-1,6
kihbinpj-1,6
kihbobjk-1,6
kihcemak-1,6
kihcfipg-1,6
kihdknih-1,6
kihebofk-1,6
kiheeojp-1,6
kihgojpj-1,6
kihhcdon-1,6
kihhffop-1,6
kihicnkl-1,3
kihjgocg-1,6
kihjmpaa-1,4
kihkgndc-1,6
kihkofec-1,2
kihlfeok-1,6
kihmllpn-1,6
kihnbgoo-1,6
kihogpno-1,6
kihoihoa-1,8
kiibkahl-1,6
kiieknbi-1,6
kiigaoll-1,6
kiihpbin-1,6
kiikempd-1,2
kiilbnkj-1,4
kiilkajm-1,6
kiilohic-1,6
kiimalfe-1,6
kijahakh-1,6
kijbikbe-1,2
kijbmpmg-1,6
kijcjjng-1,6
kijcpcia-1,6
kijcpeah-1,2
kijcpnob-1,6
kijgaakk-1,6
kijnejhf-1,6
kijnllcj-1,8
kijnlmim-1,6
kijnpdmb-1,6
kijpijkm-1,6
kikaiffh-1,6
kikbjebd-1,6
kikbnpib-1,6
kikbppko-1,8
kikcnhno-1,6
kikdjiao-1,1
kikdkgpk-1,6
kikeahkk-1,1
kikejclc-1,6
kikihmcb-1,9
kikimcpf-1,6
kikkjiha-1,6
kikmhpho-1,6
kiknkpln-1,6
kikooipc-1,6
kikpbjnp-1,6
kilaiacm-1,6
kilbjjek-1,9
kilelmdh-1,6
kilenkdf-1,6
kilfaidj-1,6
kilfblfi-1,6
kilgflgn-1,9
kilhlpkf-1,9
kilimalb-1,6
kiljfngl-1,9
kiljjcia-1,6
kilkkodj-1,9
kilmpboc-1,6
kilocpep-1,6
kilpjdmn-1,3
kimagjlp-1,9
kimaijcn-1,2
kimajglm-1,6
kimbcpnk-1,2
kimbkpei-1,6
kimcbakm-1,6
kimfegpd-1,6
kimjhmif-1,2
kimkfnep-1,2
kimlolhb-1,6
kimmjaaj-1,3
kimmnjnb-1,6
kimnilgj-1,6
kimokalg-1,9
kimpaikk-1,9
kimpkhac-1,6
kimpncgf-1,6
kinagidi-1,6
kincaane-1,6
kindlhai-1,6
kindmcpa-1,6
kinecbck-1,6
kineghjc-1,6
kinfjpcj-1,6
kingencn-1,6
kingfcfa-1,6
kinhjpip-1,6
kinjhlli-1,6
kinlehgo-1,6
kinnodkd-1,6
kinoeebg-1,9
kinoklhj-1,6
kinpmknc-1,9
kioabhmm-1,10
kiobpdcn-1,9
kiocoaai-1,9
kiodegmb-1,9
kiodeiai-1,6
kioeffha-1,6
kiofcmca-1,6
kiohojic-1,6
kiojncoa-1,6
kiokigme-1,6
kiokkald-1,6
kiolifnh-1,6
kionhfnk-1,6
kioobpbc-1,6
kiooeigd-1,6
kioplfon-1,6
kiopobbl-1,6
kipahfki-1,9
kipamgid-1,9
kipbhokb-1,10
kipcchob-1,3
kipcdomd-1,3
kipceofl-1,6
kipefooc-1,3
kipichhl-1,9
kipimdon-1,3
kiploakn-1,6
kipmepmp-1,6
kipnmmkj-1,6
kippcnom-1,6
kippoopf-1,9
kjaahclg-1,6
kjadcchi-1,6
kjaeofca-1,6
kjafigpc-1,6
kjafilhj-1,6
kjagconk-1,6
kjagfkpj-1,6
kjagnhml-1,9
kjaiefma-1,6
kjajbafe-1,9
kjajpjhc-1,6
kjakcejj-1,6
kjakgnao-1,6
kjalmpkj-1,6
kjalpkhg-1,9
kjaomngb-1,6
kjapkgjk-1,6
kjbcecgk-1,6
kjbcnknd-1,6
kjbcojik-1,6
kjbfphan-1,6
kjbhkmpc-1,6
kjbiapko-1,6
kjbimadi-1,6
kjbjaeig-1,6
kjbkfldg-1,6
kjbljljd-1,6
kjbngpgn-1,6
kjbpemnf-1,6
kjbpknll-1,6
kjbpnleb-1,6
kjcakidl-1,6
kjcaokij-1,6
kjcbobjk-1,6
kjcdbpdc-1,6
kjceanjg-1,6
kjcenomh-1,6
kjcflpkp-1,6
kjcmifoh-1,6
kjcnhjlc-1,6
kjcofbko-1,6
kjcpdank-1,6
kjdabdfj-1,6
kjdahmme-1,6
kjdcmhjc-1,6
kjddjhlj-1,6
kjdedeok-1,6
kjdehija-1,6
kjdfojch-1,6
kjdhgbni-1,6
kjdhlmjo-1,6
kjdjjmdm-1,6
kjdjlami-1,8
kjdlcjoe-1,6
kjdlmald-1,6
kjdmekmf-1,6
kjdnafce-1,2
kjdnhnja-1,6
kjdoancm-1,6
kjdpefhh-1,8
kjdpempi-1,9
kjeakfjh-1,9
kjecdnmm-1,3
kjeceada-1,9
kjedaohh-1,3
kjefjkcp-1,9
kjegibpj-1,3
kjeikoae-1,9
kjejcimo-1,3
kjejilpf-1,9
kjennppl-1,3
kjeocncf-1,3
kjfbonfj-1,3
kjfcmlgi-1,3
kjfdmife-1,9
kjffmhcl-1,3
kjffngdi-1,9
kjfhcnnm-1,3
kjfhdjjc-1,9
kjfifedh-1,3
kjfkblic-1,3
kjfkjkdc-1,6
kjfnckfj-1,6
kjgaiegb-1,9
kjgakmpe-1,9
kjgbdjop-1,6
kjgbjema-1,9
kjgcdnjh-1,6
kjgejadm-1,6
kjgfbojk-1,6
kjgfdibg-1,6
kjgfoija-1,9
kjggofba-1,6
kjgjgdil-1,9
kjgklhnk-1,6
kjgndmnn-1,6
kjgnjggb-1,9
kjhacaah-1,9
kjhafhaa-1,9
kjhcdlbj-1,6
kjhchcil-1,9
kjhfickp-1,6
kjhfmcbk-1,3
kjhhbjjc-1,9
kjhiohhm-1,6
kjhiomaf-1,6
kjhkmafc-1,9
kjhlebno-1,9
kjhmkbej-1,9
kjhnddnk-1,9
kjhnechf-1,9
kjifjhnf-1,9
kjigmghf-1,9
kjihpgbb-1,9
kjijechi-1,3
kjilejeb-1,6
kjiljlcl-1,3
kjilkpgb-1,3
kjilpjgp-1,10
kjimblah-1,10
kjimnbng-1,3
kjinhbhc-1,3
kjinpmid-1,9
kjioigla-1,6
kjipfnco-1,6
kjiphnlm-1,9
kjiplidg-1,6
kjjbbkfc-1,6
kjjcjkcj-1,3
kjjeaeho-1,6
kjjecfmd-1,6
kjjfacbo-1,6
kjjfgomi-1,6
kjjflpkc-1,3
kjjfmdkl-1,6
kjjhdlen-1,9
kjjifcfl-1,9
kjjihmhe-1,9
kjjimkbo-1,6
kjjinhab-1,9
kjjjdicc-1,6
kjjlofld-1,6
kjjlohbc-1,6
kjjlohcm-1,9
kjjocbno-1,9
kjjpkndj-1,9
kjjpmdjc-1,9
kjjpooco-1,9
kjkbjpok-1,6
kjkdjake-1,9
kjkemked-1,6
kjkjbmed-1,6
kjkkaemk-1,9
kjkkdond-1,6
kjkknofl-1,10
kjkkoggc-1,6
kjkligpd-1,6
kjknccef-1,6
kjknnaan-1,6
kjlbagfl-1,9
kjlbkkob-1,9
kjlfflnf-1,6
kjlfjnjd-1,6
kjlgmefj-1,9
kjlijmmi-1,6
kjljmjkn-1,9
kjlnjiid-1,6
kjlookhn-1,9
kjmdclki-1,6
kjmenkki-1,9
kjmfdada-1,6
kjmfhlmp-1,6
kjmhenjf-1,6
kjmiapge-1,6
kjmkednm-1,6
kjmlkenh-1,6
kjmmhoib-1,6
kjmnpojj-1,6
kjnbodgk-1,9
kjncdjpd-1,6
kjnchfpn-1,6
kjnclijf-1,6
kjncpfba-1,6
kjndddaf-1,6
kjnejpmm-1,6
kjnfegdk-1,6
kjnfhdfa-1,6
kjnfhodi-1,9
kjnfiede-1,9
kjngjnnm-1,6
kjnhpehi-1,9
kjniampl-1,6
kjnjejmc-1,6
kjnjjflh-1,6
kjnkdfbc-1,1
kjnkgpeg-1,6
kjnmafil-1,6
kjnnbega-1,7
kjnoohae-1,1
kjnpjjgl-1,7
kjoahcfp-1,2
kjodajhc-1,1
kjofhfba-1,7
kjoflmhh-1,7
kjogdchc-1,6
kjoifocm-1,7
kjolldci-1,6
kjolpkmh-1,7
kjolpocf-1,7
kjomfiog-1,7
kjoonlgo-1,8
kjopcbci-1,6
kjopfdim-1,6
kjpckgki-1,6
kjpdcajk-1,7
kjpdkmgl-1,6
kjpgjmha-1,6
kjpgkjha-1,6
kjpicaif-1,3
kjpiljkg-1,6
kjpknahb-1,6
kjpkpkpf-1,6
kjplkcla-1,6
kjpmfjcn-1,7
kjpojofa-1,6
kkacpjbb-1,6
kkafobca-1,6
kkahajdc-1,6
kkaifjle-1,8
kkaijmkm-1,6
kkajflja-1,6
kkakacai-1,6
kkakbncg-1,6
kkaklfdj-1,7
kkalleei-1,6
kkaloaop-1,1
kkapakkk-1,1
kkbcmdid-1,1
kkbdcdbl-1,6
kkbdpffl-1,6
kkbgcbij-1,6
kkbhenke-1,1
kkbheolc-1,6
kkblkfpm-1,1
kkblkkpm-1,6
kkblodal-1,6
kkbmnnma-1,6
kkbndcck-1,6
kkbnflck-1,7
kkbnmfdo-1,7
kkbojddg-1,7
kkbolofa-1,7
kkbommhm-1,7
kkcalloa-1,7
kkcbciig-1,7
kkcbjfpj-1,7
kkccdifh-1,1
kkcchjkk-1,7
kkcdhmnc-1,1
kkcfiapj-1,7
kkcfnndk-1,1
kkcgcmld-1,1
kkciodnk-1,3
kkcnkblc-1,1
kkcofhcc-1,1
kkcojakl-1,7
kkcpjmio-1,7
kkdaeelp-1,4
kkdcipai-1,7
kkdgncaj-1,7
kkdhjhoo-1,7
kkdibngk-1,7
kkdiieec-1,1
kkdjilgk-1,1
kkdjjncg-1,7
kkdklcah-1,8
kkdnijil-1,7
kkdoabck-1,7
kkdoapnp-1,1
kkeadjmh-1,3
kkebjhmi-1,7
kkebmepf-1,1
kkeefkjc-1,7
kkefbold-1,3
kkegdldb-1,9
kkehjhji-1,3
kkejbemh-1,3
kkejpiaf-1,3
kkekpgjd-1,3
kkenfamn-1,3
kkenpkhp-1,3
kkfakhja-1,3
kkfbijcm-1,3
kkfcjnpe-1,3
kkfdhbmd-1,3
kkfdnigi-1,3
kkfgloif-1,3
kkfjeiad-1,3
kkflgehp-1,7
kkfojmpm-1,7
kkfpdige-1,1
kkgapgin-1,3
kkgdmffe-1,1
kkgeicga-1,7
kkgekkmi-1,7
kkgfbbde-1,7
kkghanmj-1,8
kkgieejp-1,1
kkgikbfn-1,7
kkgjpbmi-1,8
kkgkbeai-1,1
kkgmkdip-1,7
kkgnjien-1,7
kkgobjno-1,1
kkhagihf-1,7
kkhbkeci-1,7
kkhcajjk-1,7
kkhcfklb-1,7
kkhclhca-1,1
kkhfegdk-1,8
kkhgihgg-1,1
kkhobdon-1,1
kkholbjj-1,7
kkhomenm-1,7
kkhonfoe-1,7
kkhphbnb-1,7
kkibggac-1,8
kkicghpb-1,7
kkidicie-1,7
kkifofoa-1,7
kkigadol-1,7
kkihgemp-1,7
kkikfihb-1,8
kkilfnmg-1,8
kkinbdej-1,7
kkinpcep-1,7
kkiojeog-1,7
kkipendb-1,1
kkjboipm-1,7
kkjcoahp-1,8
kkjdgcdi-1,1
kkjdpfpg-1,7
kkjenklh-1,1
kkjgfcbh-1,3
kkjlcphf-1,7
kkjmpmbl-1,1
kkjnhepd-1,3
kkjoaajm-1,7
kkjoaeed-1,7
kkjooffg-1,7
kkjpgknb-1,1
kkkbeimp-1,1
kkkbhbal-1,7
kkkcdolg-1,1
kkkecnpo-1,7
kkkfehfo-1,7
kkkhbkpo-1,1
kkkhpjjc-1,7
kkkkappf-1,7
kkkkkhnb-1,1
kkklfgio-1,1
kkknanel-1,1
kkknkjmi-1,1
kklafimh-1,7
kkldblgp-1,7
kklecpji-1,7
kkleeabo-1,7
kklhbipg-1,7
kklhbnhg-1,1
kkllhemo-1,1
kkllkbgc-1,7
kklmbkji-1,7
kklmkjhl-1,7
kklmpkjo-1,2
kkmamcoo-1,7
kkmbabob-1,9
kkmehaki-1,9
kkmeocdd-1,1
kkmgdkhm-1,1
kkmgobmg-1,8
kkmincbi-1,7
kkmipgfh-1,7
kkmnnlhj-1,7
kkmpoanl-1,1
kkmppgbm-1,1
kknamkge-1,4
kknandlf-1,8
kkncjhdn-1,7
kkncmnhe-1,7
kkndkcpp-1,1
kknejlfo-1,7
kknfanca-1,7
kkngfcga-1,1
kkngjfbi-1,7
kknieimd-1,1
kknkfpkb-1,7
kknlfkel-1,7
kknmjlgd-1,1
kknmpomn-1,1
kkoaeaip-1,7
kkoaeebi-1,7
kkoaiccc-1,7
kkodhgnd-1,1
kkodmfbp-1,7
kkoecpbh-1,1
kkogcblb-1,7
kkogpkbf-1,7
kkohdhgj-1,7
kkoicebl-1,6
kkoijfdg-1,6
kkojbhac-1,6
kkokolfa-1,6
kkoleneo-1,6
kkolgooo-1,1
kkomaiaj-1,6
kkonbfim-1,6
kkoncmke-1,6
kkonmmod-1,7
kkooefee-1,6
kkopclmc-1,6
kkpaaopf-1,1
kkpbdhnk-1,1
kkpbnbed-1,7
kkpcpllc-1,6
kkpdlcbl-1,7
kkpfdhgc-1,7
kkpgmddk-1,6
kkpjfljk-1,1
kkpklgfe-1,1
kkpmoeij-1,6
kkpoehic-1,7
klackaje-1,1
klaeeood-1,7
klaegcjp-1,7
klaepgdm-1,8
klahijej-1,8
klaiiglh-1,1
klajdjgc-1,7
klakecfd-1,6
klakkfaf-1,7
klamfame-1,6
klandboj-1,6
klanfljf-1,1
klaonleo-1,1
klapjgmf-1,1
klbapmaj-1,1
klbbgfdp-1,8
klbbhkcg-1,7
klbcgjmb-1,8
klbchpnl-1,3
klbdgjag-1,3
klbembeg-1,7
klbgbjjp-1,7
klbgbneg-1,7
klbhigjh-1,7
klbiclck-1,8
klbihabe-1,7
klbioack-1,7
klbjgpji-1,1
klbllcfk-1,7
klbmkfnl-1,3
klbnmigl-1,6
klbnnkgp-1,6
klbookbk-1,1
klbphmim-1,6
klcainhe-1,7
klccegjh-1,1
klcdbemn-1,1
klcfappc-1,6
klcfgape-1,6
klcgocaj-1,7
klchcomh-1,3
klcjbbhp-1,1
klcllonl-1,3
klclpmce-1,6
klcnimlh-1,3
klcogibf-1,6
kldaffca-1,3
kldageol-1,7
kldbmeji-1,6
klddlloc-1,2
kldegpbk-1,7
kldfbkbg-1,1
kldfchak-1,3
kldfmoge-1,7
kldhbedi-1,3
kldiiffn-1,1
kldiipfo-1,7
kldlgnpc-1,7
kldmcbij-1,1
kleegafj-1,1
klefomjn-1,6
klegbkgf-1,7
klegfbfj-1,7
klegjbbc-1,7
klegojnm-1,7
klejfcpf-1,3
klejhnpi-1,7
klenlmec-1,1
klfaafdc-1,7
klfanppm-1,7
klfdkipp-1,6
klfdknen-1,1
klfehlhc-1,8
klfeonhe-1,7
klfhpaep-1,7
klfljngg-1,7
klfmlgjd-1,1
klfmmncf-1,1
klfnohea-1,7
klfomlol-1,7
klfopiof-1,1
klgdigdk-1,1
klgeaemp-1,7
klgiadml-1,7
klgicmfg-1,8
klgjgnlm-1,8
klglldce-1,7
klgmnnci-1,7
klgpgjfp-1,7
klhaelea-1,1
klhbfpmh-1,1
klhcagbk-1,1
klhdcbee-1,7
klhflfmc-1,7
klhgemlm-1,1
klhidfga-1,7
klhinlok-1,7
klhjaehc-1,1
klhkipnf-1,7
klhlfcpk-1,7
klhljjnb-1,7
klhmcjdf-1,1
klhobebg-1,1
klibhbja-1,7
kliccnpf-1,7
klideapc-1,1
kliedipk-1,7
klieeonk-1,1
klifclmh-1,1
kliffgni-1,1
kliflcpl-1,7
klihpagn-1,8
kliobled-1,8
kljanpai-1,1
kljaohoo-1,7
kljbfcfi-1,7
kljcbden-1,1
kljcoelp-1,6
kljcokig-1,6
kljepblo-1,2
kljinbcm-1,6
kljjpiam-1,6
kljkdlfn-1,6
kljlnhgk-1,7
kljmlabk-1,6
kljmnmil-1,7
kljmodmi-1,1
kljoceib-1,6
kljoihkh-1,6
kljpclam-1,7
klkaipfg-1,7
klkakfpb-1,6
klkaohhh-1,7
klkbojfl-1,6
klkcacaj-1,7
klkeamnl-1,6
klkegfpp-1,7
klkhcjhk-1,1
klkhkghg-1,6
klkhmoda-1,6
klkiponn-1,7
klkjgedp-1,1
klkmkfdb-1,6
klkmpmom-1,6
klknjiih-1,6
klknkloj-1,1
klkobkad-1,1
klkoefoc-1,1
kllaimna-1,7
klldkahb-1,1
kllfbdbp-1,7
kllfgpfk-1,8
kllfklbj-1,1
kllfpkdj-1,1
kllgffkl-1,8
kllgggjj-1,7
kllggpgb-1,7
kllhjbcn-1,7
kllilkhb-1,7
klljgjjg-1,7
klljipcd-1,6
klllkiaj-1,7
kllmcjfg-1,7
kllnlnjg-1,1
kllpacan-1,3
klmancdj-1,7
klmdddoi-1,3
klmgcgdd-1,10
klmgcjjj-1,3
klmhkmfp-1,7
klmihnbk-1,9
klmjaemm-1,9
klmjfoln-1,7
klmjmnip-1,7
klmkdgco-1,7
klmkpmie-1,9
klmlcmah-1,10
klmmadfi-1,1
klmmooej-1,7
klnaflaf-1,7
klnakaml-1,8
klndbbnj-1,7
klngalpc-1,7
klnglpig-1,1
klnhbngp-1,7
klnhekfi-1,7
klnjdkme-1,7
klnjfame-1,1
klnjfhok-1,1
klnmeelg-1,7
klnnlahp-1,8
klnohoeb-1,1
klnpnkfo-1,1
kloagcjf-1,1
klodjaej-1,7
klodjiei-1,7
klodkbcl-1,7
kloglomp-1,3
klommehm-1,8
kloofmhi-1,2
klookell-1,1
kloonceh-1,7
klopnmgh-1,7
klpaglph-1,1
klpajied-1,7
klpakhad-1,6
klpbhlkn-1,7
klpdflip-1,1
klpdhaab-1,1
klpedmbe-1,6
klpeglpf-1,1
klpfflgj-1,1
klpgdgpa-1,7
klpghagh-1,1
klpiclgj-1,7
klpioepa-1,1
klpjmhnk-1,3
klpkaphb-1,1
klpkgpbd-1,1
klpmoolf-1,6
klpnepic-1,1
klpnmcni-1,3
klpohpkb-1,6
klpooffc-1,6
klppkhhf-1,7
klppnjhh-1,6
kmadcelc-1,6
kmaehdbc-1,6
kmafknlf-1,6
kmahcfjh-1,7
kmajkhfd-1,6
kmajmikj-1,1
kmakgnhn-1,6
kmaklkoe-1,7
kmalokem-1,1
kmamhgkn-1,7
kmamkahb-1,7
kmammofi-1,7
kmamoppb-1,7
kmaoljfj-1,7
kmaompfo-1,8
kmapbjgo-1,7
kmapgaog-1,6
kmapnlff-1,3
kmbalboh-1,1
kmbbfdeg-1,1
kmbeeibl-1,9
kmbfgbpo-1,1
kmbflnkn-1,7
kmbglmnf-1,6
kmbhchlc-1,6
kmbnkhke-1,6
kmbnmgfm-1,3
kmbobhfo-1,7
kmbppejm-1,6
kmcafcgk-1,1
kmcbflma-1,1
kmccccfa-1,1
kmcdmlbj-1,7
kmceidhj-1,6
kmcgljah-1,6
kmchdddi-1,6
kmciflbk-1,6
kmciicjd-1,6
kmciplph-1,6
kmcoggcm-1,6
kmcoijee-1,6
kmcpdmkb-1,7
kmcpofgc-1,6
kmdaedbo-1,7
kmdapgni-1,6
kmdbakoo-1,7
kmdbjdnh-1,6
kmdbolke-1,6
kmdefnlj-1,7
kmdhcjeo-1,6
kmdhkjbg-1,6
kmdibepn-1,6
kmdjoagk-1,6
kmdkngla-1,8
kmdleelh-1,6
kmdnoeah-1,1
kmeadhnh-1,7
kmeanbla-1,6
kmedjdeo-1,1
kmeedohm-1,7
kmeegkma-1,1
kmeeoofn-1,7
kmegodhd-1,1
kmeojaah-1,7
kmeooodh-1,7
kmeppmmc-1,7
kmfbbbnc-1,6
kmfchmnl-1,6
kmffapaa-1,6
kmfhfnml-1,7
kmfklioa-1,6
kmflblka-1,7
kmflmhkc-1,6
kmfmhbca-1,7
kmfmodbk-1,7
kmfnjeia-1,6
kmfnlolj-1,7
kmfnpklo-1,6
kmfogjbc-1,1
kmgbflif-1,1
kmgbpoij-1,7
kmgcadih-1,6
kmgdcbhp-1,1
kmgdhmhm-1,7
kmgfpcon-1,6
kmgjmikl-1,6
kmglkmnd-1,7
kmgmgkif-1,7
kmgmnmla-1,7
kmgnbbak-1,7
kmhafmoh-1,10
kmhakdco-1,6
kmhdgokk-1,6
kmhdnemc-1,1
kmheglob-1,7
kmhfelbp-1,7
kmhgcoji-1,7
kmhjdjgp-1,7
kmhlbpaa-1,6
kmhmfdnm-1,6
kmhphbmo-1,6
kmiaencd-1,1
kmiaicpd-1,7
kmifacii-1,7
kmiffgda-1,6
kmiilgpd-1,7
kmijcnlf-1,6
kmildaop-1,7
kmilnalk-1,1
kmimlekc-1,7
kmioiioe-1,1
kmipaonp-1,7
kmjcmkng-1,7
kmjdaada-1,3
kmjdgmpc-1,1
kmjdhldc-1,1
kmjgjogi-1,1
kmjhgckg-1,1
kmjiplhi-1,7
kmjjdcaf-1,7
kmjknmji-1,7
kmjmibhm-1,1
kmjnjige-1,7
kmkbhjgp-1,1
kmkcneom-1,1
kmkddndd-1,1
kmkdjdmn-1,7
kmkecmea-1,7
kmkehfai-1,1
kmkeioph-1,6
kmkfgfjg-1,6
kmkghich-1,7
kmkiklpe-1,1
kmkinajb-1,3
kmkohgac-1,3
kmkohidh-1,3
kmlcbbak-1,3
kmlcedpf-1,3
kmlchjbp-1,3
