Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000148908,RGS10,0.20846709663399185,-0.5307386456138214,0.00000000000000000000000000000000000000000000000000000000000005002830317252286,0.1538873006551557,-0.9102380841879363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001343027784411503,0.14904387567869787,-1.1735648109040735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817083322966168,0.840250970729414,2.2718103141146737,0
ENSG00000143333,RGS16,0.15715942163961877,-1.4444253558956102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002944846203316564,0.12897031544544788,-1.5196084810476889,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037520871811076594,0.5483162290856015,1.3617134997383094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014356467297725121,0.4393751007432101,0.4748512111512988,0.000000000000000000002972501367550728
ENSG00000152214,RIT2,0.2678010353364838,-1.1448141864695347,0,0.08541542529887854,-2.683413726243617,0,0.9726656735571462,2.2621521972826892,0,0.16798708065283854,-1.6603432029400815,0
ENSG00000026297,RNASET2,0.6766658129409286,-0.7077009938540637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230132137325777,0.5899345418250432,-0.7914231772821209,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005469447942593,0.7672504999943719,-0.46936968729128714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000015024972479412872,2.5007669727242225,1.8380440291838025,0
ENSG00000137393,RNF144B,0.10153655110324629,-1.0581467877879214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003310739730698363,0.1972428549200474,0.22315234005504347,0.0000047393527209712515,0.07135079154831281,-1.6908665181241878,0,0.5798026227667163,2.45577455179125,0
ENSG00000176641,RNF152,0.32678975839561586,-0.5141634480943025,0.00000000000000000000000000000000000000000000000000000000000000000000000003743742900404707,0.14790722420482583,-1.6547094246942324,0,0.537717924376086,0.6154242414393768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034366763881510077,0.6242976353629285,0.7018726192736076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000120219760026183
ENSG00000198963,RORB,0.607277468625578,0.18622653641423992,0.0000000000001273808334205573,0.2513625467955328,-1.2876803658077791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010654020257248285,0.746345969838989,0.7160255658979945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013849883453304199,0.2957919040674903,-1.027501943312033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008309437549517063
ENSG00000047936,ROS1,0.014671664842798018,0.08390953797597334,0.4359640989351553,0.010963473492271456,-0.41241264506298414,0.0044908805525357524,0.012559408336866758,-0.2565852598275544,0.013186569078476868,0.020196317774167187,0.6260700779902528,0.0000009648838482696914
ENSG00000083750,RRAGB,0.5590335824660245,-0.5186449333452601,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001581353387541855,0.7799016370638558,0.144324043677311,0.0000010153392504883879,0.8870864493082633,0.5137260123377382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002825319543358704,0.6057843440699419,-0.27945437691079267,0.00000000000000000034719559510697298
ENSG00000147655,RSPO2,0.11124574107274497,-1.2387504085178547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011939779871491486,0.07076423799557031,-1.7277068269067026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007689452223712314,0.4145022007256956,2.1211761011587376,0,0.08215273011262798,-1.4915352187388118,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014234147855835003
ENSG00000171509,RXFP1,0.03081049616987584,-1.5361808494046518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009911498232774229,0.034883779293590995,-1.1032190924455731,0.0000000000000000000000000000000000000011034634728856477,0.12075391271392823,1.5907231249679143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007662640135138123,0.06816257248781427,-0.020643791631148378,0.7858114027334572
ENSG00000143171,RXRG,0.4193507027715034,-0.8281604884516955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004256464736190482,0.6100674658744871,-0.058486175693876485,0.07670193641043101,0.9682844846024251,1.129400803599989,0,0.3225099494562323,-1.082072797419087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012096594020793891
ENSG00000198838,RYR3,0.6057671501858781,1.8237827702827194,0,0.05601338275142326,-2.718598017852364,0,0.2033706187172378,-0.9348061615190746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027333396907703845,0.21121982338816517,-0.6888719667032923,0.00000000000000000000000000000000000000000000000000027147532634022254
ENSG00000196154,S100A4,0.4688891475936567,-0.5633743774551986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006194319908180471,0.5766787056934787,-0.10871900608939122,0.0019022719795414465,0.47237562053710486,-0.5572605170070188,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010876898920128367,1.3715613930071144,1.4870592025571914,0
ENSG00000203727,SAMD5,0.3648066311206307,-1.0686125342290347,0,1.6633582646592577,1.9108453213143988,0,0.4687872181551429,-0.6075160073625494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005725994626766305,0.5645501952810171,-0.17244741712551315,0.000000487465981878973
ENSG00000146555,SDK1,0.06244087949273157,-1.3369320129167583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019159601852437187,0.3580072434930825,2.102865955805095,0,0.0887920961490115,-0.7051459554616559,0.00000000000000000000000000000000000000000000000000000000000000000000979197693793723,0.12054677171456041,-0.055503353641969344,0.316365488121502
ENSG00000112902,SEMA5A,0.6320466910366547,-0.18109206717512188,0.000000000002539308887704037,0.199236213736824,-1.9566071238406022,0,0.8851670712900046,0.619524949007891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018952114683190608,0.8376212418525694,0.33905450198280535,0.000000000000000000000020256771431059072
ENSG00000196136,SERPINA3,0.5022456091333122,0.7623088207449453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016078951185377353,0.620233595840048,0.9412242169076444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002868363161187059,0.08382674866699441,-2.6518059831722125,0,0.4891295710931116,0.4930776587039398,0.0000000000000000000000000004139174538276947
ENSG00000145423,SFRP2,0.16988924848851705,-1.2564273547282045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000770174124556765,1.1136895709331023,2.597302509770228,0,0.05027935895655961,-3.2461580271874286,0,0.5556091170997453,0.961255375765704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007899485378961815
ENSG00000251322,SHANK3,1.3677875309475553,-0.30360575717809657,0.000000000000000000000000000000000000008180780708523443,0.7351507316272206,-1.231166381290834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042202156607583045,1.6665625527667614,0.1266752840384643,0.00000002703626998112052,2.748382243767918,0.991727247066255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002083612484324033
ENSG00000145642,SHISAL2B,0.1080093444162454,-0.931865367595929,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004030122126459622,0.10265797906399637,-0.8430685946198935,0.00000000000000000000000000000000000000000000000000000000006160363767785295,0.2962518245573222,1.5337437568454166,0,0.08804332279676008,-1.0773884249836794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005427667895527215
ENSG00000145248,SLC10A4,0.10196807065744623,-0.9463454692660784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011305430728390809,0.07634564268254487,-1.2288921329806373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032338336184737973,0.27438760539280993,1.4337520122929985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031244838459174686,0.127173688484209,-0.41566792020243115,0.000000000000298846997551424
ENSG00000091664,SLC17A6,0.4178835362872236,-1.6320589143806021,0,0.04335555426489167,-4.736258764906178,0,2.255436073890351,3.0067627202424143,0,0.19628296336768736,-2.514993184909463,0
ENSG00000104888,SLC17A7,0.013722321823558146,-0.5086106581840895,0.00003369496087853609,0.019734252286088622,0.20888717896944176,0.1825644060655187,0.011516268109552242,-0.856703926958815,0.000000000006196441486627593,0.03965631146281787,1.5192672609169042,0.00000000000000000000000000009701361861834782
ENSG00000185052,SLC24A3,0.6891367280573069,-0.5471192186396061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001631911316003459,0.5489710181402835,-0.8032706449665352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011381806318122783,1.3569585332998133,1.0883682718357022,0,0.6079933163264913,-0.6353665374088684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000011832940132281779
ENSG00000091137,SLC26A4,0.014887424619897989,-0.40151926158594087,0.00007232528263498964,0.01614620641589069,-0.17795113703676613,0.1882291061060731,0.013727725391459014,-0.571482327079468,0.000000016104830755011645,0.0384992307570062,1.398754332692679,0.000000000000000000000000000000000005271127853282595
ENSG00000142319,SLC6A3,0.02079924251243719,-0.08232486849586618,0.3469315725636073,0.016046538475051858,-0.4861296954254488,0.00007970719446637428,0.023074261828197065,0.151387485394733,0.07365831594592318,0.02577134299307792,0.3055089607955468,0.00712403575673914
ENSG00000184347,SLIT3,0.14904685402065987,-1.624556035996949,0,0.24877118033372322,-0.5721582601562347,0.000000000000000000000000000000000018324381902747068,0.4916111263287845,0.8473400418022259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021587040036109798,0.601787156177138,0.9563566687509456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003811281717373591
ENSG00000145335,SNCA,1.2104986534416764,-0.47606612957056466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016370957259212588,0.4309641761871071,-1.9898699059579077,0,2.4712409241171778,1.3268052353113866,0,1.0206503716809596,-0.6505414994152072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019249018257845187
ENSG00000173267,SNCG,0.4310017307349018,0.03691136407178197,0.1764101397449476,0.04305655044237518,-3.5093141859948975,0,0.658597013917292,1.172274494609747,0,0.2169000377621497,-1.0788244902389834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126027684749878
ENSG00000168807,SNTB2,0.3219567393885765,-0.24625250775098806,0.00000000000000000006285402240746333,0.5470773272643457,0.73758156641341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019523893527801145,0.25615351421935223,-0.7130235568403616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000886366517066194,0.5245783163529779,0.6519181599381798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006525451628929341
ENSG00000108018,SORCS1,0.08181610747630895,-0.6896497221346962,0.00000000000000000000000000000000000000000000000000000001784931951327891,0.038272489282111265,-1.739169042914685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005750107839825045,0.20278646018994168,1.6398531793530267,0,0.052489388381819935,-1.247924225835134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000661984405231243
ENSG00000100146,SOX10,1.8095772505374557,2.1546757342358793,0,0.216977107206136,-2.2238797111861794,0,0.5422242901580847,-1.0092273730191137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008038746412897065,0.2638144009250589,-1.9203065920726659,0
ENSG00000176887,SOX11,0.4499454391642792,-0.16671432910569284,0.00000000007642649621359991,0.1754155758763433,-1.6239685885707902,0,0.725149360419958,1.0439400714469467,0,0.2982112546341874,-0.7938565385057065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002384013637003964
ENSG00000181449,SOX2,1.718397168735008,0.8058577164827734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008206,1.9213985634909923,0.7816946754873558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007091271205936445,0.7928700239772164,-0.9087743444106429,0,0.47166817135086286,-1.5339961818690282,0
ENSG00000124766,SOX4,0.4263413195495424,-1.0027233786241951,0,1.2571117378001808,1.0481414333920016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058498576168629186,0.7851507862950889,0.2484157972636547,0.00000000000000000000000019956401786663224,0.6036805609684661,-0.2592014489851581,0.000000000000016537794196458577
ENSG00000125398,SOX9,3.518955660589685,0.520675980977483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023014638762272965,6.683831780592874,1.6432408744400888,0,1.0799839401432634,-1.815547649446947,0,1.4483494762109792,-1.0753668051352896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289045208522284
ENSG00000153820,SPHKAP,0.16255341606711804,-1.2332309502849685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018673086986718524,0.0507309818869652,-2.7881820821620535,0,0.6112801732063057,2.1838031126532185,0,0.15462805795846754,-1.097374712519452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015922448929123943
ENSG00000066336,SPI1,0.45887789393621803,-0.36633751590849273,0.0000000000000000000000000000000000000000000000035361881451331453,0.488372910110274,-0.18579990751915032,0.000000032369835024865574,0.43240248702641265,-0.493689612334947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009230476308920727,1.1016460210877759,1.2821737137119182,0
ENSG00000262655,SPON1,3.4452089687769147,0.5581749288485018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014779479654745714,5.312600250532231,1.229498568041229,0,1.5355024146069658,-1.1429184362214122,0,1.2299767902777965,-1.2730086441465966,0
ENSG00000157005,SST,0.2451462587409869,-0.8592510374094704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016693730152735596,0.34146236531383645,-0.15933884636068885,0.005412024314858901,0.6053134111060666,1.2967133453044735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011953207319955428,0.1490530327395568,-1.4695722053986013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028212126357269517
ENSG00000139874,SSTR1,0.2863563761670813,-1.0564978661023612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001668494725580586,0.13305670101983996,-2.0492187081034006,0,0.9511352592653746,2.058103962720722,0,0.1876574526516368,-1.519185905797217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710347868017903
ENSG00000180616,SSTR2,0.07404875550071,-0.6571038431694305,0.00000000000000000000000000000000000000000000000803801547495426,0.028305695198228124,-2.0176562923718193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032935564671089283,0.1668189851521372,1.3473822259109376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001971994929943944,0.08415132405902995,-0.3166459913615838,0.00000007855302559229524
ENSG00000147488,ST18,0.6838290375406476,1.8260724739690182,0,0.0837210703046184,-2.301060544533118,0,0.26775323354708963,-0.6396976709983322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000047004513456063765,0.11917931269860117,-1.7605106517118578,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009320224707003472
ENSG00000168610,STAT3,1.3305042414646804,-0.41105035335961215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001275195972862138,1.9006676317965152,0.2790173285142111,0.0000000000000000000000000062983497797301034,1.7208892958053013,0.14325710310318696,0.00000000000036279059275582867,1.751820188598856,0.13596207403520022,0.0000004399123980791239
ENSG00000152953,STK32B,0.1836978742229152,0.19563526163215927,0.000000017884823201289562,0.09179417351256375,-0.9868980553283029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010301167002082057,0.1773755642525601,0.11735988231155448,0.0007119318253642627,0.1900768032183339,0.20533879925253862,0.00001259694522274286
ENSG00000076944,STXBP2,0.11940146064712387,-0.6825170924184221,0.000000000000000000000000000000000000000000000000000000000000000000000000002351817032298535,0.07574763503751188,-1.268097208646891,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877664932188779,0.1003918154767489,-1.0202601484602773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002420592923537329,0.5441434991967025,2.3904770196042837,0
ENSG00000137573,SULF1,0.4034707831769455,-0.4033026563793608,0.000000000000000000000000000000000000000000000004314505214908064,0.9453504188563161,1.2141786000933297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709442086302015,0.37803401837878015,-0.5416633191122785,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000058922839626618305,0.49133854334966115,0.010255802503122746,0.7899497555687243
ENSG00000163630,SYNPR,0.42603925586160246,-0.3763037051867978,0.0000000000000000000000000000000000004840487903008187,0.1360467392450049,-2.078394973070016,0,0.7951232068682157,1.190825349892258,0,0.3827833353135125,-0.46886745762843585,0.000000000000000000000000000008044573979901317
ENSG00000006128,TAC1,0.24540517047350685,-1.8246222222812378,0,0.31794073127587225,-1.1623758437596923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006976499213075557,1.371020063564013,2.458713737310384,0,0.1867107502559727,-1.9663869592778274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017463738808391342
ENSG00000166863,TAC3,0.031587231367435735,-1.2714806215516843,0.000000000000000000000000000000000000007047236473831953,0.015747534652535367,-2.117819944766414,0.0000000000000000000000000000000000000000003967542424573744,0.11925179078659533,2.0909781586083076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013710898893196992,0.03208269229750517,-1.0267003751956287,0.00000000000011410729627636369
ENSG00000115353,TACR1,0.05566602249179248,-0.30970946393020116,0.000000002834308143686476,0.0383721572229501,-0.8430517699896365,0.0000000000000000000000000004602896387208018,0.08616338277617892,0.7241285657806213,0.000000000000000000000000000000000000000000000019961635718749195,0.058169602755804455,-0.16726419210182808,0.018097964066876727
ENSG00000009694,TENM1,0.21882356593479044,-1.2825091199538559,0,0.08621276882558918,-2.4849568257148116,0,0.8771140287351366,2.376913530815671,0,0.13422136187415276,-1.811681145142061,0
ENSG00000135426,TESPA1,0.06386489402159137,-0.02758176935229173,0.6774778955849459,0.060697775970848335,-0.10551733271137431,0.2520300706649004,0.04915276751105994,-0.5776769129601309,0.0000000000000000002724921510410499,0.11002785620718165,0.9460553511849348,0.00000000000000000000000000000003777039492207519
ENSG00000105329,TGFB1,0.44390416540548006,-0.65204762042558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015848782296693034,0.30269153632753104,-1.132463824918705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016111497061660964,0.38016202444250174,-0.9570175530160167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191827264376468,1.9145478114980052,2.2864833838977905,0
ENSG00000092969,TGFB2,0.8758120872042017,-0.008370581331219235,0.7238896189442343,2.1108673190256106,1.6750816205075174,0,0.4569788707819426,-1.2880706226256822,0,0.6515416265270394,-0.4929594317375999,0.0000000000000000000000000000000000000000000000000011793915132885483
ENSG00000120708,TGFBI,0.03788741685875488,-2.6881267094277512,0,0.10794037992845443,-0.7692274340216825,0.00000000000000000000000000000000000000004846562988351646,0.04172560909258059,-2.5589756094624576,0,0.8994724650359563,4.117892104831453,0
ENSG00000137801,THBS1,0.040692293961054504,-2.8925424709838836,0,0.3939873701359006,1.1369801108008804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019424519822080644,0.12968319305974046,-0.9886401542259513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045737509359379995,0.6414434676399557,2.195873205562079,0
ENSG00000172673,THEMIS,0.04116696547067444,-0.792798843187311,0.0000000000000000000000000000000040806102101664585,0.042558210738181015,-0.5884036019827645,0.000000003083832088291243,0.029249651973898994,-1.424803931754623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012618046031674698,0.20795895958087776,2.513581479118274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018944686358259556
ENSG00000187720,THSD4,0.2847166018611215,-1.4117105713797669,0,1.5431587280076269,1.8603174767057005,0,0.2972949647846367,-1.3526131601627098,0,1.0888129441687737,1.0917972356348624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002790829770466065
ENSG00000144229,THSD7B,0.05838459568325211,-1.2196830886644356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004756998415558341,0.041063191625598544,-1.55713011768181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036618421537843717,0.13055943085068467,0.4288235823087416,0.00000000000000000000016879260794362177,0.25013981076546654,1.5472483043338874,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047898804489925404
ENSG00000095587,TLL2,0.0384915442346348,-1.0631725594039603,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010869019017781575,0.048039947484316746,-0.521104954033448,0.0000000000014628806177249753,0.11674825424104049,1.643232102336997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015078493151920677,0.02335199242638081,-1.637767412943281,0.00000000000000000000000000000000000000000000000000000000000000000000000035135054977171763
ENSG00000181234,TMEM132C,0.39056834850636724,-0.2742137583428037,0.0000000000000000000003301086854135031,0.24558180622688064,-0.9635797880557202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023680181291378895,0.5137674247569448,0.3441299762825626,0.000000000000000000000000000000000005588259811462555,0.6072569922409748,0.5431264959548138,0.00000000000000000000000000000000000000000000000003427352533358059
ENSG00000224982,TMEM233,0.027530947557956282,-1.5143720072953002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030278917092104444,0.02242528668873707,-1.589636571161757,0.0000000000000000000000000000000000000000000000000000000000000000000000042303503481477325,0.11411954086820791,1.8743269126726605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048589269744216324,0.04901814626438494,-0.3578997548152558,0.0000013291218143920065
ENSG00000121933,TMIGD3,0.19297554463821393,-0.03725657726058351,0.2993501863079571,0.06019943626665418,-1.8700418066220448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023170199942431433,0.13723552830549757,-0.7410092370920145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005031089171842127,0.4968083794134981,1.7636728591529318,0
ENSG00000100354,TNRC6B,0.9360953689259336,-0.23437449182974773,0.000000000000000000000000000042257923813845425,1.4406004168844695,0.5652827850298779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008413062147001141,1.0168113679770965,-0.05864829222519591,0.004658853623644037,0.9558538521555064,-0.14710383847127576,0.0000003056262220971973
ENSG00000131747,TOP2A,0.011737331874238414,-0.37359594215019243,0.004496284668084179,0.013754175835758737,-0.024228801467264915,0.9173287802222913,0.010806932754978373,-0.5469592823712279,0.000031003675986531224,0.02798031524962746,1.2608805387422297,0.0000000000000000451612960792584
