Barcode,Cluster
gmhcbmfj-1,1
gmhckdic-1,1
gmhedglk-1,2
gmhemgii-1,1
gmhgjoka-1,2
gmhhemce-1,1
gmhhphji-1,1
gmhjiibo-1,1
gmhjkcdj-1,1
gmhkdfbg-1,1
gmhkkmdg-1,2
gmhnmlmf-1,1
gmhokfba-1,1
gmhomfic-1,2
gmhphcal-1,2
gmiaeego-1,1
gmibhbia-1,2
gmidnbll-1,1
gmifhhpd-1,1
gmificha-1,2
gmigeieb-1,2
gmijlgli-1,1
gminfmlg-1,2
gmiohdhj-1,1
gmiokhed-1,2
gmipohkd-1,2
gmipohpk-1,1
gmjalhll-1,2
gmjbmldl-1,1
gmjcmegp-1,1
gmjdmcbd-1,1
gmjejjkp-1,1
gmjfabem-1,1
gmjfedap-1,1
gmjgjbeg-1,1
gmjihmno-1,1
gmjjebni-1,1
gmjjnfdl-1,1
gmjkhgop-1,1
gmjmcdob-1,1
gmjmmjlf-1,1
gmjogpao-1,1
gmjopmil-1,1
gmkagbhd-1,1
gmkbghfj-1,1
gmkbhdfd-1,1
gmkbkclh-1,1
gmkddfkb-1,1
gmkdfdgi-1,1
gmkedafi-1,1
gmkejgbn-1,1
gmkgckjc-1,1
gmkjlaon-1,1
gmklefol-1,1
gmkmbclk-1,1
gmkmdhae-1,1
gmknpoji-1,1
gmkokajl-1,1
gmkpbcpj-1,1
gmkpjcbi-1,1
gmlabplp-1,1
gmlamidb-1,1
gmlcihlo-1,1
gmlcnlan-1,1
gmldfcek-1,1
gmlflela-1,1
gmlgdaem-1,1
gmliiabj-1,1
gmliobpl-1,1
gmllocaf-1,1
gmllocgk-1,1
gmlmmcpf-1,1
gmmacmfe-1,1
gmmadmif-1,1
gmmaoppk-1,1
gmmbjfmc-1,1
gmmbpgfg-1,1
gmmbphgk-1,1
gmmclhjp-1,1
gmmdnokb-1,1
gmmenedp-1,1
gmmglppa-1,1
gmmjhooa-1,1
gmmjjonk-1,1
gmmkocmg-1,1
gmmmaflp-1,1
gmmmfdcg-1,1
gmmobpaa-1,1
gmmoebho-1,1
gmmpbphg-1,1
gmnanolj-1,1
gmncckhf-1,1
gmneagob-1,1
gmneahng-1,1
gmnfofel-1,2
gmnhhekp-1,1
gmnihomh-1,1
gmninjbn-1,1
gmnjkajm-1,1
gmnjngfm-1,1
gmnkcmkl-1,1
gmnkgeid-1,2
gmnkgfmp-1,2
gmnkhkca-1,2
gmnpjfpc-1,1
gmnpknok-1,2
gmobcfhn-1,1
gmobihgl-1,1
gmobmpgg-1,1
gmocpcmp-1,1
gmodbcgd-1,1
gmofjekh-1,1
gmofjhnn-1,2
gmofjmjk-1,1
gmofkgjl-1,2
gmofpfdo-1,2
gmogjjjo-1,2
gmohenme-1,1
gmoldhbh-1,1
gmomlnde-1,1
gmonjfhb-1,1
gmonnmhn-1,2
gmopebbo-1,2
gmophlpk-1,2
gmoplgfb-1,2
gmopojma-1,2
gmpbipih-1,1
gmpcdhnm-1,1
gmpcgdaj-1,2
gmpcmemn-1,2
gmpcnmbh-1,1
gmpemgkb-1,1
gmpflkgm-1,2
gmpflnpe-1,1
gmpfmnpm-1,1
gmpggcmm-1,1
gmpgpeem-1,2
gmpjlnia-1,1
gmpklbff-1,1
gmplpkij-1,2
gmpmlnch-1,2
gmppfabh-1,2
gmppjfkb-1,1
gnaampcd-1,2
gnacbhlm-1,1
gnaceigh-1,1
gnacjiom-1,1
gnaelmfe-1,1
gnaeppjb-1,1
gnaflegk-1,1
gnagflkh-1,2
gnahgceh-1,1
gnajejge-1,2
gnalpelp-1,1
gnanhmok-1,1
gnanpnmn-1,1
gnaofnlf-1,2
gnbakpce-1,1
gnbapjan-1,2
gnbbocfj-1,1
gnbcakdj-1,1
gnbcjbfp-1,1
gnbckfbg-1,1
gnbefkih-1,1
gnbfdild-1,1
gnbficee-1,1
gnbgppnd-1,1
gnbicapd-1,1
gnbjannj-1,1
gnbkcnhc-1,1
gnbmijgi-1,1
gnbmkkig-1,1
gnbnhhid-1,1
gnbocmik-1,1
gnbpahmd-1,1
gncboodk-1,1
gnccmhhj-1,1
gncdkbnk-1,1
gncdneji-1,1
gncemope-1,1
gncfodpb-1,1
gncgkakl-1,1
gnchnnfk-1,1
gncicnci-1,1
gnciklge-1,1
gncimbae-1,1
gncklich-1,1
gnclgifm-1,1
gncljeoe-1,1
gnclliph-1,1
gncmeepl-1,1
gncmhfoa-1,1
gncmjmhh-1,1
gncmpegp-1,2
gncomgha-1,2
gncpilim-1,1
gndaahol-1,1
gndabank-1,2
gndceing-1,2
gndcmpbo-1,1
gnddpfpe-1,1
gndecpec-1,1
gndfdlnl-1,1
gndfodjm-1,1
gndgagoe-1,1
gndlmekd-1,1
gndlnnae-1,2
gndlojig-1,1
gndmbgce-1,2
gndmjepi-1,1
gndololo-1,1
gndomoob-1,1
gneblifb-1,1
gnebmahm-1,1
gnedgdcm-1,1
gneedadi-1,1
gneeigod-1,1
gnegicmo-1,1
gnegjenm-1,1
gnegjfie-1,1
gnegjpdi-1,1
gnehkfga-1,1
gnehkggc-1,1
gneidnei-1,1
gneiofdh-1,1
gnejbcid-1,1
gnejdbod-1,1
gnejdpdb-1,1
gnejpjga-1,1
gnekdcpn-1,2
gnekhabm-1,1
gnekhdnn-1,1
gnemmdii-1,1
gneoaopi-1,1
gneonpdj-1,1
gneoobcb-1,1
gneooioe-1,2
gnepdeoa-1,1
gnfbfcpe-1,1
gnfdjeoe-1,1
gnfdmgnn-1,1
gnffjemf-1,1
gnfgneef-1,1
gnfhhoif-1,2
gnfmkefm-1,1
gnfmlkpk-1,1
gnfpkgik-1,1
gngbknnk-1,1
gngconnj-1,2
gngeaflh-1,2
gngehbkn-1,2
gngenkch-1,1
gnggaeko-1,1
gngglnlj-1,2
gnghbbfk-1,1
gnghgnkl-1,1
gngiamkj-1,1
gngibkfa-1,1
gngjdogk-1,2
gngjgifg-1,1
gngkpaik-1,1
gnglbedi-1,1
gnglcdil-1,2
gnglfheb-1,1
gngljnpa-1,2
gngmihom-1,1
gngnjhnf-1,2
gngnlpkk-1,1
gngokgdg-1,2
gngpkifl-1,2
gngpmkpn-1,1
gnhcfade-1,2
gnhdmpbk-1,2
gnheipig-1,1
gnhgdllp-1,2
gnhhijfj-1,1
gnhhonnd-1,2
gnhjmhak-1,2
gnhjnmeo-1,1
gnhlapnl-1,2
gnhlemjp-1,1
gnhodfnf-1,1
gnhpgbif-1,1
gnhpjjgn-1,1
gnhpnmpn-1,2
gniafigm-1,2
gnibaooh-1,2
gnicefkl-1,1
gnidebnj-1,1
gniedick-1,2
gniefgea-1,1
gnifddjo-1,1
gnifejbe-1,1
gniffeel-1,2
gnikabme-1,1
gnikkjkj-1,2
gnikmfjb-1,1
gniljpkp-1,2
gninjnia-1,2
gnippcko-1,2
gnjacjok-1,1
gnjaphfo-1,2
gnjbafph-1,1
gnjblicm-1,1
gnjdlojl-1,1
gnjdnbaf-1,1
gnjdoakm-1,2
gnjejbkg-1,1
gnjgopph-1,1
gnjhbobf-1,2
gnjjcmkf-1,1
gnjmhldp-1,2
gnjnafnb-1,1
gnjnhkfa-1,2
gnjpobbm-1,2
gnkadhpf-1,1
gnkaknlj-1,1
gnkapgao-1,2
gnkappkc-1,1
gnkbdjem-1,1
gnkcgpbn-1,2
gnkdkmio-1,2
gnkeolkk-1,1
gnkgnbdh-1,2
gnkicdfb-1,2
gnkidmjh-1,1
gnkimkjd-1,1
gnklbhgm-1,1
gnkleinm-1,2
gnklomga-1,2
gnkmhjme-1,2
gnkmlohl-1,2
gnkmpbkb-1,2
gnlabmeh-1,2
gnlfmfaa-1,1
gnlfnkka-1,2
gnlhkdap-1,2
gnliclch-1,2
gnligefn-1,2
gnljanhg-1,1
gnlkaeip-1,1
gnlkamem-1,2
gnllgpkn-1,1
gnlmaeca-1,2
gnlmhjbh-1,2
gnlncbnl-1,1
gnlodhhh-1,1
gnlokcdn-1,2
gnlolicb-1,1
gnmamanf-1,2
gnmckfie-1,1
gnmcndjp-1,1
gnmdbaho-1,2
gnmdmmbl-1,2
gnmdncna-1,1
gnmeampj-1,1
gnmedmjl-1,1
gnmflpii-1,1
gnmibajm-1,2
gnmifcgm-1,2
gnmikgdb-1,1
gnmkaihi-1,2
gnmkimcd-1,2
gnmkogcc-1,2
gnmmhanp-1,1
gnmmnljg-1,2
gnmmojaa-1,2
gnmnnfml-1,1
gnmokeaj-1,1
gnmpiipg-1,1
gnnaibfj-1,2
gnncekcn-1,2
gnncfkgn-1,2
gnncnihn-1,1
gnncpfne-1,1
gnnedahb-1,2
gnneneom-1,2
gnnhjllc-1,2
gnniccpn-1,1
gnnjheig-1,2
gnnllkkj-1,2
gnnlnokj-1,2
gnnmhkpf-1,2
gnnnlpfd-1,1
gnoapmnc-1,1
gnobipjf-1,1
gnobnbfk-1,1
gnobomcg-1,1
gnoeckil-1,2
gnoegmdg-1,1
gnofionn-1,1
gnogndlk-1,1
gnognhjp-1,2
gnohocjf-1,1
gnoieedc-1,2
gnoihodg-1,1
gnoijjdh-1,1
gnojcphk-1,1
gnojhbij-1,1
gnojogli-1,1
gnojonij-1,1
gnokbbbk-1,1
gnoloodg-1,2
gnommnao-1,1
gnonogen-1,1
gnoobnlg-1,1
gnoodcbp-1,1
gnpaklak-1,1
gnpbnpec-1,1
gnpdechb-1,1
gnpdnhpo-1,1
gnpebldk-1,1
gnpffgcg-1,1
gnpfleon-1,1
gnpfndfe-1,1
gnpgkpje-1,1
gnpglekb-1,1
gnpglkfk-1,1
gnpgmiei-1,1
gnphkkhm-1,1
gnpjphfd-1,1
gnpkjnda-1,1
gnpkpfde-1,1
gnpladka-1,1
gnpnkmmi-1,1
gnpocepb-1,1
gnppalno-1,1
goaadlca-1,1
goaaefkn-1,1
goaainai-1,1
goabbcad-1,1
goabeobg-1,1
goacjnbk-1,1
goadlnbm-1,1
goaeanjc-1,1
goaecjkk-1,1
goafmced-1,1
goahgnkp-1,1
goajmjgn-1,1
goakeaff-1,1
goakmalc-1,1
goalpodc-1,1
goamioah-1,1
goangiaf-1,1
goapmdmd-1,1
goapnhmn-1,1
gobbedhp-1,1
gobedgja-1,1
gobelajk-1,1
gobemmlh-1,1
gobfhgpd-1,1
gobfhkka-1,1
gobfjnmc-1,1
gobgclhh-1,1
gobhjkjl-1,1
gobiaajo-1,1
gobigmmn-1,1
gobiijmo-1,1
gobjchnh-1,2
gobleipb-1,2
gobmfgmb-1,2
gobpggld-1,1
gocbcoob-1,1
goccclnd-1,2
gocdgkcj-1,2
gocdmgnn-1,1
gocebahh-1,2
gocecann-1,2
goceijie-1,1
gocfifha-1,2
gocfjpjj-1,2
gocgfkph-1,1
gochandj-1,2
gochoncd-1,2
gockbmpb-1,2
goclkloj-1,1
gocmgima-1,2
gocnjhlj-1,1
gococnoo-1,1
gocpadkn-1,1
godbdomc-1,1
godbeihp-1,2
godbmedf-1,1
goddcpnf-1,2
goddiknh-1,1
goddjmki-1,1
goddolic-1,2
godeehgn-1,2
godeieom-1,2
godeldmf-1,2
godfcbdp-1,1
godfikng-1,1
godhllhc-1,2
godjdomf-1,1
godogpkk-1,1
goeaeabl-1,2
goeagjmk-1,1
goeajlda-1,1
goebhhhp-1,1
goeckoei-1,1
goefdhlh-1,2
goeghdni-1,1
goehhfjn-1,1
goehhfnc-1,1
goehjnlp-1,1
goehlfdh-1,1
goehnhke-1,1
goekfdja-1,2
goelgnmh-1,1
goelijcb-1,1
goelmfmm-1,2
goemgdoa-1,2
goemmldj-1,2
goenoban-1,2
goeofjlb-1,1
goepkblf-1,1
gofbcbhe-1,2
gofcamdm-1,1
gofedddp-1,2
gofhojml-1,2
gofimkog-1,2
gofiogll-1,1
gofjnjaj-1,1
gofnnbdi-1,2
gofnoelo-1,1
gofpkgil-1,1
gogafnmo-1,1
gogccacb-1,2
gogeonjl-1,1
gogfabog-1,1
goghiadn-1,1
goginlgo-1,2
gogipmbf-1,2
goglmcpf-1,1
goglodee-1,1
gogmgnoe-1,2
gogmpegj-1,1
gognifbh-1,1
gogobcgl-1,1
gogocgli-1,1
gohaibdg-1,1
gohaicgc-1,1
gohaokem-1,1
gohbajnl-1,2
gohbgogn-1,1
gohcjlni-1,1
gohdbnii-1,1
gohdjlbe-1,1
gohecmao-1,1
gohfdljc-1,1
gohfnolo-1,1
gohgiibp-1,1
gohgooef-1,1
gohjcfak-1,1
gohkhkme-1,1
gohndfbh-1,1
gohofbal-1,1
gohofpob-1,1
gohomdao-1,2
gohpacpl-1,1
goicamho-1,1
goiccmfi-1,2
goideccc-1,1
goidkonp-1,2
goiecejj-1,1
goieiikc-1,1
goiemikk-1,1
goiepjak-1,1
goiffpcb-1,1
goiflpel-1,1
goignmpm-1,1
goihhaec-1,1
goijglen-1,1
goijheld-1,1
goijkgpb-1,1
goinaibj-1,1
goindkfc-1,1
goinfibb-1,1
goinhjaf-1,1
goipajan-1,1
goipicid-1,1
gojailkn-1,1
gojaphbl-1,1
gojbgiih-1,2
gojbplli-1,1
gojeijci-1,1
gojfejph-1,1
gojhcojd-1,1
gojicfdp-1,1
gojimokf-1,2
gojjglde-1,1
gojkekia-1,1
gojkmbof-1,1
gojmfdpn-1,1
gojomllc-1,1
gojpfenb-1,1
gokaamgh-1,1
gokaiigl-1,1
gokblngj-1,2
gokdfhlh-1,2
gokfjiig-1,2
gokgahom-1,1
gokgclpn-1,1
gokiofmj-1,1
goklhfen-1,1
gokmjlik-1,1
goknkbmd-1,2
gokocgci-1,2
gokpbpfj-1,1
golaibdi-1,1
golalecc-1,1
golbjfkc-1,2
golckmgn-1,2
golebgdf-1,1
golfegpd-1,1
golhcfpg-1,1
golhdmcn-1,1
goljbjjo-1,1
goljmhkn-1,1
golkdikj-1,1
golmddgo-1,1
golomfad-1,1
golonafn-1,1
golphcpi-1,1
gomajjnn-1,1
gomakknl-1,1
gomalbjk-1,1
gombhapl-1,1
gomdooko-1,1
gomeenff-1,1
gomffnie-1,1
gomgclop-1,1
gomhbnek-1,2
gommgbjp-1,1
gomnnnmj-1,2
gompbpkk-1,1
gonaplof-1,1
gonbjbla-1,1
gonhcfkb-1,2
gonhcmdf-1,1
gonhfocc-1,1
gonhibgp-1,1
gonhjcpa-1,1
gonhjpne-1,1
gonlajed-1,1
gonlbnac-1,1
gonmdfdc-1,1
gonnkjpj-1,1
gonoddeb-1,1
gonomfhf-1,1
gonplgpp-1,1
gooabbgn-1,1
gooacilk-1,1
gooaojkp-1,1
goocbpdk-1,1
goodlmdf-1,1
goofcicb-1,1
googcbjj-1,1
googlnkm-1,1
goojadih-1,1
goojalph-1,1
goojemdn-1,1
goojikmb-1,1
goojlpli-1,1
gookgknd-1,1
gooldjdj-1,1
goolllma-1,1
goomebmb-1,1
goomjimk-1,1
goopknjm-1,1
gopagjkp-1,1
gopanhkm-1,1
gopbioki-1,1
gopbipjp-1,1
gopbmbld-1,1
gopfdbmd-1,1
gopfncpo-1,1
gopfpdfm-1,1
gopgoijf-1,1
gophmbdk-1,1
gopjibih-1,1
gopjndco-1,1
gopjojcm-1,1
gopkjogk-1,1
goplbima-1,1
goplcbhb-1,1
goplinjf-1,1
goplpkin-1,1
gopmjojm-1,1
goppaepo-1,1
goppaike-1,1
goppnjhj-1,1
gpaaefog-1,1
gpaainic-1,2
gpaanpci-1,1
gpadaeil-1,1
gpadclfk-1,1
gpadnjea-1,1
gpaenano-1,1
gpaffhfm-1,2
gpafgnfl-1,1
gpafhecd-1,1
gpagbcil-1,1
gpagidla-1,1
gpagjbck-1,1
gpahcgho-1,1
gpahjaan-1,1
gpaiabeo-1,1
gpaoigii-1,1
gpapaepo-1,1
gpapobbd-1,1
gpapokkl-1,1
gpbabphm-1,1
gpbbapop-1,1
gpbcegpn-1,1
gpbcgjbn-1,1
gpbdmgem-1,2
gpbfepgd-1,2
gpbgedpa-1,1
gpbhagbb-1,1
gpbhfbbp-1,1
gpbigimn-1,1
gpbjiioc-1,2
gpbkkljl-1,1
gpblciao-1,1
gpblpffk-1,1
gpbmbkkm-1,2
gpbmlicf-1,2
gpbpbela-1,1
gpbpbjai-1,1
gpbpceff-1,2
gpcabebg-1,1
gpcaldgl-1,2
gpcdfbgk-1,2
gpcekghd-1,1
gpcfmdmn-1,1
gpcfplhj-1,1
gpcgmakn-1,1
gpchconh-1,1
gpchnmjc-1,2
gpcimjlk-1,1
gpcjkglc-1,1
gpcjlhmj-1,1
gpclkfjc-1,1
gpcnejdk-1,1
gpcpfgpe-1,1
gpdckgcp-1,1
gpdehkao-1,1
gpdfebin-1,1
gpdgfpig-1,2
gpdgkook-1,2
gpdgndgk-1,2
gpdgohdl-1,1
gpdhoccf-1,1
gpdiefbd-1,1
gpdkonji-1,1
gpdlmdli-1,1
gpdlmioa-1,1
gpdmconb-1,1
gpdmlkal-1,1
gpdngaoa-1,2
gpdngdne-1,1
gpecfckc-1,1
gpedilni-1,1
gpeeijck-1,1
gpeflpbb-1,1
gpehbbmb-1,2
gpehngcj-1,1
gpenihpe-1,1
gpeogfeo-1,1
gpeongpo-1,1
gpepdaip-1,1
gpfafdah-1,2
gpfcahmj-1,1
gpfdecgg-1,1
gpfdldjk-1,2
gpffncgj-1,2
gpffnlee-1,2
gpfhinmb-1,1
gpfifdnf-1,2
gpfjfbla-1,1
gpfjgkpm-1,2
gpfjgong-1,2
gpfjjeeb-1,1
gpfkejbo-1,2
gpfldaim-1,1
gpflmfng-1,2
gpflmhbc-1,1
gpfmkdko-1,1
gpfnoidn-1,1
gpfodaie-1,1
gpgbhkoo-1,1
gpgcehje-1,1
gpgckccl-1,2
gpgddcoa-1,2
gpgdgcij-1,1
gpgedlkc-1,1
gpgedopf-1,1
gpgegeae-1,1
gpgjkogk-1,1
gpgkjieh-1,1
gpgldbmc-1,2
gpgmhnek-1,1
gpgoekfp-1,2
gpgpclpi-1,1
gpgpjgeh-1,1
gpgpjhjc-1,1
gphaiemf-1,1
gphbhdmp-1,2
gphcbnnk-1,1
gphcmieg-1,1
gphcncdf-1,1
gphdfpen-1,1
gphfeeaj-1,1
gphifbob-1,1
gphjjlkn-1,1
gphkanbm-1,1
gphkcane-1,1
gphkpcid-1,1
gphlfhle-1,1
gphljhmh-1,1
gphnefej-1,1
gphoglme-1,1
gphojicj-1,1
gphojllf-1,1
gphopjhm-1,1
gpibajkn-1,2
gpibbnnj-1,2
gpicbkbk-1,2
gpicgnaj-1,1
gpicmncj-1,1
gpicpodj-1,1
gpigcdoc-1,1
gpigcoek-1,1
gpiiookp-1,2
gpijbbha-1,2
gpikeodd-1,2
gpikolbf-1,1
gpimmcki-1,1
gpimoiao-1,1
gpinckmd-1,1
gpjajjde-1,1
gpjbkklk-1,2
gpjbppff-1,2
gpjcgmik-1,1
gpjhdckl-1,1
gpjhmhce-1,2
gpjipjmo-1,2
gpjkiaaf-1,1
gpjkikbd-1,2
gpjmgnhf-1,1
gpjnejdh-1,2
gpjngcbh-1,2
gpjnikpo-1,2
gpjpcpgn-1,1
gpjpgbec-1,2
gpjpmfnl-1,2
gpjpnfgm-1,2
gpkaddcf-1,2
gpkbldai-1,1
gpkblebl-1,1
gpkddffd-1,1
gpkdhlmn-1,2
gpkfldba-1,1
gpkgliph-1,1
gpkhaaak-1,1
gpkjdaac-1,2
gpkjoimo-1,1
gpkkhfjm-1,1
gpkkhkpd-1,1
gpklfpeb-1,2
gpkmdfpf-1,2
gpkoceim-1,2
gplbbkld-1,1
gplcjmop-1,2
gplcmdim-1,1
gplcnobo-1,2
gpldibmm-1,2
gplegnga-1,1
gplekhch-1,2
gplfidoo-1,2
gpljabad-1,1
gplkkifg-1,2
gpllhnjp-1,2
gplmimlk-1,1
gplminfp-1,2
gplmjbck-1,1
gplngdln-1,1
gplpdogp-1,2
gplpihmp-1,2
gpmagbbn-1,1
gpmboklk-1,1
gpmcmhhc-1,1
gpmcmlek-1,1
gpmebhme-1,1
gpmeclhj-1,1
gpmjmono-1,1
gpmkpjie-1,1
gpmlchep-1,1
gpmlgaff-1,1
gpmlogll-1,2
gpmmbmgn-1,2
gpmnbigo-1,1
gpnbenaf-1,2
gpndmpkm-1,1
gpnfkjfb-1,1
gpngfaia-1,1
gpnghkkk-1,2
gpngpdmc-1,1
gpniejjh-1,2
gpnjcdfb-1,2
gpnjfeie-1,2
gpnmanhj-1,1
gpoabddb-1,1
gpoafbga-1,2
gpobdlcj-1,2
gpobigmi-1,2
gpocipgn-1,2
gpoeapek-1,1
gpoegbkf-1,1
gpoidebl-1,2
gpojbgne-1,1
gponhhkd-1,1
gponiigh-1,1
gpophcfa-1,2
gpophjeb-1,1
gpoppaab-1,2
gppanbem-1,1
gppblpjn-1,2
gppchlke-1,2
gppcnakk-1,2
gppcplgo-1,1
gppdogac-1,2
gppffefd-1,1
gppfning-1,2
gppjalbd-1,1
gppjlgeh-1,2
gppkhlaj-1,2
gppkkmed-1,2
gpplplpi-1,2
gppmmlck-1,2
gppnbpen-1,1
gppneeig-1,1
gppnegge-1,2
gppoogfk-1,2
gpppckcf-1,1
gppppckd-1,1
gppppiom-1,2
haaagdho-1,2
haaajljj-1,1
haaaocje-1,1
haabjdce-1,2
haacbpeh-1,2
haachmhn-1,1
haadakik-1,2
haadiddh-1,2
haaemcng-1,1
haaepogo-1,1
haafcibk-1,1
haafladi-1,1
haafoaih-1,2
haahbnih-1,2
haahmael-1,2
haajgphe-1,1
haakckbh-1,1
haalcmgi-1,1
haalppbg-1,1
haambimh-1,2
habbafch-1,1
habblkfo-1,1
habgmimn-1,1
habhbemc-1,1
habjebhk-1,1
habjjljb-1,1
habjpacn-1,1
habldoll-1,1
habncfpl-1,1
habnfkkn-1,1
habonnie-1,1
habpjapd-1,1
habpmele-1,1
hacalhbp-1,1
hacbejkf-1,2
hacbgjhj-1,1
hacckdec-1,1
haccmmcd-1,1
haccmmoo-1,2
hacelomc-1,1
hacepamb-1,2
hacfkhpf-1,2
hacfokki-1,2
hacjfpli-1,1
hacjlglh-1,2
hackoklm-1,1
haclipnh-1,2
hacmmimh-1,2
hacnofcd-1,2
hacoefcd-1,2
hacojogn-1,2
hadajjgd-1,1
hadcdebg-1,1
hadcgbbl-1,1
hadcohpd-1,2
haddnhki-1,1
haddodcf-1,2
hademcak-1,2
hadepkga-1,2
hadgblac-1,2
hadijhlf-1,1
hadkjoce-1,1
hadmkhfp-1,2
hadneiac-1,2
hadnlebe-1,2
hadnodae-1,2
haeaimok-1,2
haebbjod-1,1
haebedfi-1,1
haebmnal-1,2
haebneoe-1,2
haebofnc-1,1
haeclgci-1,1
haeemifk-1,1
haegabgl-1,2
haeihcdk-1,1
haekjjfp-1,1
haekjkom-1,2
haelhpdc-1,1
haemgjcb-1,1
haenlhfd-1,1
hafabkpa-1,2
hafdckam-1,2
hafdgage-1,1
hafdjlho-1,1
hafdnoif-1,1
hafdoflk-1,2
haffghep-1,1
haffnhgo-1,2
hafgddmn-1,2
hafhfmdn-1,2
hafhkabk-1,2
hafjdehg-1,2
hafkbjnl-1,2
hafkjgdn-1,2
hafkjijp-1,1
hafmandn-1,1
hafmhele-1,2
hafmmlbd-1,2
hafnecil-1,2
hafoednh-1,1
hafpchec-1,2
hafpeahb-1,2
hagalkif-1,2
hagbmhbp-1,2
hagboiom-1,1
hagbolaj-1,2
hagdeeba-1,2
hagggeod-1,1
hagheppm-1,2
hagjbnec-1,1
hagkhmol-1,2
hagmfkmc-1,1
hagopohn-1,2
hagpblpm-1,2
hagpecgm-1,1
hagplfpb-1,2
hahanamo-1,1
hahdlaaf-1,1
hahgabbe-1,1
hahgccic-1,1
hahgepcf-1,1
hahhabfd-1,2
hahhfghm-1,2
hahimpof-1,2
hahkkfkj-1,2
hahmemhn-1,1
hahmfblj-1,1
haialccd-1,2
haialemd-1,1
haiapgii-1,1
haicbncm-1,1
haiedckc-1,1
haiejjkf-1,2
haiekhki-1,2
haienehh-1,1
haiffapf-1,1
haigfhah-1,1
haigfhem-1,2
haighclg-1,2
haignpml-1,1
haihgfdk-1,2
haihndjd-1,1
haijakkd-1,1
haikgiec-1,1
hailnadi-1,1
haimhgmp-1,2
haimiijf-1,1
hainnoog-1,1
haipggbc-1,1
haipkikb-1,1
hajagean-1,2
hajchaho-1,2
hajdhkmg-1,2
hajdnplg-1,1
hajejdfa-1,2
hajfakdl-1,2
hajgphea-1,2
hajiieed-1,2
hajjbhhg-1,2
hajmbmmk-1,2
hajnaodf-1,2
hajoekhd-1,2
hajohhdc-1,2
hajppbeg-1,2
hakbgiim-1,2
hakcfnpa-1,2
hakcimje-1,1
hakcmbip-1,2
hakdlpoi-1,2
hakhgekp-1,2
hakhnpeh-1,2
hakikdkh-1,2
hakkchhc-1,2
hakkjkkg-1,2
hakmjeml-1,2
hakmjndm-1,2
hakmlkjd-1,2
hakmmken-1,2
haknbhic-1,2
haknefnb-1,2
haknjnci-1,1
haknlfki-1,2
hakombgo-1,2
halcihoo-1,2
halgjefh-1,2
halgjopf-1,2
halhdcnm-1,2
haljbijl-1,2
haljdcha-1,2
halkaclh-1,2
halkejhh-1,2
halkpfgi-1,2
halpceog-1,2
halpekeg-1,2
halphlch-1,2
hamagkbl-1,2
hambabbo-1,2
hambmngl-1,2
hamceahh-1,2
hamekgga-1,2
hamfeaoc-1,2
hamhfiim-1,2
hamkakld-1,2
hamknlij-1,1
hamledon-1,1
hamlomnm-1,1
hamncpnd-1,1
hanabkod-1,1
hanaeiba-1,1
hanakgdj-1,1
hanamflb-1,1
hanbejej-1,1
hanblcjm-1,1
hangmbng-1,1
hanhcidh-1,1
hanhgdjm-1,1
haniajng-1,1
hanmmbjg-1,1
hanmmhga-1,1
hannkmfc-1,1
hanpfalm-1,1
hanplgjj-1,1
hanpmcah-1,1
haobfbna-1,1
haocgaca-1,1
haocjipa-1,1
haodmkll-1,1
haoigomk-1,1
haoklaje-1,1
haopjbik-1,2
hapboakk-1,2
hapcgggg-1,2
hapdljab-1,2
hapfcfmp-1,2
hapfchcd-1,2
haphidio-1,2
hapjiohd-1,2
hapjnecm-1,2
haplgmjn-1,2
hapoagof-1,2
happnnhp-1,2
hbachahg-1,2
hbadcfca-1,1
hbadcpja-1,2
hbaenoka-1,1
hbafkjbh-1,2
hbagkeec-1,2
hbahekdm-1,2
hbajppbo-1,2
hbalcgaf-1,2
hbalhffi-1,2
hbaljhhd-1,2
hbambihm-1,2
hbamgioi-1,2
hbanoena-1,2
hbanpmpa-1,2
hbaooieh-1,2
hbbaldam-1,1
hbbbhogm-1,2
hbbbofbn-1,1
hbbboign-1,2
hbbcakkf-1,2
hbbcchii-1,2
hbbcpboo-1,2
hbbdpaag-1,1
hbbenfle-1,2
hbbhjnmc-1,2
hbbhkkkl-1,2
hbbifode-1,2
hbbipmnb-1,1
hbbjblph-1,2
hbbkideg-1,1
hbbkoocl-1,2
hbblndgb-1,1
hbbodhen-1,1
hbcacdml-1,1
hbccgplb-1,1
hbcdggnj-1,2
hbceiaha-1,1
hbcfdend-1,1
hbcflnei-1,1
hbcgkkfk-1,1
hbchjffg-1,1
hbcncnof-1,1
hbcobokj-1,1
hbcobokk-1,1
hbcogdlg-1,1
hbcpampm-1,1
hbdcdeil-1,1
hbddfpdj-1,2
hbdeadno-1,1
hbdfdnoc-1,2
hbdfkckn-1,1
hbdgflpm-1,2
hbdhfloc-1,2
hbdicapg-1,1
hbdjcgpl-1,2
hbdjicka-1,2
hbdlpkjd-1,2
hbdoljac-1,2
hbdpcioj-1,1
hbeccmbd-1,1
hbecgakf-1,2
hbecgpoh-1,1
hbecmmga-1,1
hbecnncn-1,1
hbeefgob-1,1
hbefeklf-1,1
hbegijhn-1,1
hbegjcig-1,1
hbegkckf-1,1
hbegnlml-1,1
hbegpigk-1,1
hbeiejdm-1,1
hbejnmmi-1,1
