NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	0.22893551	1.0362692	0.3220339	0.807786	1.0	1973	tags=22%, list=14%, signal=25%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		20	0.33255348	1.0362564	0.37401575	0.806221	1.0	2728	tags=40%, list=20%, signal=50%	
WP_DYRK1A	WP_DYRK1A		58	0.262203	1.0362184	0.3478261	0.80474496	1.0	3280	tags=34%, list=24%, signal=45%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	0.3305678	1.0355293	0.41111112	0.8056508	1.0	795	tags=14%, list=6%, signal=15%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	0.25455156	1.0352108	0.3537415	0.8052396	1.0	3753	tags=36%, list=27%, signal=50%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		38	0.28252244	1.0330051	0.35897437	0.8117165	1.0	2850	tags=42%, list=21%, signal=53%	
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3		127	0.22081292	1.0329859	0.3773585	0.8101672	1.0	1972	tags=22%, list=14%, signal=25%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	0.21180645	1.0327884	0.31578946	0.80925447	1.0	2686	tags=31%, list=19%, signal=38%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		151	0.21748044	1.0325247	0.37777779	0.80861557	1.0	3682	tags=31%, list=27%, signal=42%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.34979057	1.0318068	0.41853034	0.80960643	1.0	2165	tags=27%, list=16%, signal=32%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	0.36050394	1.0307258	0.43356642	0.81199586	1.0	1907	tags=31%, list=14%, signal=36%	
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS		16	0.3542091	1.0299093	0.40794224	0.8133978	1.0	3109	tags=31%, list=22%, signal=40%	
WP_NOTCH_SIGNALING	WP_NOTCH_SIGNALING		43	0.26738718	1.0275646	0.42068964	0.82049865	1.0	3436	tags=40%, list=25%, signal=52%	
KIM_HYPOXIA	KIM_HYPOXIA		17	0.34948155	1.0263201	0.3951049	0.8235449	1.0	1238	tags=18%, list=9%, signal=19%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	0.28000987	1.0258708	0.37634408	0.82363135	1.0	3000	tags=41%, list=22%, signal=52%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.21992843	1.0256307	0.4	0.8228768	1.0	3336	tags=29%, list=24%, signal=38%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		20	0.33768767	1.0256101	0.41379312	0.8213562	1.0	9196	tags=100%, list=66%, signal=296%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		21	0.33092898	1.0246489	0.36842105	0.82348174	1.0	2833	tags=38%, list=20%, signal=48%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.29967475	1.024418	0.40434784	0.8228283	1.0	1218	tags=11%, list=9%, signal=12%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	0.30527535	1.023208	0.3939394	0.825449	1.0	1146	tags=19%, list=8%, signal=20%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.2926747	1.0226679	0.4057971	0.8257581	1.0	2331	tags=31%, list=17%, signal=37%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.22266632	1.0224868	0.3802817	0.8248744	1.0	2525	tags=29%, list=18%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	0.24162646	1.0218287	0.37142858	0.8256967	1.0	299	tags=7%, list=2%, signal=7%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.26687607	1.0212553	0.38857144	0.8263285	1.0	2765	tags=35%, list=20%, signal=43%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	0.25512663	1.0205187	0.4011976	0.8275246	1.0	2463	tags=38%, list=18%, signal=46%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.20250033	1.0198407	0.30769232	0.8285572	1.0	2225	tags=19%, list=16%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		22	0.32348853	1.0194074	0.44032922	0.82860094	1.0	3874	tags=36%, list=28%, signal=50%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	0.26176846	1.0192938	0.4276316	0.82737845	1.0	1812	tags=27%, list=13%, signal=31%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.2106889	1.0191926	0.42307693	0.82612175	1.0	3747	tags=36%, list=27%, signal=49%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		35	0.2818142	1.019064	0.4372093	0.824949	1.0	2765	tags=34%, list=20%, signal=43%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		50	0.2604165	1.0181865	0.39041096	0.8266376	1.0	1786	tags=22%, list=13%, signal=25%	
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON		16	0.33922005	1.017724	0.419244	0.82673144	1.0	2699	tags=38%, list=19%, signal=47%	
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY		16	0.3445031	1.0168574	0.42307693	0.8285457	1.0	2299	tags=31%, list=17%, signal=37%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	0.25913796	1.016156	0.4011628	0.82949865	1.0	2040	tags=19%, list=15%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.30363366	1.0157784	0.4369748	0.8294297	1.0	789	tags=17%, list=6%, signal=18%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		28	0.29663315	1.014664	0.47457626	0.8319509	1.0	1269	tags=25%, list=9%, signal=27%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.27444056	1.0126671	0.39583334	0.8377205	1.0	2675	tags=33%, list=19%, signal=41%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	0.30221295	1.0108969	0.41255605	0.8426261	1.0	2437	tags=44%, list=18%, signal=54%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.34476987	1.0091715	0.38947368	0.8474663	1.0	5296	tags=60%, list=38%, signal=97%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	0.32047936	1.0087291	0.45833334	0.8474431	1.0	2331	tags=30%, list=17%, signal=36%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.21756664	1.0079069	0.41666666	0.8490218	1.0	2895	tags=24%, list=21%, signal=30%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	0.25010896	1.0039114	0.48101267	0.8623914	1.0	4004	tags=51%, list=29%, signal=71%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	0.31475374	1.0030303	0.42629483	0.86416954	1.0	2813	tags=41%, list=20%, signal=51%	
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS		132	0.21733451	1.0028251	0.39285713	0.863327	1.0	1791	tags=19%, list=13%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.33286867	1.0025781	0.45724908	0.86265844	1.0	162	tags=6%, list=1%, signal=6%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	0.22849765	1.0015829	0.46478873	0.8646404	1.0	2585	tags=29%, list=19%, signal=35%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.2428853	0.999732	0.48818898	0.8699858	1.0	3039	tags=30%, list=22%, signal=38%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.29262224	0.99967766	0.43644068	0.86858726	1.0	4410	tags=50%, list=32%, signal=73%	
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN		195	0.20635283	0.9990878	0.47058824	0.869174	1.0	1571	tags=16%, list=11%, signal=18%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.2811646	0.99897027	0.41463414	0.86805326	1.0	1233	tags=20%, list=9%, signal=22%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	0.24378872	0.99740404	0.43442622	0.8721426	1.0	3111	tags=38%, list=22%, signal=49%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.3010609	0.9972455	0.45689654	0.8711182	1.0	811	tags=16%, list=6%, signal=17%	
BURTON_ADIPOGENESIS_3	BURTON_ADIPOGENESIS_3		65	0.24818356	0.9969431	0.51079136	0.8706896	1.0	2100	tags=26%, list=15%, signal=31%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	0.24638727	0.99686426	0.45384616	0.8693857	1.0	2764	tags=29%, list=20%, signal=37%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	0.33466595	0.9965896	0.4377224	0.8688227	1.0	3486	tags=41%, list=25%, signal=55%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.21168154	0.9942695	0.5294118	0.87559384	1.0	1657	tags=19%, list=12%, signal=21%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.3399968	0.99336183	0.44117647	0.877338	1.0	1066	tags=20%, list=8%, signal=22%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	0.25924107	0.9928936	0.477707	0.87750727	1.0	2619	tags=23%, list=19%, signal=28%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.29915494	0.99272	0.43421054	0.8765466	1.0	1811	tags=31%, list=13%, signal=35%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.23175314	0.99267197	0.49514562	0.8751447	1.0	3464	tags=31%, list=25%, signal=41%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	0.33044747	0.99257535	0.45967743	0.8739326	1.0	9295	tags=100%, list=67%, signal=303%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.23049654	0.9913256	0.42352942	0.8771172	1.0	2497	tags=30%, list=18%, signal=37%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.2418847	0.99113846	0.53968257	0.8762676	1.0	1743	tags=25%, list=13%, signal=28%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	0.3137605	0.99031615	0.44927537	0.8778137	1.0	289	tags=16%, list=2%, signal=16%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	0.21409942	0.9893443	0.45454547	0.879939	1.0	2676	tags=26%, list=19%, signal=31%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.30883977	0.9884348	0.4556962	0.88170916	1.0	978	tags=17%, list=7%, signal=18%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.29443988	0.98786885	0.46963564	0.8821106	1.0	381	tags=11%, list=3%, signal=11%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	0.22733493	0.984853	0.4952381	0.89181	1.0	2656	tags=31%, list=19%, signal=38%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.23446903	0.98421705	0.5177305	0.8926549	1.0	1669	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.31092736	0.9840637	0.45967743	0.8915928	1.0	2007	tags=15%, list=14%, signal=18%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	0.23248245	0.98403203	0.5089286	0.8901583	1.0	3006	tags=30%, list=22%, signal=38%	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		31	0.27717638	0.98308975	0.48	0.89207613	1.0	2247	tags=23%, list=16%, signal=27%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		114	0.22170399	0.98304254	0.5714286	0.8906979	1.0	2459	tags=23%, list=18%, signal=27%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.28499293	0.9824457	0.5116279	0.8912056	1.0	1596	tags=28%, list=12%, signal=32%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.2603167	0.98240757	0.45859873	0.8897713	1.0	2428	tags=30%, list=17%, signal=37%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.2587397	0.98126084	0.5096774	0.8925928	1.0	1610	tags=23%, list=12%, signal=25%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.29667342	0.9809491	0.5186722	0.8922123	1.0	3603	tags=50%, list=26%, signal=67%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	0.23693655	0.98091686	0.4779412	0.8907762	1.0	1301	tags=17%, list=9%, signal=19%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.34120968	0.97932756	0.49514562	0.89491695	1.0	2334	tags=40%, list=17%, signal=48%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.33255696	0.97877455	0.4829932	0.8953496	1.0	379	tags=13%, list=3%, signal=13%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	0.23798667	0.97749823	0.5185185	0.8983367	1.0	3012	tags=31%, list=22%, signal=39%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	0.3090851	0.97652113	0.48540145	0.90044445	1.0	780	tags=18%, list=6%, signal=19%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	0.23836446	0.9760233	0.5241935	0.90079355	1.0	1455	tags=19%, list=10%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	0.23419702	0.97571224	0.58208954	0.900369	1.0	2762	tags=28%, list=20%, signal=35%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.28485563	0.97569615	0.51082253	0.89887065	1.0	3499	tags=34%, list=25%, signal=46%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	0.3186162	0.9746935	0.47908744	0.9009133	1.0	2926	tags=47%, list=21%, signal=60%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	0.19575466	0.9699553	0.6666667	0.9170193	1.0	1502	tags=13%, list=11%, signal=15%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	0.33064914	0.9694929	0.46289754	0.9171759	1.0	2581	tags=40%, list=19%, signal=49%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.29236782	0.9691086	0.48953974	0.91703784	1.0	9826	tags=100%, list=71%, signal=342%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.28684932	0.96889746	0.5023256	0.91611665	1.0	3039	tags=27%, list=22%, signal=34%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.25037456	0.96883935	0.5316456	0.9147389	1.0	3039	tags=35%, list=22%, signal=45%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.25443804	0.9687315	0.5497382	0.91352093	1.0	4952	tags=54%, list=36%, signal=83%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.20847331	0.96742505	0.4883721	0.9163894	1.0	2365	tags=20%, list=17%, signal=24%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	0.30602667	0.966778	0.48828125	0.9172012	1.0	2399	tags=23%, list=17%, signal=27%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.27495983	0.9664408	0.5231481	0.91689897	1.0	1699	tags=25%, list=12%, signal=28%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.31076837	0.9647019	0.51660514	0.9217653	1.0	3105	tags=40%, list=22%, signal=51%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	0.28453973	0.9641858	0.5023256	0.9221659	1.0	2032	tags=29%, list=15%, signal=33%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		43	0.25902066	0.96416575	0.53763443	0.9206973	1.0	3189	tags=28%, list=23%, signal=36%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	0.3339814	0.96412563	0.5448276	0.91930634	1.0	3233	tags=40%, list=23%, signal=52%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	0.26922208	0.96269375	0.56650245	0.9229639	1.0	1902	tags=26%, list=14%, signal=30%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	0.28542802	0.96172386	0.49344978	0.9249822	1.0	2128	tags=26%, list=15%, signal=31%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	0.3152834	0.9615755	0.5017668	0.9239117	1.0	537	tags=17%, list=4%, signal=17%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		21	0.3052667	0.9612748	0.51004016	0.92346627	1.0	1154	tags=24%, list=8%, signal=26%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		25	0.2835306	0.96024066	0.48046875	0.92571855	1.0	1236	tags=20%, list=9%, signal=22%	
WP_ANGIOGENESIS	WP_ANGIOGENESIS		22	0.29331806	0.95948434	0.5469388	0.92678016	1.0	2424	tags=32%, list=17%, signal=38%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	0.27955335	0.95917404	0.53571427	0.92641306	1.0	485	tags=7%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.30481723	0.957456	0.53361344	0.9308751	1.0	2626	tags=40%, list=19%, signal=49%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	0.2437272	0.95734835	0.5471698	0.9297436	1.0	3114	tags=26%, list=22%, signal=33%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.3080179	0.9570009	0.5135135	0.92937547	1.0	2331	tags=26%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.1947454	0.955785	0.6666667	0.9321593	1.0	1963	tags=16%, list=14%, signal=19%	
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE		55	0.23985384	0.9552579	0.5733333	0.9325043	1.0	1475	tags=22%, list=11%, signal=24%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.27279815	0.9547152	0.58474576	0.9329111	1.0	2774	tags=43%, list=20%, signal=54%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	0.23721656	0.95386785	0.6226415	0.9343672	1.0	2255	tags=27%, list=16%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	0.2963598	0.95251346	0.5163636	0.9375017	1.0	1789	tags=27%, list=13%, signal=31%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		58	0.23864459	0.9519984	0.5755396	0.9377573	1.0	2765	tags=28%, list=20%, signal=34%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	0.21534945	0.9514168	0.6226415	0.938281	1.0	2921	tags=32%, list=21%, signal=40%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.20097686	0.95089585	0.68	0.9385581	1.0	2747	tags=26%, list=20%, signal=32%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		95	0.21524973	0.9502529	0.6216216	0.93941337	1.0	3091	tags=33%, list=22%, signal=42%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	0.18807119	0.950251	0.53846157	0.9378978	1.0	2410	tags=20%, list=17%, signal=23%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	0.22770697	0.94901943	0.5897436	0.9406684	1.0	1913	tags=23%, list=14%, signal=27%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	0.25019184	0.9486378	0.5531915	0.94037735	1.0	2354	tags=28%, list=17%, signal=34%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.24222496	0.9477302	0.54605263	0.9420364	1.0	2502	tags=25%, list=18%, signal=30%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.3175062	0.94755256	0.4963768	0.94115245	1.0	1244	tags=13%, list=9%, signal=14%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	0.24580637	0.9470889	0.5677083	0.9412613	1.0	789	tags=12%, list=6%, signal=13%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN		36	0.25985566	0.9470503	0.55851066	0.9398873	1.0	2879	tags=31%, list=21%, signal=38%	
RIZ_ERYTHROID_DIFFERENTIATION_6HR	RIZ_ERYTHROID_DIFFERENTIATION_6HR		16	0.32170728	0.9466733	0.4924812	0.9397093	1.0	2459	tags=38%, list=18%, signal=46%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.2873541	0.9457259	0.54545456	0.9415097	1.0	1784	tags=36%, list=13%, signal=41%	
