NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	4742	0.07105991989374161	-0.15247451	No	
row_23	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	4943	0.059493087232112885	-0.1653355	No	
row_24	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5087	0.05179508775472641	-0.1742749	No	
row_25	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	5309	0.03920024633407593	-0.18922079	No	
row_26	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	5367	0.03614560514688492	-0.19235508	No	
row_27	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	5376	0.03576047345995903	-0.19194569	No	
row_28	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5533	0.027452707290649414	-0.20250176	No	
row_29	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	6017	0.003386792726814747	-0.23744357	No	
row_30	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	6053	0.0012180330231785774	-0.23994868	No	
row_31	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6234	-0.00790569931268692	-0.2527866	No	
row_32	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	6379	-0.015666522085666656	-0.2627984	No	
row_33	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	6383	-0.01576082408428192	-0.26257983	No	
row_34	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6454	-0.019253293052315712	-0.26712462	No	
row_35	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	6806	-0.03614224120974541	-0.29158497	No	
row_36	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	7145	-0.05230371654033661	-0.3146551	No	
row_37	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	7296	-0.05994227156043053	-0.32387677	No	
row_38	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	8306	-0.11055801063776016	-0.39400724	No	
row_39	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	8361	-0.11344030499458313	-0.39478478	No	
row_40	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	8568	-0.12536759674549103	-0.4062579	No	
row_41	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	8704	-0.1343400925397873	-0.41233256	No	
row_42	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8727	-0.13554488122463226	-0.41017714	No	
row_43	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8991	-0.15203021466732025	-0.425047	No	
row_44	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	9070	-0.15638965368270874	-0.4263768	No	
row_45	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	9082	-0.15708525478839874	-0.42282733	No	
row_46	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	9375	-0.17704147100448608	-0.43910858	No	
row_47	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	9421	-0.18034325540065765	-0.4373817	No	
row_48	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	9532	-0.18738357722759247	-0.44017497	No	
row_49	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	9563	-0.1899765431880951	-0.43709344	No	
row_50	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	9957	-0.22034868597984314	-0.45950243	No	
row_51	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10057	-0.22862651944160461	-0.46035632	No	
row_52	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	10206	-0.2411828190088272	-0.46441707	No	
row_53	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	10581	-0.27637970447540283	-0.48389718	No	
row_54	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	10952	-0.31888347864151	-0.5019108	No	
row_55	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11103	-0.3379548490047455	-0.5034385	Yes	
row_56	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	11127	-0.340770959854126	-0.4956759	Yes	
row_57	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	11165	-0.3445627987384796	-0.48882395	Yes	
row_58	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	11228	-0.35506150126457214	-0.48349485	Yes	
row_59	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	11252	-0.35864314436912537	-0.4752377	Yes	
row_60	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	11442	-0.38837265968322754	-0.47819895	Yes	
row_61	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	11628	-0.41943836212158203	-0.4800103	Yes	
row_62	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	11633	-0.4204079806804657	-0.46866557	Yes	
row_63	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11680	-0.42782607674598694	-0.46016213	Yes	
row_64	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	11771	-0.44609373807907104	-0.45434475	Yes	
row_65	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	11774	-0.4464024007320404	-0.44213554	Yes	
row_66	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11820	-0.45460882782936096	-0.43281832	Yes	
row_67	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	11837	-0.4588683843612671	-0.42127964	Yes	
row_68	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	11909	-0.4759657680988312	-0.41325733	Yes	
row_69	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	12054	-0.5047807693481445	-0.4097328	Yes	
row_70	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	12301	-0.5579174160957336	-0.4121365	Yes	
row_71	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12405	-0.5810747742652893	-0.40352648	Yes	
row_72	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12558	-0.6242451071739197	-0.39727604	Yes	
row_73	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	12723	-0.6662454009056091	-0.3907337	Yes	
row_74	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	12820	-0.6923949122428894	-0.3785351	Yes	
row_75	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	12870	-0.7087336778640747	-0.36247507	Yes	
row_76	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	13091	-0.7756661772727966	-0.35696656	Yes	
row_77	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	13409	-0.9242101311683655	-0.35438317	Yes	
row_78	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	13444	-0.9456108212471008	-0.33067948	Yes	
row_79	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	13491	-0.9804086685180664	-0.30688316	Yes	
row_80	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13493	-0.9808935523033142	-0.27980927	Yes	
row_81	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13514	-0.9906308054924011	-0.25384408	Yes	
row_82	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	13635	-1.0794662237167358	-0.23267412	Yes	
row_83	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13742	-1.1959452629089355	-0.20726503	Yes	
row_84	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13756	-1.2281254529953003	-0.17421938	Yes	
row_85	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13762	-1.2322845458984375	-0.14047833	Yes	
row_86	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	13766	-1.2354973554611206	-0.10650329	Yes	
row_87	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13771	-1.2400480508804321	-0.072474845	Yes	
row_88	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13804	-1.3572574853897095	-0.037233647	Yes	
row_89	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13853	-1.528852939605713	0.0015958943	Yes	
