Barcode,UMAP-1,UMAP-2
dkodfkhl-1,-0.29925827269846117,-2.5866124117915286
dkodkcli-1,4.048247976942587,1.1253141023678543
dkofecfk-1,-0.8569057354233499,8.26592002025604
dkoffmci-1,1.2719521340626818,7.75767314372153
dkogklih-1,2.6408075872700727,0.8438882065263186
dkognmmm-1,5.47312456162427,0.9139611447522312
dkohgckb-1,1.9895914057993573,2.662658003102772
dkoimbnk-1,-0.5605065018999797,5.29669728259546
dkolaeag-1,-4.904842202076298,1.8375721588722977
dkolnkgo-1,-0.11185009384591363,8.535812493338645
dkonolnp-1,4.6164922721812935,0.49392367093952916
dkopnkkh-1,-0.6092712843303163,7.981709823456601
dkpemljf-1,-0.5525687285368742,5.469243812288766
dkpghpno-1,2.0813199630753165,2.6289700430229535
dkpgpmoa-1,-1.1393244903841167,-4.565142601034428
dkphdbdh-1,-0.5633189114797367,-3.2613563171627598
dkphjnfm-1,5.609324792886859,1.045058012061059
dkpkfkll-1,5.133268743859008,0.9552065877677821
dkpljnfi-1,0.27635207925161465,8.472939098556994
dkploifi-1,0.24040404391895842,4.221081184998573
dkpnhpnj-1,-1.3321437240153227,7.388448967581323
dkppgfeb-1,-0.022316028000009924,5.417731743065878
dkppkejn-1,-0.2884127001221351,4.389790188656184
dlabhkko-1,-1.8822563431931265,-2.140915998114595
dladdpjj-1,-0.9171843843689721,6.596092938131744
dladiebm-1,-0.788330654502277,6.198170982979259
dladobed-1,0.9038762751801086,0.7615597964099726
dladockc-1,-4.80556816856577,-5.525314568769287
dlamchem-1,-4.161054922868905,-3.9162411529454015
dlaodocd-1,4.400366890014971,-0.1663639921206547
dlbacnhg-1,-3.4164980584897684,-3.1068547420131685
dlbbbgik-1,4.8685234273601585,0.738826077443507
dlbdlbik-1,4.53959467593312,1.3560913942213118
dlbeamoc-1,3.675857627590569,1.6604068957173037
dlbfalfj-1,-3.1468612009509025,-2.71453936508659
dlbfiigh-1,0.6869951437225681,4.507372315129728
dlbhlinc-1,5.080981343574341,-0.17429770394840796
dlbhlnfp-1,3.5733857919008636,6.593928460935683
dlbigkin-1,4.515365457699564,1.296871635310858
dlbmaina-1,0.7610744847341996,8.544654359537331
dlbncjnc-1,-3.4568728482731883,2.7649590698797026
dlcbdiem-1,1.8149693878346767,1.6683977474634109
dlcciclm-1,4.753238606374579,-0.3500148115015935
dlccjhjn-1,1.0505341146682177,3.795810818950228
dlcdffcj-1,2.4246283770530805,1.1385352261034318
dlceiokp-1,3.9397356001719226,1.1936342359825884
dlcgncnj-1,4.636538927026712,0.08650494620220883
dlchmedc-1,4.739854986549565,1.0782768313253095
dlchpmic-1,-0.21770425940437393,2.606428381244637
dlcioopg-1,-0.7256755857698713,7.684320386985863
dlcmchpi-1,5.532732493706607,1.1963176253926837
dlcmlgoc-1,-0.5678487517514985,-2.432198508342107
dlcmonhh-1,1.956415670027748,1.9428543250998416
dlcnjlje-1,-1.1338007177460525,7.01347855678234
dldapoid-1,5.34897372300807,0.758391349477873
dldbekjc-1,-0.9694558536928828,8.163062508800357
dldbeppd-1,4.834240805108703,1.4079855523602345
dldbllgp-1,4.960524827833449,1.1690399181030218
dldcaogl-1,-1.058385654314501,7.887642631137643
dldcineb-1,4.867071473762985,1.0220745776365812
dldfjalf-1,0.9609997628134883,4.129640656875761
dldgfifl-1,0.09309753721452121,1.5147090431768733
dldgpojf-1,1.4326492994604851,2.897170569430244
dldhlbon-1,3.8113814566008517,1.3236030295828174
dldibnml-1,-0.7364675324458023,6.084580334177172
dldihbbn-1,-0.6493871672940463,2.531176264338111
dldjjkoo-1,4.566097402707409,1.1448038249296308
dldkikjm-1,-2.9268462925736745,1.8751026587169968
dldnjamo-1,3.804527929381787,1.1300100484621753
dldnjgal-1,3.4899752553071766,0.5110108108668491
dldnkacb-1,5.133524140494019,0.2535760250804323
dldooojh-1,-0.645357063141534,1.9569560445113396
dldpigia-1,5.325533017561555,0.18693862088363977
dleadlcd-1,-0.17409294779669154,1.7024411567805533
dlebmbkp-1,1.791798054170867,3.0446833485104885
dledmbpm-1,4.6283632053559876,1.0850912232438528
dleflpgh-1,-2.319831643779572,-9.434315324155154
dlehkklg-1,-5.855568995581747,1.7644359410716346
dlejghil-1,0.32206290656775594,7.815591710703661
dlejkbkd-1,-0.5680341348925017,7.932533893187525
dlejmihj-1,1.5164014712813405,1.9554197069598955
dlejoaja-1,0.8377077135095814,-0.6758181609128652
dlekallj-1,3.3730313094032778,1.400155061061848
dlekpgfc-1,3.7450225411184337,1.342875001196461
dlelbkhl-1,-0.8941182573576846,6.3112818015705034
dlemehdf-1,5.286483569363117,1.2976604280521102
dlemilmh-1,-4.66826551225938,-5.06037794303902
dlenbfap-1,-1.0492739183222528,6.937504771006167
dlenlcha-1,-0.4326880955939432,8.391863904147387
dlenlhpi-1,-1.0020348364082006,1.226274950147846
dleojnfa-1,3.1188855604854226,1.4067562658210657
dleoppbh-1,-0.7510149965356165,6.117461574306465
dlephacl-1,0.1523085833183438,8.399790403105953
dleplemf-1,-1.2047788844095308,7.373098392078096
dlfcekpp-1,4.99869499776233,1.3790741670384776
dlfdobdi-1,0.4109700568678817,4.117581652879588
dlfeemhi-1,0.14607102883934686,5.182040393498243
dlfhldpj-1,3.5241334857506317,1.3587362647707353
dlfkceci-1,1.5962823634899905,1.5233404716824321
dlflpgnn-1,-1.1223124389547925,7.2977256424963
dlfmccjc-1,-0.7885840352393427,6.980167697294998
dlfmkige-1,0.1465211079303048,7.365895192568143
dlfnommk-1,-0.7155026302689772,6.161498098732545
dlfpgbeo-1,-0.06092194871250353,8.410351301038585
dlfpkcjj-1,1.8060858004915528,1.1919979519619184
dlgaboag-1,-4.114603466307405,-3.9861977119614775
dlgcapnl-1,-2.311226363232248,-9.35870378285288
dlgchall-1,-5.2328548581874195,-5.162198427164522
dlgchlap-1,-3.028320413325906,-2.9796787322198415
dlgffglb-1,-5.219449711931378,-5.491449164805667
dlggjbpg-1,-5.19426682520317,-6.037492399061535
dlghaebm-1,-1.1927006924082086,6.66535049123148
dlgiegap-1,-5.530951579353952,-4.902374879111908
dlgifpbh-1,-4.84649171649206,-5.111131990870638
dlgijooe-1,5.718075232479189,0.8048236513124181
dlgkfmni-1,-4.833907291278871,-5.103285801029949
dlglghlp-1,-0.6673362762233749,-1.539501483318978
dlgmlpop-1,4.182629352308093,0.09189020252983399
dlhahgcj-1,5.183502995903482,-0.22853109800078128
dlhailpa-1,0.004958873235371072,1.5675439872814292
dlhajmjc-1,-0.3307505284740074,8.098312518167672
dlhdfkmp-1,0.4182237333156371,2.4157588887853008
dlhedoob-1,4.723758769043203,0.9752163374696665
dlheefgh-1,2.9599323928122074,2.04573479441236
dlhfaiof-1,-0.05214456256064358,1.6240856422464365
dlhffpok-1,-3.274368709161575,-3.2525691139957367
dlhflfmk-1,4.6026614934594265,0.2573740229111323
dlhfpbab-1,0.6932774307681179,1.3549614934725844
dlhgnlom-1,-0.6607235302220876,6.225237766153697
dlhhhiin-1,1.107208371799327,2.657737910730575
dlhhmjhc-1,0.8429626677297716,1.4075613028798617
dlhmmnah-1,5.1125525032081525,0.10063011580523018
dlhnfjpa-1,3.5837977574530084,0.5930876687314439
dlhommpj-1,5.558501526511814,0.3081421115306925
dliakfap-1,4.4931967014388565,-0.6667118498794722
dliamebd-1,1.5297145034048407,8.22890765995095
dlibcghg-1,4.338243977916731,0.37334462629591275
dlibooel-1,-0.2797837149378243,2.372682994536105
dliccomc-1,1.0326871825035424,3.729562047098001
dlidbife-1,2.846809369978884,2.0674455610910023
dliddnfl-1,0.9494852961188675,1.251350264899723
dligffeg-1,3.474829363554717,0.7727623533511153
dlighpoe-1,-4.647506616869085,1.8257997864515774
dligiaig-1,-0.2820441865887202,1.5427510027522753
dlihjpch-1,5.749006752930667,0.5547128837669913
dlihlcjd-1,2.705284396540456,2.1667041938246117
dlilfglb-1,-1.1379423866262448,1.7762514144550583
dlilllcp-1,-1.7853919033449748,1.8920006215112188
dlingboi-1,2.198078218827799,7.80037307473993
dlinkojg-1,0.3183480933052789,4.782429350722903
dlinokna-1,-0.4768279572092968,7.557633482261493
dlipbicp-1,2.058917587956108,2.761536430434829
dlipmgbi-1,5.184106687181201,-3.493292384810023
dljafogf-1,-0.8394891401230135,6.000513508121501
dljbkooo-1,-1.7632280345217306,2.0783675614695514
dljcamjj-1,-1.494418893169622,2.0112400813597016
dljcfedc-1,1.3863350963950054,3.612765427478299
dljdlibp-1,-0.6165916859808791,6.012762830627163
dljepaoh-1,1.7368552622146218,2.442780754993149
dljhkboe-1,0.5599679571612737,8.636722945129149
dljijcpl-1,0.7642112641990293,4.2908174946318125
dljjbaji-1,3.726937817106728,1.1556493647273032
dljkglno-1,4.8898354739672625,0.6924268326767702
dljlemij-1,-1.0298267552382885,7.865419037801949
dljmdmkj-1,-2.2863256718536813,-9.506912676049758
dljmgnjf-1,-0.4113462170764285,5.764205501819181
dljmhhdl-1,0.444108111359388,8.600964740246235
dljplldh-1,1.4504116245996734,3.485337167354708
dlkbkloi-1,4.915913813291047,0.7250919888452859
dlkcanjh-1,0.6616019882769383,4.7558746790539
dlkdmegp-1,-3.0468827396818807,-2.8964707978971727
dlkfhpek-1,-4.702045812863141,-4.0102501602089555
dlkfjpfj-1,-0.7718215050598555,6.156094780329272
dlkgienm-1,5.273127052885787,0.17583812510846894
dlkhlbek-1,5.027166307415251,-0.3218900505590121
dlkicnbn-1,-1.185044034103485,6.740737396088661
dlkihfli-1,5.259435202449772,0.9609689895363708
dlkjbblj-1,5.314190466618522,0.4193871176360782
dlkobghh-1,-0.4483691837891672,-2.6551520003310443
dllakham-1,3.3015240553665155,1.5093469945936648
dllbophn-1,-0.012506813696071921,5.564931319334105
dlldjiek-1,1.0419435107617732,3.935339897672678
dllfgihc-1,3.7728754438506367,0.41291147048210525
dllgadji-1,-1.9657526178389866,2.1318851400366907
dllglmgm-1,5.3319269632608455,0.6121037607368606
dllhafac-1,1.7645997642317537,3.342094481467566
dllhniep-1,5.758714342701295,0.5142917268488651
dllneopl-1,-1.0491952216724585,7.364666455673124
dlloagja-1,-1.6127851562192632,-5.9687657193950665
dllollma-1,0.9423492288964894,3.032350312711668
dllpfpeb-1,5.775304556849526,0.6764923254068796
dlmadgnh-1,-3.3625982799840752,-5.347097351155469
dlmdhneh-1,2.177718859090224,1.007935016468373
dlmfiaci-1,-4.083378014930506,-4.852969506761612
dlmipjil-1,4.02675535407198,-0.9387260713346068
dlmjjeie-1,-4.305267519172134,-4.035491535310992
dlmkcbmb-1,-3.787011831821557,-3.5121651421916393
dlmkolam-1,-2.989194911736303,-2.672753004414954
dlmmjgkn-1,-4.269225942236049,-3.628425795574338
dlmnhpak-1,0.07881726231062403,-1.5940187014807274
dlmpdmom-1,0.7945852606366167,-0.8760112591772002
dlmpmhbi-1,5.306304342066727,1.251783022186575
dlnaahfi-1,0.5513899675470222,7.980802552452529
dlndjonf-1,0.9917841493446626,8.45219357155333
dlnefkmd-1,4.609501405148958,0.11447739573993859
dlngligd-1,-6.38743039877607,1.523110900501323
dlngndhm-1,-0.25234223185323973,2.178369562773595
dlnhgkjf-1,2.993067375541464,1.5974314468498627
dlnjaocg-1,-0.4522497546725894,5.795987654009004
dlnjghmf-1,4.862082344068226,1.4214730523994978
dlnkmnhn-1,-1.245737621437099,7.249151758859535
dlnmcika-1,-0.7926088370004989,6.564443422951129
dlnmiiee-1,-0.6461907431791234,7.222578131334614
dlnnhpkg-1,0.5306014627705478,-0.6340343273844097
dlnokkbe-1,-0.055241443474644845,8.538774328291316
dlnpkclg-1,5.252924982491628,0.8638894585453725
dlobikjd-1,5.7446928782328435,0.8852554107688272
dlobpbfe-1,4.9054888584243885,0.3006200474063609
dlobpnio-1,4.803185061135865,0.27984659405031076
dloefmkn-1,-3.361116077579052,-3.2096260711716966
dloibkkf-1,-0.1761060845626295,8.32330512617181
dlojjggd-1,-1.1153027310635364,8.01785070387102
dloleaei-1,3.102760300504585,1.3906616558751175
dlomjkdc-1,0.39928298826075054,1.8124472935601594
dlompeeh-1,2.0950942881793417,1.7797100450656922
dlpdkkaj-1,5.07470131840942,0.10217784977651811
dlpehmjj-1,5.287768719100275,0.8502273799897743
dlpeokji-1,3.687045408335995,1.7589868432928815
dlpfmblg-1,5.084435328099659,-0.12653150163241098
dlpfpblo-1,-1.1887208347332234,6.459863071586578
dlpfplhd-1,-4.565200736663627,-3.9393789860687396
dlpgjpch-1,3.2707736091564175,1.996448751878176
dlphcfdh-1,2.3296101130650655,2.659940571523429
dlplhnam-1,-4.483972739312048,-4.70554718790527
dlpmgenh-1,5.70931773161685,0.7555866815859753
dlppelap-1,5.461934218400293,-0.3023859571319065
dlppklpp-1,0.5145703087461391,1.178783528811913
dmaaacef-1,1.9772289510507879,1.3105800008297068
dmabjemf-1,5.574073785289982,0.5512750033513341
dmabnlhb-1,-3.9064486133699683,-5.393737361494323
dmajoljc-1,-3.8698081077064286,-3.867398034362858
dmakpihi-1,-0.7406905904306441,1.7788655317349298
dmalamma-1,-3.512225717777583,-3.73485451553456
dmangich-1,0.10130328791664517,-0.6332876509409284
dmanodpd-1,-4.858035099056817,-4.33964497259571
dmbafnkp-1,-5.201557407213421,-6.2386011323679345
dmbclenl-1,1.9030301485436498,1.2105955431994742
dmbdbobl-1,-4.136007270880948,-4.811408363752714
dmbeabop-1,-4.6655903536117425,-5.47138086962653
dmbfjpam-1,-1.0034752357159298,-4.345090942423796
dmbgaknp-1,3.708486697740972,0.6969341881836963
dmbhpenk-1,4.09433732603392,0.35572492880459006
dmbiemjf-1,4.962808053400383,-0.8490842860311851
dmbjcbpm-1,5.536487185281704,0.6501099380221743
dmbkoplk-1,0.18244587592863515,1.1680347668665354
dmcabaap-1,-2.892106837510744,1.7972119446126467
dmcbcndn-1,-0.6984366851904187,5.5432064741943865
dmccfgai-1,-0.7095013046162294,4.952146879850149
dmccicfo-1,0.17077987812589562,5.0414830457676665
dmcdpcda-1,5.383055852596553,0.24461253371053387
dmceeklm-1,4.066748957698159,0.36435566808739955
dmcghopo-1,-0.2452325478872509,-2.49699041750542
dmchbdnk-1,-2.6816260561114027,1.8841392793496294
dmchbhij-1,-0.9760374239352747,8.232814840802515
dmchjibc-1,-4.032578133367696,-3.802235526605437
dmcnbgee-1,1.6412046194373844,1.178158987825481
dmcnbjgl-1,5.168830946380996,1.194191193139213
dmcpcfca-1,-4.001001999149461,-3.5914613841874
dmcpnacb-1,0.9105344778921781,4.217624197647834
dmcpoaif-1,1.6812843568556672,3.612215871322583
dmdafkma-1,-2.252582180907931,-9.433118177392675
dmdaobhg-1,4.6067937394031455,0.1746109889367762
dmdapbnc-1,-0.09036012256948103,2.0449682648191976
dmdchdkp-1,3.0065094504285694,1.3853673905224222
dmdiedpl-1,4.768528347381764,-0.010432592652326461
dmdielef-1,0.15644521057281127,1.6561365153483785
dmdigedg-1,1.0795785827116031,4.002363831907656
dmdjnlkb-1,-0.10532180601732707,8.691033669268785
dmdjpmmf-1,4.271172322430648,1.3315707583969112
dmdlbmco-1,-1.15229732583496,6.617334658247794
dmdokoli-1,-1.1579930649986665,7.163375411247859
dmealncm-1,-3.2182528650488154,1.8268479386959378
dmeampem-1,4.680166688897489,-0.7642431991413119
dmeeghia-1,2.153346032114082,1.9678630267411366
dmeffann-1,-1.1829806550357695,7.010482744603964
dmefjdob-1,-2.811612219078099,2.6093568230838495
dmefjfcj-1,3.9016171243637894,-2.214944160185409
dmeflkem-1,3.171522419130461,1.610518222534263
dmeignef-1,5.322240947474079,0.9716304324448013
dmeindnn-1,5.05306299240534,0.5630168790258838
dmejnkmb-1,-2.2882923356015343,2.2829169146565587
dmejohbj-1,4.122457883896416,-0.37557087909250286
dmelejel-1,-4.760962743567336,2.0449036060648393
dmepoboh-1,1.5930436861634458,7.980435288226761
dmfamnbb-1,4.3060495172825135,0.4418340452215454
dmfbgdpa-1,-0.4025419589096372,8.252208759976092
dmfepdkp-1,-0.8734260545662395,1.5822700119138622
dmffliop-1,-1.8643593724164866,1.5593922944931213
dmffnfci-1,-5.183072768226851,2.271725294243813
dmffnoel-1,1.44183584353072,3.4578201561976307
dmfgfdpm-1,-0.5002125014542452,8.05308098254217
dmfjboce-1,-0.5553160550794021,5.142079729320563
dmfkgjeg-1,-4.09572607688664,-3.5835093364423822
dmflbeck-1,-0.949972259968682,-3.701138879195654
dmfldpen-1,1.904671416290943,3.22476300602928
dmfmhoik-1,-1.0796491889988618,7.273537754359853
dmfmpiac-1,1.562272039318501,2.3132296837023745
dmfnbcke-1,-4.760011079988945,-4.160267916683061
dmfofcoc-1,2.638416722145974,7.568880728493258
dmfofdeg-1,3.6562186147035107,0.4960263011490305
dmfogblj-1,1.2671098756119057,3.093900994259465
dmfogceb-1,1.6933185813122071,0.5860310598348926
dmfonnnc-1,0.319745631996319,8.544063421378397
dmfpokbf-1,1.3571413119420068,2.3605042565117738
dmgalbcl-1,-5.092769783575822,2.479942055253919
dmgapjik-1,5.023176439931675,0.138765316766316
dmgbgbci-1,-3.5765308864455037,-3.3555556473079178
dmgcpbkl-1,-3.4609979720022883,-3.220849260911836
dmgcpdna-1,1.385723988255946,3.588495727452193
dmgdfcfg-1,-0.548753368472873,8.361286634549597
dmgdfnda-1,4.412930572008293,-0.18666642964276592
dmgdhkhp-1,-3.6508815066631946,-3.708657925830277
dmgefepc-1,4.974587221994895,-0.05001009221259552
dmghllpi-1,-4.909824877992666,-5.0565173031232815
dmghnnab-1,0.549825114710544,-0.6287493607691419
dmgibddd-1,-0.8950294880476526,8.051655213465894
dmgkbeed-1,-2.379512851441442,2.1562243136609176
dmglkjjg-1,3.498136862178431,1.2861468019468256
dmglpkdf-1,0.1427166649289262,8.59401316341552
dmgnakpd-1,-0.05817827670577094,1.7423596911550985
dmgnbkej-1,0.6894112455976029,4.580500732109385
dmgnpdbl-1,4.143126256391978,0.4111063970057098
dmgoggpd-1,-1.2196905698834868,7.747313605794686
dmhccbog-1,5.539846989739871,0.8387586148791242
dmhedgdp-1,2.654656238547034,1.8772087402100504
dmhehjae-1,4.952408347566599,0.1305412467464308
dmhfkgme-1,3.587431225772071,0.8717378186094126
dmhfkmml-1,0.3219847988923035,-1.7907862111969821
dmhfllei-1,-0.7157542160795111,8.167598920736511
dmhfpeni-1,4.660781732367755,-0.26581840734590123
dmhgefkf-1,4.987357433281781,-0.3727950772652795
dmhggibj-1,4.3532388842674115,0.48586852321100443
dmhindmp-1,0.24102432503948715,-1.2131459064670889
dmhjdjjh-1,4.753318474510339,0.8811165858612536
dmhlmldc-1,-0.8886328135069719,-4.083786582112854
dmhmalgg-1,4.218604091233359,0.5788562815315251
dmhmfcbj-1,-1.1596863145457623,6.929481422858821
dmhmlabk-1,5.114649311109876,-0.1976481266063215
dmhocmic-1,1.6270576159783379,3.0359837574027577
dmhojlhl-1,-2.3998090903737914,2.631419643258923
dmiacdod-1,-0.065009230996173,-2.0105418467093297
dmibemoc-1,3.2435380582410156,1.6320745506730565
dmibicdp-1,-3.3813894085012617,3.050314316382141
dmicabad-1,-4.1899046717074775,-3.6740224037285594
dmicgald-1,4.308389296185384,1.340512391695213
dmidcmln-1,-0.15413364739106528,8.210780817927356
dmiiidim-1,2.8993185780243773,0.4026001031462958
dmiioopd-1,4.178945479681239,1.0554618945163774
dmijlomd-1,-1.0917622380146292,7.244231873655486
dmikjgne-1,0.6588422312894218,4.739329090430768
dmikpfpm-1,5.4335537645446434,1.1536395962180521
dmilkpin-1,5.406467874017078,1.2760842843543798
dmimbdpa-1,4.995394138270637,-0.04415373257986664
dminjagg-1,-0.6894589119590193,7.984871968033047
dminnlkk-1,1.2520601982565496,3.946633066459985
dmiolkak-1,5.4637492085945105,1.023836088187866
dmipnoge-1,-0.7853997715447667,2.450121288949239
dmjcfjim-1,4.405696633849564,-1.8296181698785958
dmjdacnk-1,2.5003031640488897,1.9078696386030007
dmjddbhc-1,5.808867904719041,0.5382561806152758
dmjfoicl-1,-0.9303698613149551,7.1633551631051455
dmjgfnad-1,-1.0063444628135767,6.213681194871736
dmjhoepf-1,-0.5148763035590177,5.96211563785888
dmjihnmc-1,-1.7626515044444515,-1.9538260806970276
dmjikalm-1,0.2469433549345193,-1.5674810051549033
dmjjhalj-1,5.795771954814689,0.749511436529589
dmjjmpma-1,2.2221851698830317,2.3100271954717613
dmjnikic-1,4.071157939159825,1.3587595925086335
dmjocohg-1,5.021768346575923,0.9339906650560723
dmkamnbe-1,-0.2531366658100883,2.21437542217128
dmkdkkmh-1,-0.5269517156098668,6.101334832528928
dmkfbbga-1,4.018324151905492,1.6311685470472395
dmkgfckp-1,0.45618924015175005,8.624470203010544
dmkgfgfm-1,-0.8693838139091741,6.512184335519772
dmkjpmge-1,3.51988066368034,1.6716810640675703
dmkkmagf-1,4.3679287360994765,1.3305207204003615
dmklidij-1,4.514021454016969,0.34830672171081134
dmkljmjl-1,-1.2985280751755663,7.660117612744984
dmknbgoi-1,-1.1686924007043822,7.407470250358982
dmkogdol-1,1.4044959851865486,1.7731914391852213
dmlaikij-1,0.0350271394942245,5.4118742477696555
dmleknck-1,3.567705846081488,1.242351175250556
dmlepcip-1,5.419505857483955,0.8034151619010085
dmlgknbg-1,1.7010872307950455,0.9736559906691186
dmlidpcf-1,1.4045997863225026,3.145535277518112
dmlikffg-1,3.9506852144301736,1.4549863588201495
dmljjepj-1,-0.9368712367779697,6.412773539289353
dmljneej-1,2.5900100517301894,2.0515558369019393
dmlkdmop-1,-0.7495024387584154,6.879061386658309
dmlkeelo-1,3.4593530761282083,1.8445843078027941
dmllaakm-1,-0.5608377793225641,6.548453128799509
dmlnbcfl-1,4.967498295762907,1.266181006147079
dmlncicp-1,0.9460000811221965,-0.7985042895460543
dmlohhej-1,-3.4761499529147177,1.9752237379709527
dmlpfepf-1,4.6392374373587515,0.4540507893704948
dmmacglf-1,0.7085041786436765,4.131853454303533
dmmbaoaa-1,4.894961835415614,0.6093369185932793
dmmccmjm-1,4.662491621018775,0.4424224937108394
dmmclffj-1,-1.2141170363830376,7.691161744826758
dmmidejm-1,0.16446862416131286,4.334837427594613
dmmijobp-1,-4.765095638505796,2.5414170005121965
dmmioicf-1,-4.928255122279742,-4.3773211843334465
dmmjamck-1,-4.7303973268493955,-5.8746081340606064
dmmjmfjo-1,3.188073076157394,1.8368567959061004
dmmjmpok-1,-0.859677567723499,-2.8596558421874545
dmmlkpke-1,4.519074580577969,1.2791979908633864
dmmnokaf-1,0.3404644713941362,1.3115980920957928
dmnbbfmd-1,-0.4660048690549795,-2.3153327365677794
dmnbkilj-1,-1.1104151389326287,7.008887180923639
dmnceopi-1,3.3152202917681075,0.9031453469383454
dmncmiif-1,-3.8237069518694535,-3.3719117358528092
dmndoeen-1,-4.5065955901903125,1.785658451740782
dmnekgfm-1,5.3693002926323645,1.1297309062993945
dmnhlmfl-1,-1.1111879672216087,2.4289299761684333
dmniebce-1,-0.830975466518187,-3.6578519025631775
dmnkdfgd-1,-0.12255070486114793,3.2522670967997356
dmnkfibc-1,1.0821180736579343,4.323764555042066
dmnkpgfm-1,-1.4829116709867733,7.62450453096691
dmnlmpan-1,0.9686561714874968,-0.7567780843446521
dmnmemfm-1,0.4629119463162368,4.725179184864067
dmnnokhi-1,4.804978892902259,0.8273623092175081
dmnpfban-1,5.0450025524862205,0.8528838962373677
dmoaiakc-1,4.17277458514017,0.5538488659784884
dmoananh-1,-3.5404907766720117,-3.4039029000070786
dmobgipe-1,-2.516010577214556,-8.954912307176963
dmobgphb-1,-0.23011133672325496,5.347286819563839
dmohgmdo-1,-3.4644216852693246,-7.020861764939941
dmohlfep-1,-4.459129840151815,-6.509252985473329
dmohlgcb-1,0.2920435074082032,-0.4160203125118199
dmoimknj-1,2.4172751788596436,1.1484277978767863
dmooiamm-1,3.883390377753328,-1.083184582912975
dmoojcgm-1,-1.4988265902940883,-5.255458506137068
dmpapbcc-1,-3.722305462164645,-6.783153424301068
dmpbblbk-1,2.792526127956067,1.0276996897900834
dmpbfhnn-1,-3.5228433186954686,-3.3063184175906426
dmpbfjdp-1,-5.053909971732467,-5.769396129182288
dmpbmici-1,3.8880151680566133,1.4311931743262045
dmpdccdd-1,-3.5591761539146183,-6.788516398741
dmpeamlp-1,3.860176420998137,0.6619905627696291
dmpebiap-1,-5.081742600035539,-6.332476909199998
dmpemhic-1,-0.11151528632150488,8.60505130066174
dmpfmgfl-1,-1.0040382499589298,6.9616017931377225
dmpgdjmn-1,4.274159042689164,0.3346297241160524
dmpgnlbl-1,-3.650198952050473,-3.322625863084686
dmphelcg-1,2.154233085242079,1.21325990799242
dmpilbag-1,0.8857792876292272,1.7528868931279682
dmpjngag-1,0.194892507406555,4.758335381581677
dmplaofg-1,0.5663489454988921,4.652121172879923
dmpobpef-1,-1.0675446611602164,6.090142143959819
dmponjak-1,2.5926530483501384,1.0405493086422992
dnaajakh-1,2.0331229019618293,1.882819375360186
dnabkalg-1,5.177892375937659,-0.21094360392197664
dnaccopk-1,0.08042070501134668,1.5602894023470129
dnacdjdg-1,-4.372954499767698,-6.682893765435994
dnacdlob-1,-4.150021553667104,-7.079161005252353
dnadcpda-1,4.31841375450137,0.5468915897974849
dnaeakak-1,0.4805895746569403,4.799559979322811
dnafgdij-1,2.140568728849006,1.917995211507609
dnakbodh-1,1.4113028911857435,3.8076902814579934
dnakhanh-1,4.93281483792866,-0.7684601146785144
dnalgbgl-1,5.365038490833562,-3.4677529814142303
dnalhjbj-1,-0.4013446409415279,6.0821181655161585
dnamledi-1,5.081246581718955,-0.6967529726987338
dnanloei-1,4.7229565663097475,-1.4873598677459217
dnapcbde-1,4.178684575604221,0.04921277992786429
dnbbfmhc-1,-0.5149044924653561,-3.5626856060891656
dnbcbfib-1,3.191175924180493,-2.6491775194497134
dnbckghh-1,-0.47432987142449073,8.316652207020764
dnbcmckg-1,4.58812547203129,-0.4461737956772903
dnbeeibf-1,5.545663852253964,0.27239040640902573
dnbfglhh-1,-0.22923134196743866,8.203725135003939
dnbfiblo-1,3.4594403890885093,1.3965430091482987
dnbgjmhe-1,2.6606631330898662,7.223581748502936
dnbjafgh-1,1.3567184272637753,7.521855669995898
dnbjilca-1,4.563385973504455,-1.1860358193405054
dnbjokgj-1,2.771499997080351,1.3890113970985867
dnbknnfb-1,-2.6868251086502704,-2.7968725082794847
dnblnblc-1,-4.750212737518042,-4.062815735324303
dnbnfoee-1,0.9049360529288931,2.998610666952323
dnbnglkc-1,-1.1496841820234192,1.3969426239289848
dnbobfaf-1,-0.2884910157068794,8.496279080467092
dncachmf-1,4.42117002846229,0.38542614900565536
dnceoilf-1,-0.3282689032370206,2.2895098954070283
dncflhjl-1,4.361144517394803,1.0084389671165597
dncfmole-1,3.349570197928402,1.650148983612869
dncgjccp-1,1.330634152612769,8.280264482243103
dnchifbm-1,4.635058140749113,1.1727078289880501
dncjeafm-1,-0.5830443981110538,1.7338603964790158
dndaceoj-1,5.399516234432798,-0.10619793910775764
dndajjae-1,5.302759604623457,0.8146406507636629
dndamaik-1,4.895455614494774,1.3375573275563433
dndbaadh-1,4.663815053407177,1.1914116071826226
dndbfbmh-1,-0.8025234667395371,8.229201644892548
dndcabgl-1,-0.7749306241671128,6.36940936480439
dndcageo-1,5.485485623516793,0.3513386593009544
dnddlcal-1,-0.7722340110410453,1.595098499999846
dnddmfde-1,1.2587717389834094,1.5058029052888209
dndghhoc-1,-3.66184935533015,-3.348035096463509
dndgklec-1,-0.992908765485298,6.213828072815656
dndhoemo-1,4.843060883688091,0.17824542021388465
dndicgfm-1,-1.255845683379754,7.576140060089612
dndimama-1,-0.9817062680682499,6.399425989526694
dndjemii-1,-0.6066861238923849,8.15885527422604
dndjfine-1,-2.573155310200901,-8.891887320499519
