Feature,Normalized.Dispersion
ENSG00000242221,0.7830092542407776
ENSG00000204941,7.329069272434878
ENSG00000204936,1.4901831197357085
ENSG00000124466,-0.9728680108526951
ENSG00000176531,-0.05777399410896838
ENSG00000105755,1.6894841411986263
ENSG00000176472,1.785195476297219
ENSG00000073050,0.13996974560788525
ENSG00000234465,0.11124316831379114
ENSG00000167378,-0.35901490446025147
ENSG00000124444,-0.5638809634486904
ENSG00000226763,6.539763274221021
ENSG00000131116,0.7937537339883289
ENSG00000105767,0.863342415473829
ENSG00000011422,2.6297991516747157
ENSG00000105771,0.5658070704132387
ENSG00000104783,0.002182524630366622
ENSG00000159871,-0.1404050653082547
ENSG00000268601,-1.4006190934901732
ENSG00000167637,-0.6985955697036964
ENSG00000176222,-0.12069777565190647
ENSG00000267058,1.2621934819750316
ENSG00000286613,nan
ENSG00000267191,2.5686782790187057
ENSG00000124459,0.7937422998243026
ENSG00000159905,1.7112900514702003
ENSG00000204920,-0.1466711952585796
ENSG00000277806,4.501483007682755
ENSG00000278492,-1.029637876912644
ENSG00000266921,1.6717354678579737
ENSG00000159882,-0.5880603320700765
ENSG00000267144,nan
ENSG00000159885,-0.7336437236084438
ENSG00000178386,-0.7951909663095496
ENSG00000186026,0.3658844120426234
ENSG00000267680,0.8231273883834166
ENSG00000186019,-1.535346139558745
ENSG00000256294,0.07940743267706075
ENSG00000263002,2.883921946411352
ENSG00000287035,5.407326273806468
ENSG00000167380,-0.19966688483637107
ENSG00000131115,-0.3220850311830515
ENSG00000159917,-0.12445635036994714
ENSG00000159915,-1.4663502887671
ENSG00000062370,-0.37410272040061876
ENSG00000267508,-0.6721334308598206
ENSG00000278318,0.07984572415689148
ENSG00000167384,0.7443212384807938
ENSG00000216588,1.3627483743422841
ENSG00000266903,-0.6181274197671476
ENSG00000073008,-2.389449807113526
ENSG00000186567,1.182735475516272
ENSG00000213892,-8.012287535767934
ENSG00000069399,-1.0528915749603716
ENSG00000187244,0.9272064396834283
ENSG00000130202,-0.2605963118067582
ENSG00000267282,nan
ENSG00000130204,-0.3211765091468776
ENSG00000130203,-1.5617355466827318
ENSG00000130208,-0.4469264291250172
ENSG00000267467,4.7779264095286935
ENSG00000234906,5.875492101246063
ENSG00000267114,-1.0906452790168553
ENSG00000104853,-1.2255848930232005
ENSG00000104856,0.9511694078585438
ENSG00000104859,-0.0011497205666127896
ENSG00000170684,-1.2789049752740655
ENSG00000267348,0.2628230064781966
ENSG00000142252,-0.21989336636038678
ENSG00000007047,-1.3901125090746351
ENSG00000104866,0.35748662839442147
ENSG00000179846,-1.174084031195867
ENSG00000007255,1.395335940696195
ENSG00000189114,4.658785795564789
ENSG00000283632,-0.837240125250576
ENSG00000104879,-0.6540200466793982
ENSG00000104892,5.2907932069715455
ENSG00000104884,-1.3374507874190473
ENSG00000104881,8.035460093350666
ENSG00000117877,0.07988932256281164
ENSG00000012061,1.9346948795882701
ENSG00000125740,2.8692377274945704
ENSG00000125744,-1.6648378193629545
ENSG00000213889,-0.8055665839082876
ENSG00000125753,0.46998503135058994
ENSG00000125741,-0.7187425805448049
ENSG00000177464,2.0241828866345624
ENSG00000125746,0.6558628110229778
ENSG00000267757,0.45195672483025523
ENSG00000010310,0.27180445790681396
ENSG00000125743,-0.024488274814087576
ENSG00000011478,-1.0923465207486172
ENSG00000177051,0.9112156922504608
ENSG00000177045,-0.8624072983915494
ENSG00000259605,-0.20710137626167954
ENSG00000267395,0.7494356369172731
ENSG00000104936,-1.6513090413735507
ENSG00000185800,-1.570438283939015
ENSG00000125755,-0.2163777920735511
ENSG00000269148,nan
ENSG00000170608,nan
ENSG00000170604,-0.9258742012488242
ENSG00000176182,1.8238929143154259
ENSG00000188425,nan
ENSG00000104967,-1.644220784807108
ENSG00000104983,0.8747222616288389
ENSG00000268401,-1.4585276372259146
ENSG00000204869,-0.11989303580496218
ENSG00000188624,nan
ENSG00000204866,-0.7291672813775122
ENSG00000268621,nan
ENSG00000268460,-0.512180959841807
ENSG00000188293,nan
ENSG00000124440,1.5181510564635572
ENSG00000011485,0.01860413261074826
ENSG00000268810,nan
ENSG00000269151,-0.4058612778099192
ENSG00000169515,-0.6539850090868837
ENSG00000277531,-2.239159255754197
ENSG00000182013,-0.9358136894290955
ENSG00000230510,-0.2465906992858376
ENSG00000204851,-1.7640913529923175
ENSG00000204850,1.2716299208436086
ENSG00000268423,nan
ENSG00000160014,-1.0851846875929956
ENSG00000269292,-0.8891346875241667
ENSG00000160013,2.863668953248387
ENSG00000167414,-1.2505372762668103
ENSG00000197380,1.8914494720995993
ENSG00000245598,6.032962853899417
ENSG00000105287,-1.1923914164280867
ENSG00000090372,-1.286140600827379
ENSG00000181027,0.5658264610479967
ENSG00000105281,2.0340563337448043
ENSG00000275719,-0.7528255149501013
ENSG00000042753,0.19554014848027967
ENSG00000160007,-0.9329089797855793
ENSG00000130751,-0.49472170418741784
ENSG00000130748,-0.40808214786817226
ENSG00000130749,0.16107288449810842
ENSG00000142230,-1.1892794377203488
ENSG00000105327,1.3553403291546005
ENSG00000286669,-0.019395074721731017
ENSG00000105321,1.2424247065534288
ENSG00000257704,-1.1815397672013497
ENSG00000197405,-1.3161853036631805
ENSG00000134830,1.583106935044912
ENSG00000134815,-0.5570246508837662
ENSG00000105419,-2.057873464674596
ENSG00000118160,-1.5369311445426714
ENSG00000118162,-1.2838148873449085
ENSG00000268061,3.8868181475496058
ENSG00000105402,-1.0401654680229504
ENSG00000118156,0.5057942434548381
ENSG00000268746,nan
ENSG00000277383,0.5848837932747223
ENSG00000063169,-0.6324502003358007
ENSG00000269806,nan
ENSG00000024422,1.426503910481985
ENSG00000105373,0.4002696362983606
ENSG00000178980,-1.4797543769401484
ENSG00000105392,nan
ENSG00000105398,nan
ENSG00000169393,0.5227950505625787
ENSG00000105507,nan
ENSG00000105499,2.1659558503273653
ENSG00000105486,0.3941672394315613
ENSG00000185453,0.533707468378929
ENSG00000105483,4.0546012090797205
ENSG00000268583,3.6763591694873057
ENSG00000268001,-0.7090120492064127
ENSG00000268186,2.4088957982812094
ENSG00000178150,-0.04978768489127454
ENSG00000105479,-0.7893264852971212
ENSG00000142227,4.154773714794393
ENSG00000161558,2.1357732626309165
ENSG00000105467,-1.4501017662131521
ENSG00000105438,-1.3666307835112834
ENSG00000105464,-0.629836541282079
ENSG00000105447,-0.9250492886359373
ENSG00000182324,0.6127194825449319
ENSG00000268530,nan
ENSG00000105443,-1.1717669021507469
ENSG00000142235,-0.9878961510084795
ENSG00000287603,nan
ENSG00000088002,-0.875680904917858
ENSG00000105523,-0.7820029829030964
ENSG00000063177,-1.3084028038642472
ENSG00000268093,nan
ENSG00000063176,0.3913283814739185
ENSG00000105516,0.6956362596516793
ENSG00000063180,-0.2996676937988502
ENSG00000142233,1.2534497555564288
ENSG00000176920,0.9038704595365369
ENSG00000176909,-0.6066292773963845
ENSG00000105538,-0.9669415446127559
ENSG00000182264,nan
ENSG00000174951,-0.826810595988528
ENSG00000105552,0.7156788660741579
ENSG00000286024,nan
ENSG00000087076,0.5097891331024125
ENSG00000105559,1.3166413830054722
ENSG00000087074,-0.861115046553476
ENSG00000104804,-0.5669787973724826
ENSG00000104805,-1.0320330744239115
ENSG00000260366,nan
ENSG00000104808,-1.4006002339951953
ENSG00000087088,-0.442484027320227
ENSG00000087086,-1.012882412860637
ENSG00000104812,1.1465339305124904
ENSG00000183207,-0.8606138365252736
ENSG00000104826,-0.7833898943594284
ENSG00000104827,nan
ENSG00000104818,nan
ENSG00000196337,-7.211390632930785
ENSG00000104848,nan
ENSG00000104852,0.08806855038786912
ENSG00000104863,-1.8982419706761173
ENSG00000221916,-0.6728836601314128
ENSG00000177380,-2.333158514064314
ENSG00000130528,0.52993553509396
ENSG00000130529,-0.2752895810334732
ENSG00000063127,-1.142366847879063
ENSG00000197813,nan
ENSG00000104894,5.685242694544921
ENSG00000074219,-1.2235517384026817
ENSG00000104901,-0.42793746296066515
ENSG00000268686,nan
ENSG00000104888,0.39119818785954036
ENSG00000104872,0.48774633356366354
ENSG00000161618,0.9025477605916946
ENSG00000090554,-0.2596648238286619
ENSG00000142541,-1.4463639925169651
ENSG00000142534,-1.4997460205566566
ENSG00000104870,1.0803313305168127
ENSG00000142552,-0.8405779464507509
ENSG00000142546,0.4592216019912698
ENSG00000126460,-0.8432302547840417
ENSG00000126464,-1.33300216017474
ENSG00000126458,0.5506647823866934
ENSG00000126461,1.203415142968541
ENSG00000126456,0.001176937441064013
ENSG00000126453,2.8237056669297416
ENSG00000126457,-0.7191123683452323
ENSG00000224420,-1.765974921876628
ENSG00000169169,-2.4591923999315193
ENSG00000126467,-1.7633333887204312
ENSG00000196961,-1.049037552903261
ENSG00000010361,0.7559540530023287
ENSG00000269194,-0.38942544040172794
ENSG00000104973,-0.6893604112326738
ENSG00000268006,-0.20350179409277352
ENSG00000104960,0.6803528596633583
ENSG00000268047,nan
ENSG00000269352,5.184389994046497
ENSG00000039650,-0.6949941778157779
ENSG00000204673,0.22782411355494464
ENSG00000104946,1.7406909373335406
ENSG00000104951,1.9844728974860277
ENSG00000213024,-1.4786801823229256
ENSG00000169136,1.1683928131457877
ENSG00000161640,1.3921106583452054
ENSG00000105053,-0.6379692967914269
ENSG00000142528,0.3967634186148848
ENSG00000204666,-1.2424031498287962
ENSG00000267890,-1.0763851724115097
ENSG00000287001,0.17227225703301097
ENSG00000161652,-0.6217032659427104
ENSG00000105357,1.80413599935665
ENSG00000267815,-0.7784868588463506
ENSG00000131398,-0.8674486138622935
ENSG00000131408,0.42872677930815756
ENSG00000131400,0.03280558416827467
ENSG00000269392,nan
ENSG00000062822,3.251047158096011
ENSG00000269404,3.701148396240412
ENSG00000086967,-0.4067143343053382
ENSG00000142530,-1.7500868830478093
ENSG00000161671,1.4520621644579745
ENSG00000268854,0.003202413465032963
ENSG00000268518,1.718413867256596
ENSG00000161677,4.50699811227753
ENSG00000204653,-1.7924637894453734
ENSG00000131409,-0.6376706316337963
ENSG00000213023,-1.5979086460546157
ENSG00000235034,2.179667591773473
ENSG00000161681,-0.501310186682037
ENSG00000105472,-1.4768171392470737
ENSG00000261341,nan
ENSG00000142513,0.14215487940092728
ENSG00000167747,3.9839805071382095
ENSG00000167748,nan
ENSG00000267968,nan
ENSG00000167751,nan
ENSG00000167749,-0.6950355960581976
ENSG00000167754,-1.0746717062215756
ENSG00000269495,nan
ENSG00000167755,10.832374439911078
ENSG00000267879,nan
ENSG00000169035,-1.222120424986263
ENSG00000129455,nan
ENSG00000129451,-0.9803592203253296
ENSG00000167759,nan
ENSG00000142544,0.13275240272968875
ENSG00000129450,0.1964435523564203
ENSG00000168995,2.6051875568080582
ENSG00000269072,nan
ENSG00000105383,0.9846541423596576
ENSG00000268318,nan
ENSG00000142549,-1.9461465274363687
ENSG00000186806,-1.065787653793435
ENSG00000105379,-0.05679581616163657
ENSG00000160318,-0.05571134695431372
ENSG00000105374,-0.02322637957727511
ENSG00000262874,8.431277020999168
ENSG00000268889,nan
ENSG00000142512,1.039483190247339
ENSG00000105366,1.012228791461965
ENSG00000254521,-0.14118804812265465
ENSG00000105492,nan
ENSG00000105497,-0.2909304956084477
ENSG00000267808,nan
ENSG00000105501,7.1197143354479
ENSG00000269959,2.956983646562079
ENSG00000182310,-0.682680948361525
ENSG00000105509,-1.7758107075174436
ENSG00000171051,2.053891769707845
ENSG00000171049,nan
ENSG00000187474,-0.9663985916281996
ENSG00000161551,0.0790809142214305
ENSG00000268095,nan
ENSG00000198093,0.1437807883666524
ENSG00000176024,-1.5436877722090792
ENSG00000269235,-1.261473133626504
ENSG00000256683,1.2838661798292128
ENSG00000197619,-0.41164234549282275
ENSG00000142556,-0.10656404983988677
ENSG00000256087,-0.24127508188206015
ENSG00000275055,1.1423791674133255
ENSG00000260160,-0.12660165273540658
ENSG00000197608,-0.353552153025885
ENSG00000204611,0.44517909220940005
ENSG00000196267,0.24783737102697234
ENSG00000267927,0.2546292986895675
ENSG00000105568,-0.7104329188297868
ENSG00000196214,1.0941947476855856
ENSG00000269102,1.7876191244666448
ENSG00000198464,2.2035066034100472
ENSG00000167554,7.177833146666254
ENSG00000221923,0.5372026719647477
ENSG00000269834,3.5596308070236105
ENSG00000167555,0.09848701975257905
ENSG00000198633,-0.9386606532792606
ENSG00000258405,0.9145832465920538
ENSG00000288253,7.395061003768462
ENSG00000198482,2.0374900718977087
ENSG00000167562,2.083767106548033
ENSG00000167766,-0.06255449606940301
ENSG00000269825,1.5482195754090275
ENSG00000213020,-1.5358757341687979
ENSG00000189190,-0.826632777462323
ENSG00000198538,0.8220006286599533
ENSG00000204604,0.4932226246117358
ENSG00000182986,4.571406749207748
ENSG00000213793,-0.524154433491359
ENSG00000269646,-0.6295948998734616
ENSG00000180257,0.5797454108155415
ENSG00000269526,1.4493915410544889
ENSG00000268964,nan
ENSG00000170949,1.6141914943210824
ENSG00000170954,6.542714361802713
ENSG00000197937,0.49160997335002876
ENSG00000197497,0.4025141289934617
ENSG00000197928,1.1336324316892898
ENSG00000196131,-1.123163769470354
ENSG00000213799,1.588992356595787
ENSG00000203326,-1.2171463726518739
ENSG00000196417,0.7753358075856518
ENSG00000287608,1.969637947678374
ENSG00000160336,-1.4003955022064982
ENSG00000198346,-0.6700561764805804
ENSG00000130844,-1.1306609623520278
ENSG00000204595,nan
ENSG00000142405,nan
ENSG00000179820,-1.1205443235709784
ENSG00000232220,5.996020995385942
ENSG00000126583,-1.2637487903788673
ENSG00000105605,1.3524963907304035
ENSG00000142408,-2.159639627510596
ENSG00000130433,-1.3811062316912923
ENSG00000189068,-1.3242101061184512
ENSG00000170909,1.1216506758765126
ENSG00000170906,-1.0312456483942547
ENSG00000105619,-1.7493286727014534
ENSG00000105618,-0.24830958152887742
ENSG00000237017,nan
ENSG00000088038,-0.6510648043892902
ENSG00000105617,1.7081341150258145
ENSG00000167608,8.763893485262109
ENSG00000125505,0.5175710159448895
ENSG00000170892,-1.6317594430052567
ENSG00000170889,-0.8245207826399126
ENSG00000204577,4.671142594369597
ENSG00000269524,nan
ENSG00000244482,nan
ENSG00000105609,1.585082517433938
ENSG00000131042,-0.054753193897516886
ENSG00000239961,4.698994977152291
ENSG00000167613,3.637331406233481
ENSG00000167614,-0.5238519775915131
ENSG00000268496,2.492553552348173
ENSG00000269873,2.4574537262659013
ENSG00000267838,-0.8270796994461834
ENSG00000226696,-1.2009811419657095
ENSG00000167615,0.018615020057246585
ENSG00000275183,0.7236739139418007
ENSG00000167617,2.085831786271172
ENSG00000167618,-1.8380038119442186
ENSG00000239998,0.6984161173369158
ENSG00000104974,2.2118497660392538
ENSG00000104972,5.312098178482506
ENSG00000186818,3.9901273435091302
ENSG00000125498,nan
ENSG00000189430,nan
ENSG00000022556,-1.1203083617979124
ENSG00000267265,-0.5496384871023909
ENSG00000088053,-0.07030472850781881
ENSG00000160439,-0.237220599238935
ENSG00000131037,-0.048431789513264656
ENSG00000125503,2.573393287770729
ENSG00000287170,7.492266925500137
ENSG00000105048,6.904494130575647
ENSG00000129991,-1.8568008997549066
ENSG00000167646,-1.7112900421156123
ENSG00000129990,-2.063780696629249
ENSG00000080031,2.854075403598881
ENSG00000286230,-1.2074316337426794
ENSG00000267649,-0.8837162596056042
ENSG00000180089,3.601460561476391
ENSG00000105063,-0.7180959660819628
ENSG00000133265,-0.21732989102082398
ENSG00000160469,-0.2641231520316148
ENSG00000268729,nan
ENSG00000180061,nan
ENSG00000276831,nan
ENSG00000133247,-0.18806621900178586
ENSG00000160471,0.5831439071824907
ENSG00000095752,-1.1193532455536763
ENSG00000160472,-1.3678606687454193
ENSG00000233493,-0.2867276818310748
ENSG00000108107,-1.5477563393498477
ENSG00000108106,-1.9442858637780374
ENSG00000187902,-0.5739676404246151
ENSG00000063241,0.28091774354147386
ENSG00000283567,-0.013770383619206197
ENSG00000269859,nan
ENSG00000197483,-0.24015163248886226
ENSG00000090971,-0.8301432692851122
ENSG00000179954,0.009437657244661394
ENSG00000218891,0.24750253433151936
ENSG00000179943,-0.49757781445289334
ENSG00000171443,0.5088045916255864
ENSG00000261221,-1.097503435852028
ENSG00000276488,0.6525062325890559
ENSG00000179922,0.34373598066477856
ENSG00000213015,0.3788802736340958
ENSG00000171425,1.4425852571452291
ENSG00000173581,0.556150254219492
ENSG00000063244,-0.18556020514910432
ENSG00000267096,nan
ENSG00000063245,-0.3907341600580574
ENSG00000223638,nan
ENSG00000179873,nan
ENSG00000160505,nan
ENSG00000173572,nan
ENSG00000267522,0.40429372683480463
ENSG00000142409,1.082305552582131
ENSG00000167685,-0.1139372188832636
ENSG00000197487,0.1276696643115846
ENSG00000197213,0.38180728513690615
ENSG00000131848,-0.5120226609267288
ENSG00000267710,nan
ENSG00000267298,nan
ENSG00000267549,-0.41469291332454
ENSG00000267429,5.372513157860491
ENSG00000267606,nan
ENSG00000018869,-0.3085011577617586
ENSG00000267776,-0.19979676557956283
ENSG00000285996,-0.5791560082927829
ENSG00000267192,-0.441358147427025
ENSG00000267454,-0.7875982362324186
ENSG00000198440,2.967090277620037
ENSG00000198046,-1.196290696656578
ENSG00000166770,0.7970380576963262
ENSG00000196263,-0.026682875566032008
ENSG00000267224,1.4710780749180539
ENSG00000267421,2.395830193783999
ENSG00000196867,0.5638757864047296
ENSG00000269696,-0.8107458015074887
ENSG00000197016,-0.7837746750810191
ENSG00000197951,1.5745397958903662
ENSG00000268182,-1.8304313164994146
ENSG00000127903,0.35791862832915294
ENSG00000286125,-0.46851560061487435
ENSG00000269699,1.1133428065748232
ENSG00000198300,-0.5679830022046423
ENSG00000268654,-1.4325389952721517
ENSG00000131864,13.902002476522648
ENSG00000083844,0.7776125680426466
ENSG00000105146,1.9550664470218653
ENSG00000204524,0.08420054037544702
ENSG00000268713,nan
ENSG00000267871,0.31315007603516926
ENSG00000197714,2.5687023933578788
ENSG00000268205,0.7806602801275149
ENSG00000178229,0.45186184579655897
ENSG00000268678,-0.5900217584557177
ENSG00000131845,-0.09799567697954402
ENSG00000152433,-0.789158548969732
ENSG00000256060,0.46605064642609384
ENSG00000188785,-0.20433088774645053
ENSG00000186272,-0.7622405473837417
ENSG00000186230,-0.7412438955866897
ENSG00000276449,0.9629960323956538
ENSG00000178201,-1.5202999432260325
ENSG00000197128,-0.3973512084236268
ENSG00000268266,4.705947214551908
ENSG00000105136,0.13005649795334825
ENSG00000152439,0.18366858423973678
ENSG00000121406,1.7242013471993143
ENSG00000251369,1.1665618838625413
ENSG00000083817,0.778002011939346
ENSG00000171649,0.4392498091092003
ENSG00000183647,0.0010591555331171416
ENSG00000213762,-0.8188285795497526
ENSG00000268392,nan
ENSG00000121417,21.070207852764646
ENSG00000204519,-1.1213734134510855
ENSG00000179909,-1.3114909963951606
ENSG00000083814,-0.10015734402451129
ENSG00000152443,7.401693099906239
ENSG00000083828,0.6683629616349178
ENSG00000178935,0.3377723028845924
ENSG00000269343,-0.012841578864019626
ENSG00000204514,-1.1133802425289143
ENSG00000198466,1.2807292952863407
ENSG00000173480,1.395012779587057
ENSG00000196724,-0.13035087261757408
ENSG00000152454,-0.7521925749911454
ENSG00000177025,2.905205500029242
ENSG00000166704,0.4682492344571684
ENSG00000176593,0.9069558127832617
ENSG00000286949,-0.43507125984806594
ENSG00000152467,-1.6662021132910505
ENSG00000176293,0.5569338771469036
ENSG00000121413,0.3751122395735598
ENSG00000181894,-1.2152238782960125
ENSG00000286632,0.17289246295260696
ENSG00000171606,1.5582629863111432
ENSG00000198131,-0.7043079836693819
ENSG00000268516,1.742615973930317
ENSG00000268201,nan
ENSG00000278129,5.1430866574743765
ENSG00000142396,-1.357993476233746
ENSG00000283103,-0.7013521244914048
ENSG00000182318,-0.8107974529460656
ENSG00000121410,1.3543273643338225
ENSG00000268895,-1.404705745543427
ENSG00000174586,-1.1954778470450005
ENSG00000268049,-1.045316032985655
ENSG00000269054,-0.8725274514142056
ENSG00000152475,-1.376222721953599
ENSG00000083845,-0.9091001341039723
ENSG00000268307,-0.5114489722270553
ENSG00000171574,-1.153151125117691
ENSG00000232098,-0.015483114267042165
ENSG00000268912,-1.2244478783295196
ENSG00000131849,-1.1613469243581893
ENSG00000269473,-0.16073545523765517
ENSG00000249471,-1.0890982175778632
ENSG00000083812,0.3225928932017197
ENSG00000083838,0.27739554106074243
ENSG00000269106,-1.726145575102935
ENSG00000083807,-0.3161743024996012
ENSG00000273901,10.159455084853123
ENSG00000119574,-0.7350517520271679
ENSG00000130726,0.26847365355524466
ENSG00000130724,-0.4363835475515826
ENSG00000130725,-0.28166574452470666
ENSG00000267858,-0.7168561296775485
ENSG00000099326,-0.12545718202935707
ENSG00000269600,1.2802564917907437
ENSG00000196476,0.1505576372608852
ENSG00000247315,-2.1714632904563236
ENSG00000225377,0.9323797538402685
ENSG00000177732,-1.0116702694636055
ENSG00000125841,-0.027783471300911817
ENSG00000101255,-1.1340415238867712
ENSG00000125826,1.7975989113387907
ENSG00000125875,-0.03190936992491642
ENSG00000101266,-0.8739088516501512
ENSG00000125878,-0.9264766808800878
ENSG00000271303,-0.559792813364088
ENSG00000101276,3.8861573273783994
ENSG00000125898,-1.7014092282690358
ENSG00000101280,-0.5801942385917426
ENSG00000101282,-1.129575288177461
ENSG00000286787,-0.7953972647828663
ENSG00000125818,2.2473551176329485
ENSG00000125895,-2.2759709139119613
ENSG00000215595,-0.20054043638945956
ENSG00000101298,-1.806557077260259
ENSG00000125775,3.774307888629828
ENSG00000234684,2.4032701758150377
ENSG00000229728,-1.0494685040169907
ENSG00000088832,-1.1448618155033439
ENSG00000088833,-0.5068811061743497
ENSG00000196209,5.828700601387416
ENSG00000125900,nan
ENSG00000101307,0.1977748050217189
ENSG00000089012,nan
ENSG00000286288,1.3567549116082933
ENSG00000276649,-0.00926458914479212
ENSG00000198053,-0.7504786573073828
ENSG00000101327,0.1701635758751971
ENSG00000125834,-1.7058200107916404
ENSG00000287213,2.1019501154127673
ENSG00000287561,-0.2625711684865261
ENSG00000226644,-1.3895555285483165
ENSG00000125780,-0.2594959273983011
ENSG00000125835,-0.18960107536598944
ENSG00000088876,1.960245151698556
ENSG00000149488,-1.0607156091038346
ENSG00000101361,-1.200375587139332
ENSG00000101365,-0.4500830381855315
ENSG00000228293,nan
ENSG00000088881,-0.7417834323564215
ENSG00000088882,2.0944990721259185
ENSG00000132635,1.1671981660123147
ENSG00000215305,-0.26911237635746055
ENSG00000132670,0.5470388278985856
ENSG00000125787,-1.196042909841807
ENSG00000125901,-1.0832803033899112
ENSG00000101405,57.97899643192153
ENSG00000101200,13.497637098704322
ENSG00000235958,nan
ENSG00000185019,-0.7052338792009645
ENSG00000215251,0.7211397492415208
ENSG00000088899,-1.5612142246674503
ENSG00000198171,0.14117543668038723
ENSG00000125877,0.8447191582337831
ENSG00000088836,6.880140367100815
ENSG00000277287,1.3366178705845546
ENSG00000088854,0.9653538581554701
ENSG00000088812,-0.29023631579960113
ENSG00000125861,nan
ENSG00000149451,0.11026929171168812
ENSG00000088827,0.8848809882005269
ENSG00000132622,1.0837526904167074
ENSG00000101220,-0.6715223098337201
ENSG00000101222,-1.63848903367929
ENSG00000125817,2.992267723074761
ENSG00000101224,-0.3782914057855491
ENSG00000275491,-0.8044430164418477
ENSG00000125843,0.8874512772027675
ENSG00000088888,1.352034008909711
ENSG00000229539,0.36907375852102464
ENSG00000125779,-0.8237943167833826
ENSG00000101236,-0.6541073134853541
ENSG00000088826,1.2011649868448029
ENSG00000171873,-1.0359715317541278
ENSG00000171867,-0.9717417165647928
ENSG00000171864,-1.035379091185897
ENSG00000278595,1.510725072306231
ENSG00000101265,11.089318181488302
ENSG00000089057,-0.470794884775903
ENSG00000277087,7.490592025577532
ENSG00000276768,1.6916013031155999
ENSG00000278816,3.1339958302882915
ENSG00000089063,1.7059081190372696
ENSG00000132646,1.2130412030134314
ENSG00000101290,-1.6447180965514023
ENSG00000266908,-0.08782354974450261
ENSG00000226995,-0.2716441525932869
ENSG00000205181,0.8491502197852568
ENSG00000125772,-0.471622111208555
ENSG00000171984,2.0352204789512354
ENSG00000089199,-0.5309211302568302
ENSG00000089195,-0.6185774800145195
ENSG00000125885,2.069550565300806
ENSG00000278719,nan
ENSG00000275632,0.087662499448936
ENSG00000088766,0.22184931950025216
ENSG00000125872,-0.7983261229418299
ENSG00000278192,5.555613677201986
ENSG00000101311,0.43233423837401097
ENSG00000125845,0.16647390085939062
ENSG00000101323,nan
ENSG00000125827,-0.5184558245599413
ENSG00000229766,-0.7823904672610242
ENSG00000182621,0.034881395643594056
ENSG00000101333,-2.1914471145610293
ENSG00000225988,0.1724779579988411
ENSG00000125869,-1.2451406291322609
ENSG00000101349,-2.1082416516842737
ENSG00000132623,-1.765088699506717
ENSG00000227906,-1.1229913727864256
ENSG00000230506,-1.336311585331517
ENSG00000232448,-0.23848190387257961
ENSG00000132639,0.06741613766578183
ENSG00000125863,-1.321924395195919
ENSG00000149346,0.8980934007655084
ENSG00000101384,-1.5020903469345388
ENSG00000270792,5.084807007458314
ENSG00000224961,1.2767775029169006
ENSG00000125899,nan
ENSG00000270777,-2.9458107859980793
ENSG00000261411,-0.47738956458966575
ENSG00000132640,0.38104815659173513
ENSG00000236526,-4.15707819108589
ENSG00000235292,0.5076883524284224
ENSG00000172296,0.6145106450616271
ENSG00000101230,-0.25029874794341794
ENSG00000278153,nan
ENSG00000089123,-1.4668570766578446
ENSG00000089048,8.241215368245305
ENSG00000101247,-0.5049832472759196
ENSG00000101251,-1.1669144179943172
ENSG00000172264,-1.870596010747216
ENSG00000125848,-1.4576372205665684
ENSG00000089177,4.21034270321403
ENSG00000273998,-0.760841654498923
ENSG00000275728,3.1204025109309854
ENSG00000125870,-0.027557315761306943
ENSG00000286571,nan
ENSG00000287241,-1.1906371272686367
ENSG00000125851,-2.2696060427761124
ENSG00000125864,-1.1710456636188946
ENSG00000277373,1.45599991915984
ENSG00000125868,-1.170097019744197
ENSG00000125844,1.9009970307750885
ENSG00000125888,0.6466541719564509
ENSG00000089006,3.26070806523081
ENSG00000125850,1.5561125742714685
ENSG00000125871,3.3309199648238637
ENSG00000232838,1.0013521877809162
ENSG00000149474,-1.4231890243984202
ENSG00000125846,-0.2898302937817804
ENSG00000230010,nan
ENSG00000237259,nan
ENSG00000237282,nan
ENSG00000089091,0.4315305692171762
ENSG00000132664,4.0792128817440485
ENSG00000089050,-0.9230411289519576
ENSG00000101310,0.816273749656214
ENSG00000232388,-0.6834440542540635
ENSG00000125821,-0.7516596709145237
ENSG00000179935,-0.4016247306949164
ENSG00000273148,1.5186779565925044
ENSG00000287430,-0.6941469650885698
ENSG00000185052,-2.1345952701330426
ENSG00000268628,6.136725927830743
ENSG00000132669,1.1386045695786102
ENSG00000173418,0.30735166981463036
ENSG00000101343,1.9106762265713364
ENSG00000089101,-1.9297230831091523
ENSG00000173404,-2.356324034607877
ENSG00000188559,0.4361130328340404
ENSG00000234104,-0.8363141580325935
ENSG00000225127,1.4085950325494294
ENSG00000283405,5.050544340973265
ENSG00000088970,-0.4606249375827907
ENSG00000232712,nan
ENSG00000275457,-0.28994887700691935
ENSG00000088930,-0.038119901049183336
ENSG00000125816,-1.44183160168834
ENSG00000225280,-1.521340632560723
ENSG00000278041,10.11051634897824
ENSG00000125820,2.785626554583028
ENSG00000258197,nan
ENSG00000233492,nan
ENSG00000279082,-0.6026355544467957
ENSG00000125813,0.9845401192197338
ENSG00000234862,-0.5410664147179588
ENSG00000125798,nan
ENSG00000230400,nan
ENSG00000234646,8.59101754863842
ENSG00000178726,-1.0669276187859555
ENSG00000125810,-1.192282806428075
ENSG00000277901,nan
ENSG00000132661,-0.4194710375342411
ENSG00000232645,1.9056471190945778
ENSG00000125812,0.03113310023703822
