NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.2676823	-0.85971487	0.6888361	0.95786774	1.0	2241	tags=26%, list=16%, signal=31%	
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY		27	-0.27037722	-0.85867167	0.65989846	0.9594794	1.0	484	tags=11%, list=3%, signal=11%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	-0.30071732	-0.85863745	0.6726058	0.95871896	1.0	1331	tags=22%, list=10%, signal=25%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	-0.2730939	-0.8584106	0.678487	0.95839614	1.0	3321	tags=35%, list=24%, signal=45%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	-0.20151523	-0.8580791	0.81602377	0.9583827	1.0	3144	tags=31%, list=23%, signal=39%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	-0.19336385	-0.85796666	0.8605442	0.9578156	1.0	3233	tags=25%, list=23%, signal=32%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	-0.28109568	-0.8576129	0.69014084	0.9578225	1.0	854	tags=17%, list=6%, signal=19%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	-0.1821924	-0.8575282	0.9127273	0.9571993	1.0	3347	tags=27%, list=24%, signal=35%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	-0.24822311	-0.8574429	0.73803526	0.9565757	1.0	3278	tags=31%, list=24%, signal=41%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	-0.24051479	-0.857377	0.72836536	0.9558954	1.0	1632	tags=18%, list=12%, signal=20%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	-0.23245753	-0.8573719	0.71761656	0.9550749	1.0	3356	tags=27%, list=24%, signal=36%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	-0.24905072	-0.8565507	0.74285716	0.95616686	1.0	2963	tags=28%, list=21%, signal=35%	
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS		29	-0.2635044	-0.85621655	0.69302326	0.95613277	1.0	3276	tags=45%, list=24%, signal=59%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	-0.25695196	-0.85564876	0.7209302	0.9565735	1.0	2936	tags=31%, list=21%, signal=40%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	-0.24559171	-0.85336834	0.68613136	0.96105343	1.0	2651	tags=28%, list=19%, signal=34%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	-0.2161472	-0.8528982	0.7777778	0.96134514	1.0	3285	tags=34%, list=24%, signal=44%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	-0.17588124	-0.85286564	0.9279279	0.96060723	1.0	2156	tags=17%, list=16%, signal=20%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	-0.18203658	-0.8527103	0.92395437	0.96013755	1.0	3095	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	-0.23723462	-0.85233545	0.7361809	0.9601848	1.0	759	tags=11%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		33	-0.25230172	-0.8519313	0.7125	0.9602708	1.0	3178	tags=30%, list=23%, signal=39%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	-0.24291123	-0.850622	0.7384988	0.96251935	1.0	1918	tags=23%, list=14%, signal=26%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	-0.3037774	-0.8500519	0.67317075	0.96297324	1.0	2861	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	-0.24931937	-0.84884244	0.72849464	0.964899	1.0	590	tags=9%, list=4%, signal=10%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	-0.26141268	-0.8481293	0.7177616	0.9657274	1.0	3528	tags=37%, list=25%, signal=49%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.28884467	-0.8480498	0.6957547	0.9650599	1.0	2821	tags=26%, list=20%, signal=33%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.2941114	-0.84774715	0.6880531	0.9649609	1.0	4184	tags=53%, list=30%, signal=76%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	-0.19357729	-0.84629625	0.86503065	0.9674187	1.0	1455	tags=14%, list=10%, signal=15%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	-0.22844735	-0.84556264	0.76963353	0.96822524	1.0	2436	tags=23%, list=18%, signal=27%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		23	-0.27286553	-0.8450041	0.67198175	0.9686482	1.0	1915	tags=17%, list=14%, signal=20%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		95	-0.20385729	-0.84279037	0.8128655	0.97280174	1.0	4235	tags=39%, list=31%, signal=56%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	-0.24732606	-0.84256274	0.75641024	0.97246104	1.0	1985	tags=17%, list=14%, signal=19%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5		24	-0.26351294	-0.84198105	0.72431076	0.97295046	1.0	2646	tags=33%, list=19%, signal=41%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	-0.28983495	-0.84165275	0.71596247	0.9728292	1.0	880	tags=18%, list=6%, signal=19%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		57	-0.22156942	-0.84121317	0.7905759	0.9729374	1.0	2551	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	-0.25262603	-0.8405935	0.7235577	0.97344553	1.0	4362	tags=53%, list=31%, signal=77%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN		20	-0.28238848	-0.83791316	0.7316456	0.9783498	1.0	3	tags=5%, list=0%, signal=5%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	-0.23851158	-0.83682877	0.74934036	0.9798649	1.0	2372	tags=17%, list=17%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.29187137	-0.83517754	0.7023256	0.9826059	1.0	1239	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	-0.23151773	-0.83502793	0.7584541	0.98207843	1.0	1350	tags=13%, list=10%, signal=15%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	-0.2861849	-0.8348013	0.71428573	0.98171467	1.0	1840	tags=26%, list=13%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	-0.19773051	-0.8347478	0.8548387	0.9810031	1.0	2933	tags=23%, list=21%, signal=29%	
SU_TESTIS	SU_TESTIS		43	-0.23466292	-0.8336938	0.7735849	0.9824352	1.0	316	tags=7%, list=2%, signal=7%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	-0.26342165	-0.83351094	0.72289157	0.9819984	1.0	1925	tags=22%, list=14%, signal=25%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		62	-0.21539934	-0.8317574	0.79949236	0.98486984	1.0	3102	tags=27%, list=22%, signal=35%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	-0.22307141	-0.8316059	0.7825	0.98433167	1.0	1206	tags=11%, list=9%, signal=12%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	-0.28954878	-0.83088887	0.7297297	0.98501223	1.0	675	tags=11%, list=5%, signal=12%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		53	-0.22742297	-0.8305345	0.7774799	0.98492044	1.0	2469	tags=23%, list=18%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.28965527	-0.83031094	0.6912752	0.9845368	1.0	3178	tags=39%, list=23%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	-0.230726	-0.8302904	0.78356165	0.9837566	1.0	3817	tags=32%, list=28%, signal=44%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	-0.27732062	-0.8302668	0.7024608	0.9829846	1.0	10035	tags=100%, list=72%, signal=361%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	-0.2995704	-0.8293922	0.68636364	0.9839863	1.0	2458	tags=31%, list=18%, signal=38%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	-0.25066823	-0.8252782	0.72540045	0.9914988	1.0	3925	tags=41%, list=28%, signal=57%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	-0.25091615	-0.82464087	0.7703349	0.9919659	1.0	3149	tags=34%, list=23%, signal=45%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	-0.19417396	-0.8245467	0.89111745	0.9913339	1.0	3276	tags=24%, list=24%, signal=31%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	-0.20444496	-0.82426137	0.8526012	0.99104214	1.0	3944	tags=35%, list=28%, signal=49%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.30312127	-0.82354784	0.72789115	0.99162817	1.0	3586	tags=47%, list=26%, signal=63%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	-0.2889562	-0.82290274	0.7123288	0.99205655	1.0	2411	tags=22%, list=17%, signal=27%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	-0.27542457	-0.8228828	0.73394495	0.99127626	1.0	2267	tags=27%, list=16%, signal=33%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	-0.16377825	-0.8222286	1.0	0.9917374	1.0	3099	tags=23%, list=22%, signal=29%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	-0.16710539	-0.8174703	0.9859155	1.0	1.0	3269	tags=25%, list=24%, signal=32%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.288636	-0.81643724	0.7107062	1.0	1.0	2044	tags=19%, list=15%, signal=22%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	-0.17605497	-0.81576926	0.9490909	1.0	1.0	2415	tags=19%, list=17%, signal=23%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.24047081	-0.815059	0.7811705	1.0	1.0	2777	tags=19%, list=20%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	-0.2827679	-0.8147484	0.7232558	1.0	1.0	607	tags=11%, list=4%, signal=12%	
PID_P38_MKK3_6PATHWAY	PID_P38_MKK3_6PATHWAY		26	-0.25527492	-0.8145289	0.7457627	1.0	1.0	4777	tags=58%, list=34%, signal=88%	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	-0.2704663	-0.81345177	0.731982	1.0	1.0	1415	tags=15%, list=10%, signal=17%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	-0.17681721	-0.81332374	0.9573771	1.0	1.0	2530	tags=19%, list=18%, signal=22%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	-0.18340679	-0.81194913	0.91935486	1.0	1.0	2436	tags=18%, list=18%, signal=21%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	-0.28021944	-0.81032044	0.77676535	1.0	1.0	2297	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	-0.28309894	-0.8102406	0.7364706	1.0	1.0	809	tags=16%, list=6%, signal=17%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.23562673	-0.8101417	0.801956	1.0	1.0	2766	tags=23%, list=20%, signal=28%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	-0.24095811	-0.8094736	0.7745098	1.0	1.0	3020	tags=18%, list=22%, signal=23%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	-0.19715059	-0.80862224	0.88266665	1.0	1.0	4813	tags=49%, list=35%, signal=74%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	-0.25160742	-0.8085405	0.7806604	1.0	1.0	4006	tags=41%, list=29%, signal=57%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	-0.24001001	-0.80841255	0.8087167	1.0	1.0	2129	tags=23%, list=15%, signal=27%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	-0.20588587	-0.80749184	0.8652291	1.0	1.0	2769	tags=28%, list=20%, signal=34%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.27882475	-0.8073043	0.7331731	1.0	1.0	607	tags=16%, list=4%, signal=16%	
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN		96	-0.19743392	-0.8071954	0.8788732	1.0	1.0	2805	tags=21%, list=20%, signal=26%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.15921175	-0.8070262	0.99497485	1.0	1.0	3228	tags=24%, list=23%, signal=30%	
AMIT_EGF_RESPONSE_60_MCF10A	AMIT_EGF_RESPONSE_60_MCF10A		34	-0.23869818	-0.8066362	0.7819149	1.0	1.0	2468	tags=29%, list=18%, signal=36%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	-0.2771986	-0.80656093	0.73455375	1.0	1.0	3643	tags=39%, list=26%, signal=53%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		17	-0.2842201	-0.80612224	0.7348837	1.0	1.0	1617	tags=18%, list=12%, signal=20%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	-0.18627253	-0.8042359	0.9186747	1.0	1.0	3465	tags=29%, list=25%, signal=38%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		22	-0.2645497	-0.8037299	0.75124377	1.0	1.0	2386	tags=32%, list=17%, signal=38%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	-0.29251772	-0.80147016	0.7223587	1.0	1.0	3052	tags=33%, list=22%, signal=43%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	-0.22984914	-0.8006076	0.8294392	1.0	1.0	3120	tags=35%, list=22%, signal=45%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.22720554	-0.8002703	0.8373786	1.0	1.0	2450	tags=27%, list=18%, signal=32%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.2719679	-0.79996514	0.7476852	1.0	1.0	3457	tags=26%, list=25%, signal=35%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	-0.21200906	-0.7997076	0.83113456	1.0	1.0	452	tags=7%, list=3%, signal=7%	
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY		53	-0.21701786	-0.7972068	0.83762884	1.0	1.0	3988	tags=36%, list=29%, signal=50%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	-0.20415206	-0.7970136	0.8815789	1.0	1.0	3288	tags=28%, list=24%, signal=37%	
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP		35	-0.22948648	-0.7964743	0.7960199	1.0	1.0	1464	tags=17%, list=11%, signal=19%	
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY		22	-0.2587426	-0.7930453	0.760095	1.0	1.0	1985	tags=23%, list=14%, signal=26%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		17	-0.2769904	-0.79271203	0.7419355	1.0	1.0	2320	tags=29%, list=17%, signal=35%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	-0.24702239	-0.79260045	0.79572445	1.0	1.0	3233	tags=30%, list=23%, signal=39%	
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME		94	-0.18972862	-0.7916217	0.90140843	1.0	1.0	4547	tags=40%, list=33%, signal=60%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	-0.2524783	-0.79153514	0.78486997	1.0	1.0	3233	tags=32%, list=23%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	-0.25475922	-0.79106706	0.7809524	1.0	1.0	590	tags=9%, list=4%, signal=9%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	-0.20954919	-0.79087925	0.86868685	1.0	1.0	3520	tags=40%, list=25%, signal=54%	
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS		66	-0.20620339	-0.79030377	0.85057473	1.0	1.0	3426	tags=30%, list=25%, signal=40%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN		79	-0.19590266	-0.7895845	0.87297297	1.0	1.0	2484	tags=22%, list=18%, signal=26%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.29593942	-0.7895186	0.7587822	1.0	1.0	1182	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	-0.25485006	-0.7895172	0.79452056	1.0	1.0	2777	tags=29%, list=20%, signal=36%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.26632947	-0.78888106	0.7910448	1.0	1.0	1905	tags=15%, list=14%, signal=17%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	-0.19192187	-0.78782946	0.9291785	1.0	1.0	1114	tags=9%, list=8%, signal=10%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.22290578	-0.78669155	0.8459716	1.0	1.0	3586	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.26145974	-0.78640074	0.78502417	1.0	1.0	195	tags=5%, list=1%, signal=5%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	-0.26807615	-0.7862952	0.7903226	1.0	1.0	2156	tags=25%, list=16%, signal=30%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		21	-0.26041138	-0.78534585	0.79445726	1.0	1.0	2803	tags=33%, list=20%, signal=42%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	-0.1916803	-0.7852288	0.90136987	1.0	1.0	3270	tags=28%, list=24%, signal=37%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.22474846	-0.7850344	0.8439898	1.0	1.0	1293	tags=14%, list=9%, signal=15%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	-0.27822527	-0.784583	0.7692308	1.0	1.0	3905	tags=56%, list=28%, signal=78%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	-0.2331965	-0.7812873	0.8285024	1.0	1.0	3233	tags=26%, list=23%, signal=34%	
MARSON_FOXP3_TARGETS_STIMULATED_UP	MARSON_FOXP3_TARGETS_STIMULATED_UP		18	-0.26358563	-0.78003776	0.8018223	1.0	1.0	1192	tags=11%, list=9%, signal=12%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.26165572	-0.77966017	0.7940447	1.0	1.0	2558	tags=30%, list=18%, signal=37%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.22154681	-0.77882457	0.84415585	1.0	1.0	3149	tags=32%, list=23%, signal=42%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	-0.23350996	-0.77871335	0.81527096	1.0	1.0	2777	tags=29%, list=20%, signal=36%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.23184444	-0.7774739	0.8300493	1.0	1.0	3405	tags=32%, list=25%, signal=43%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	-0.22373933	-0.77692527	0.84732825	1.0	1.0	3020	tags=27%, list=22%, signal=34%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		24	-0.24647062	-0.7765775	0.8278302	1.0	1.0	2773	tags=29%, list=20%, signal=36%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		19	-0.26536334	-0.77649367	0.7794486	1.0	1.0	561	tags=11%, list=4%, signal=11%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.20134957	-0.7760144	0.9041096	1.0	1.0	3487	tags=29%, list=25%, signal=39%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	-0.18656096	-0.7750333	0.95592284	1.0	1.0	3131	tags=26%, list=23%, signal=34%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	-0.2242914	-0.7741475	0.84615386	1.0	1.0	2303	tags=23%, list=17%, signal=27%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	-0.25532824	-0.7736395	0.7910798	1.0	1.0	694	tags=10%, list=5%, signal=11%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	-0.20248345	-0.7728424	0.87262875	1.0	1.0	3374	tags=32%, list=24%, signal=42%	
