NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	354	1.189494013786316	0.13760827	No	
row_26	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	359	1.1846139430999756	0.14171076	No	
row_27	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	363	1.179503321647644	0.14586845	No	
row_28	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	373	1.1680139303207397	0.1495384	No	
row_29	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	374	1.1664741039276123	0.15387024	No	
row_30	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	382	1.155829906463623	0.15764329	No	
row_31	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	417	1.116470217704773	0.15926737	No	
row_32	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	440	1.0933377742767334	0.16169567	No	
row_33	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	460	1.0714685916900635	0.1642653	No	
row_34	CLCN5	chloride voltage-gated channel 5 [Source:HGNC Symbol;Acc:HGNC:2023]	490	1.0426220893859863	0.16598602	No	
row_35	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	503	1.0314815044403076	0.1689264	No	
row_36	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	514	1.0212832689285278	0.17197728	No	
row_37	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	535	1.002614974975586	0.17421703	No	
row_38	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	549	0.9895190596580505	0.1769274	No	
row_39	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	579	0.9710571765899658	0.17838235	No	
row_40	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	603	0.9584237337112427	0.18023548	No	
row_41	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	661	0.9241456985473633	0.17943922	No	
row_42	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	679	0.9178659915924072	0.18158679	No	
row_43	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	707	0.8984454274177551	0.18292044	No	
row_44	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	727	0.8858230710029602	0.18480065	No	
row_45	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.18512508	No	
row_46	TAFA4	TAFA chemokine like family member 4 [Source:HGNC Symbol;Acc:HGNC:21591]	790	0.8545306921005249	0.18666656	No	
row_47	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	813	0.8430116176605225	0.18816525	No	
row_48	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.19044821	No	
row_49	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	850	0.8227787017822266	0.1917234	No	
row_50	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	854	0.8213973641395569	0.19455123	No	
row_51	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	863	0.8173004388809204	0.19699293	No	
row_52	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	877	0.8115285038948059	0.19904232	No	
row_53	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	890	0.8078843355178833	0.20115235	No	
row_54	SUSD4	sushi domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25470]	905	0.7988837957382202	0.2030806	No	
row_55	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.20460503	No	
row_56	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	943	0.7856376767158508	0.20626155	No	
row_57	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	985	0.7708118557929993	0.20608273	No	
row_58	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	1028	0.7521600127220154	0.20576046	No	
row_59	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	1042	0.7472857236862183	0.20757127	No	
row_60	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	1146	0.714455246925354	0.2025841	No	
row_61	ZIC4	Zic family member 4 [Source:HGNC Symbol;Acc:HGNC:20393]	1159	0.7108822464942932	0.2043339	No	
row_62	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	1168	0.7083464860916138	0.206371	No	
row_63	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.20816582	No	
row_64	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	1247	0.681412398815155	0.20580055	No	
row_65	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	1250	0.6807863116264343	0.20818037	No	
row_66	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	1255	0.6791918277740479	0.21040592	No	
row_67	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	1284	0.6723549962043762	0.21082579	No	
row_68	PTGR3	prostaglandin reductase 3 [Source:HGNC Symbol;Acc:HGNC:28697]	1291	0.671453595161438	0.21287423	No	
row_69	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1307	0.6666858196258545	0.21423738	No	
row_70	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1373	0.6488246917724609	0.21182525	No	
row_71	ANKRD27	ankyrin repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25310]	1481	0.6236045360565186	0.20620398	No	
row_72	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	1567	0.6045213341712952	0.20214377	No	
row_73	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1656	0.5844609141349792	0.19778654	No	
row_74	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	1688	0.5788139700889587	0.1976365	No	
row_75	SLC30A4	solute carrier family 30 member 4 [Source:HGNC Symbol;Acc:HGNC:11015]	1725	0.5722002983093262	0.197091	No	
row_76	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1797	0.559983491897583	0.1939039	No	
row_77	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	1818	0.5552268028259277	0.19448222	No	
row_78	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	1868	0.5469434261322021	0.19287862	No	
row_79	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	1899	0.540610134601593	0.19266087	No	
row_80	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	1932	0.5343179702758789	0.19227141	No	
row_81	ZFYVE28	zinc finger FYVE-type containing 28 [Source:HGNC Symbol;Acc:HGNC:29334]	1949	0.5315384864807129	0.19305849	No	
row_82	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	2056	0.5143195986747742	0.18710555	No	
row_83	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2069	0.5124870538711548	0.18811859	No	
row_84	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	2089	0.5087155103683472	0.18859838	No	
row_85	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	2137	0.5015385150909424	0.18697451	No	
row_86	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	2187	0.49377188086509705	0.18517344	No	
row_87	ABTB2	ankyrin repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23842]	2291	0.4770265221595764	0.17930456	No	
row_88	PIP5K1B	phosphatidylinositol-4-phosphate 5-kinase type 1 beta [Source:HGNC Symbol;Acc:HGNC:8995]	2361	0.4666668474674225	0.17591925	No	
row_89	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	2461	0.45236095786094666	0.17025548	No	
row_90	GPAT3	glycerol-3-phosphate acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28157]	2536	0.4429962635040283	0.16641138	No	
row_91	SERTM1	serine rich and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:33792]	2604	0.43444302678108215	0.1630548	No	
row_92	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2717	0.4196949303150177	0.15630539	No	
row_93	ARL9	ADP ribosylation factor like GTPase 9 [Source:HGNC Symbol;Acc:HGNC:23592]	2734	0.41804465651512146	0.15667099	No	
row_94	ERICH5	glutamate rich 5 [Source:HGNC Symbol;Acc:HGNC:26823]	2821	0.4084694981575012	0.15180853	No	
row_95	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	2831	0.4073507785797119	0.15265368	No	
row_96	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	2886	0.40178999304771423	0.15014012	No	
row_97	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	2935	0.39581504464149475	0.14804946	No	
row_98	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	2936	0.39577025175094604	0.1495192	No	
row_99	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	3257	0.35991111397743225	0.12711866	No	
row_100	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	3478	0.33447331190109253	0.1120415	No	
row_101	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3640	0.31919407844543457	0.10128413	No	
row_102	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	3700	0.31369632482528687	0.09807255	No	
row_103	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	3765	0.3066130578517914	0.09446377	No	
row_104	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3786	0.3049251139163971	0.094112575	No	
row_105	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	3790	0.3042912781238556	0.09502006	No	
row_106	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	3808	0.30229252576828003	0.094881624	No	
row_107	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	3926	0.2908055782318115	0.08728268	No	
row_108	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	4018	0.2824157774448395	0.08158123	No	
row_109	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	4022	0.2823195159435272	0.08240712	No	
row_110	MGARP	mitochondria localized glutamic acid rich protein [Source:HGNC Symbol;Acc:HGNC:29969]	4067	0.27766141295433044	0.08017439	No	
row_111	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	4103	0.2748815715312958	0.07859895	No	
row_112	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	4195	0.26648378372192383	0.07283832	No	
row_113	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	4478	0.2407359927892685	0.052813996	No	
row_114	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	4585	0.23272186517715454	0.045815315	No	
row_115	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	4596	0.23163020610809326	0.045933716	No	
row_116	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	4613	0.2302456647157669	0.045601904	No	
row_117	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	4617	0.22918063402175903	0.046230458	No	
row_118	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	4663	0.2238604724407196	0.04372376	No	
row_119	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.039564256	No	
row_120	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	4796	0.21354246139526367	0.03560985	No	
row_121	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	4851	0.2087922841310501	0.032379586	No	
row_122	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	4854	0.2083713561296463	0.03300504	No	
row_123	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	4864	0.20777660608291626	0.033109035	No	
row_124	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	4878	0.20684699714183807	0.032912865	No	
row_125	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	4958	0.19996333122253418	0.027795352	No	
row_126	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	5028	0.19456933438777924	0.023399593	No	
row_127	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	5089	0.19002746045589447	0.019654572	No	
row_128	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	5155	0.185206338763237	0.015520757	No	
row_129	ZNF436-AS1	ZNF436 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25122]	5157	0.18513323366641998	0.016134093	No	
row_130	ARHGAP20	Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]	5164	0.18476058542728424	0.01637515	No	
row_131	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	5289	0.1755131185054779	0.007828807	No	
row_132	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	5347	0.1716616302728653	0.00423812	No	
row_133	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	5457	0.16180847585201263	-0.0032464396	No	
row_134	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	5485	0.15980525314807892	-0.0046558036	No	
row_135	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	5601	0.15187889337539673	-0.012622308	No	
row_136	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	5659	0.14792147278785706	-0.016301159	No	
row_137	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	5788	0.1380845159292221	-0.02528321	No	
row_138	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5803	0.13733065128326416	-0.025811715	No	
row_139	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	5915	0.12788176536560059	-0.03357062	No	
row_140	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	5964	0.12403595447540283	-0.03667057	No	
row_141	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	6080	0.1158924549818039	-0.044770714	No	
row_142	HSF4	heat shock transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:5227]	6184	0.10863752663135529	-0.052007657	No	
row_143	DPY19L2	dpy-19 like 2 [Source:HGNC Symbol;Acc:HGNC:19414]	6331	0.09717919677495956	-0.06247683	No	
row_144	PKNOX2	PBX/knotted 1 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:16714]	6379	0.0938699021935463	-0.06561462	No	
row_145	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6391	0.0929122120141983	-0.06608555	No	
row_146	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	6444	0.08928577601909637	-0.06961125	No	
row_147	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	6589	0.0795891135931015	-0.07999739	No	
row_148	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	6667	0.07495736330747604	-0.08543077	No	
row_149	CBR3	carbonyl reductase 3 [Source:HGNC Symbol;Acc:HGNC:1549]	6736	0.06927873194217682	-0.09021763	No	
row_150	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	6860	0.060693275183439255	-0.09911619	No	
row_151	ILDR2	immunoglobulin like domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:18131]	6967	0.052080489695072174	-0.1067857	No	
row_152	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	7032	0.047642700374126434	-0.1113562	No	
row_153	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	7112	0.0421479195356369	-0.117059775	No	
row_154	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7208	0.03484424576163292	-0.12397733	No	
row_155	CORO6	coronin 6 [Source:HGNC Symbol;Acc:HGNC:21356]	7277	0.030059024691581726	-0.12890984	No	
row_156	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	7291	0.029358483850955963	-0.12976514	No	
row_157	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	7307	0.028276266530156136	-0.13077281	No	
row_158	PRDM12	PR/SET domain 12 [Source:HGNC Symbol;Acc:HGNC:13997]	7340	0.026445217430591583	-0.13304831	No	
row_159	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	7381	0.023218434303998947	-0.13592923	No	
row_160	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	7394	0.022245122119784355	-0.13673675	No	
row_161	FBXO3	F-box protein 3 [Source:HGNC Symbol;Acc:HGNC:13582]	7518	0.013081545010209084	-0.14581212	No	
row_162	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	7526	0.012471948750317097	-0.14628506	No	
row_163	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	7592	0.008009745739400387	-0.15107691	No	
row_164	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	7705	-0.001204729895107448	-0.15938044	No	
row_165	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7765	-0.0061076791025698185	-0.16373429	No	
row_166	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	7775	-0.007080053444951773	-0.1643756	No	
row_167	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7854	-0.01408554520457983	-0.17010921	No	
row_168	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	7871	-0.015411500819027424	-0.17123884	No	
row_169	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	7898	-0.017951911315321922	-0.1731008	No	
row_170	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	7963	-0.023017127066850662	-0.17776275	No	
row_171	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	8095	-0.0349573940038681	-0.18735032	No	
row_172	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	8140	-0.03891865164041519	-0.19046964	No	
row_173	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	8219	-0.04512738808989525	-0.19608797	No	
row_174	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	8250	-0.04775812476873398	-0.19813597	No	
row_175	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	8361	-0.056278105825185776	-0.2060866	No	
row_176	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	8487	-0.0652385726571083	-0.21511665	No	
row_177	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	8562	-0.07068490982055664	-0.22034335	No	
row_178	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	8603	-0.07330431044101715	-0.22303827	No	
row_179	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8629	-0.07509446144104004	-0.22461386	No	
row_180	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	8689	-0.07965348660945892	-0.22869459	No	
row_181	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	8695	-0.07990767806768417	-0.22876874	No	
row_182	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	8835	-0.09087570011615753	-0.23874207	No	
row_183	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8842	-0.09148514270782471	-0.2388474	No	
row_184	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	8925	-0.09789583832025528	-0.24456649	No	
row_185	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	8955	-0.10012668371200562	-0.24634583	No	
row_186	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	9096	-0.11158458143472672	-0.25631642	No	
row_187	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	9228	-0.12296349555253983	-0.26557717	No	
row_188	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	9232	-0.12369716167449951	-0.26534036	No	
row_189	MAPK4	mitogen-activated protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:6878]	9238	-0.12421052157878876	-0.26524997	No	
row_190	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	9311	-0.13115160167217255	-0.27010378	No	
row_191	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	9315	-0.13131865859031677	-0.26983863	No	
row_192	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	9337	-0.13256707787513733	-0.2709041	No	
row_193	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	9362	-0.13448821008205414	-0.27218494	No	
row_194	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	9549	-0.1496671736240387	-0.28542632	No	
