NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	1595	0.5969099998474121	0.08277411	No	
row_17	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	1598	0.5967205762863159	0.09035768	No	
row_18	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1797	0.559983491897583	0.08318385	No	
row_19	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	1837	0.5518456101417542	0.08749015	No	
row_20	ZNF667	zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]	1919	0.5359580516815186	0.08853033	No	
row_21	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	2226	0.4862101972103119	0.072531484	No	
row_22	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	2321	0.4725145995616913	0.07180264	No	
row_23	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2656	0.42738544940948486	0.053001616	No	
row_24	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	2715	0.42013245820999146	0.054217406	No	
row_25	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2894	0.40050041675567627	0.046435095	No	
row_26	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	3455	0.33678844571113586	0.009993073	No	
row_27	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	3622	0.3205464780330658	0.0020495013	No	
row_28	CCDC9B	coiled-coil domain containing 9B [Source:HGNC Symbol;Acc:HGNC:33488]	3836	0.3000931441783905	-0.0095836595	No	
row_29	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	3872	0.2961890995502472	-0.008297409	No	
row_30	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	4038	0.2803904712200165	-0.016688254	No	
row_31	MFSD14CP	major facilitator superfamily domain containing 14C, pseudogene [Source:HGNC Symbol;Acc:HGNC:23672]	4383	0.24929822981357574	-0.038524684	No	
row_32	CMTM8	CKLF like MARVEL transmembrane domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19179]	4426	0.24539166688919067	-0.038406465	No	
row_33	CSNK1A1	casein kinase 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2451]	4487	0.23980319499969482	-0.039672203	No	
row_34	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	4513	0.23822660744190216	-0.03840809	No	
row_35	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	4666	0.22377894818782806	-0.04658498	No	
row_36	MAMDC2	MAM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23673]	4693	0.22192087769508362	-0.045604937	No	
row_37	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	4858	0.20817354321479797	-0.054858338	No	
row_38	ZDHHC3	zinc finger DHHC-type palmitoyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18470]	4919	0.20345211029052734	-0.056594934	No	
row_39	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	5155	0.185206338763237	-0.07131925	No	
row_40	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	5434	0.16359496116638184	-0.0894567	No	
row_41	LIN37	lin-37 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:33234]	5875	0.13082914054393768	-0.119822696	No	
row_42	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5978	0.12291530519723892	-0.12566282	No	
row_43	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	5989	0.12198793143033981	-0.12481136	No	
row_44	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	6010	0.12029758095741272	-0.12471045	No	
row_45	USP31	ubiquitin specific peptidase 31 [Source:HGNC Symbol;Acc:HGNC:20060]	6099	0.11444111913442612	-0.12964022	No	
row_46	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	6116	0.11379443854093552	-0.12933208	No	
row_47	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	6519	0.08392132818698883	-0.1575368	No	
row_48	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	7240	0.033138733357191086	-0.20957041	No	
row_49	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	7345	0.025916554033756256	-0.21681267	No	
row_50	CHIC2	cysteine rich hydrophobic domain 2 [Source:HGNC Symbol;Acc:HGNC:1935]	7375	0.02347693406045437	-0.21862167	No	
row_51	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	7405	0.021659543737769127	-0.2204542	No	
row_52	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	7418	0.02078995667397976	-0.22105928	No	
row_53	TRAPPC11	trafficking protein particle complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:25751]	7474	0.017039014026522636	-0.22484615	No	
row_54	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	7799	-0.00963015016168356	-0.2483297	No	
row_55	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	8064	-0.03168113902211189	-0.2671557	No	
row_56	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	8319	-0.05339108034968376	-0.28497186	No	
row_57	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	8500	-0.06663892418146133	-0.2972244	No	
row_58	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	8541	-0.06923289597034454	-0.29924223	No	
row_59	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	8566	-0.07096225023269653	-0.3000718	No	
row_60	SLC18B1	solute carrier family 18 member B1 [Source:HGNC Symbol;Acc:HGNC:21573]	8578	-0.07182615995407104	-0.29994297	No	
row_61	RNFT1	ring finger protein, transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:30206]	8795	-0.08781686425209045	-0.31454432	No	
row_62	SLC12A2-DT	SLC12A2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:49565]	8826	-0.09015370905399323	-0.31556252	No	
row_63	SPIN3	spindlin family member 3 [Source:HGNC Symbol;Acc:HGNC:27272]	8862	-0.09309963881969452	-0.3169069	No	
row_64	KBTBD6	kelch repeat and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:25340]	8947	-0.0995456874370575	-0.32173815	No	
row_65	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	9124	-0.11411739885807037	-0.33308423	No	
row_66	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9143	-0.11593978106975555	-0.33289403	No	
row_67	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	9175	-0.11852408200502396	-0.33361763	No	
row_68	PAPLN	papilin, proteoglycan like sulfated glycoprotein [Source:HGNC Symbol;Acc:HGNC:19262]	9245	-0.12478720396757126	-0.33702895	No	
row_69	LINC01128	long intergenic non-protein coding RNA 1128 [Source:HGNC Symbol;Acc:HGNC:49377]	9258	-0.12617525458335876	-0.336269	No	
row_70	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	9291	-0.12915141880512238	-0.33692777	No	
row_71	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9417	-0.1389620453119278	-0.34423593	No	
row_72	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	9516	-0.14708812534809113	-0.34947148	No	
row_73	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	9534	-0.14839650690555573	-0.348788	No	
row_74	TRIP6	thyroid hormone receptor interactor 6 [Source:HGNC Symbol;Acc:HGNC:12311]	9590	-0.15360255539417267	-0.35080597	No	
row_75	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9834	-0.17879220843315125	-0.3661963	No	
row_76	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	9939	-0.18989479541778564	-0.37131456	No	
row_77	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	9986	-0.19529898464679718	-0.37213665	No	
row_78	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	10310	-0.23099124431610107	-0.39268005	No	
row_79	DNAAF9	dynein axonemal assembly factor 9 [Source:HGNC Symbol;Acc:HGNC:17721]	10325	-0.23270446062088013	-0.39068595	No	
row_80	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	10382	-0.23918353021144867	-0.39166826	No	
row_81	CDC14B	cell division cycle 14B [Source:HGNC Symbol;Acc:HGNC:1719]	10415	-0.24267242848873138	-0.3908566	No	
row_82	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	10448	-0.24608835577964783	-0.3900007	No	
row_83	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10472	-0.24879415333271027	-0.388454	No	
row_84	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	10549	-0.25829628109931946	-0.390646	No	
row_85	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.39323688	No	
row_86	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	10748	-0.2816665470600128	-0.39789507	No	
row_87	PSMA3-AS1	PSMA3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26445]	10767	-0.2830229103565216	-0.39554065	No	
row_88	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	10812	-0.2881543040275574	-0.3950143	No	
row_89	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	10857	-0.29340389370918274	-0.39441988	No	
row_90	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	10877	-0.29607313871383667	-0.3919693	No	
row_91	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	11123	-0.3308805227279663	-0.40553534	No	
row_92	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	11356	-0.3610187768936157	-0.41776377	No	
row_93	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	11368	-0.36276379227638245	-0.41386643	No	
row_94	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	11607	-0.3998304009437561	-0.42602932	Yes	
row_95	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	11637	-0.40522095561027527	-0.42289358	Yes	
row_96	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	11753	-0.42421960830688477	-0.42577818	Yes	
row_97	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11776	-0.42871811985969543	-0.42182803	Yes	
row_98	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11789	-0.42958810925483704	-0.41713798	Yes	
row_99	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	11838	-0.43775323033332825	-0.4149653	Yes	
row_100	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]	11867	-0.44327735900878906	-0.41126376	Yes	
row_101	ARMCX4	armadillo repeat containing X-linked 4 [Source:HGNC Symbol;Acc:HGNC:28615]	11884	-0.44657570123672485	-0.40664512	Yes	
row_102	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]	11890	-0.44805875420570374	-0.40120575	Yes	
row_103	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11901	-0.45059826970100403	-0.3960978	Yes	
row_104	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	11906	-0.451453298330307	-0.3905416	Yes	
row_105	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	11952	-0.4598897695541382	-0.3878636	Yes	
row_106	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.3828754	Yes	
row_107	GRAMD2B	GRAM domain containing 2B [Source:HGNC Symbol;Acc:HGNC:24911]	12066	-0.4852217733860016	-0.38373113	Yes	
row_108	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	12177	-0.5085587501525879	-0.38515896	Yes	
row_109	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	12288	-0.5330522060394287	-0.3862695	Yes	
row_110	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	12408	-0.5587456226348877	-0.38770303	Yes	
row_111	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	12428	-0.5663869380950928	-0.38175106	Yes	
row_112	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	12472	-0.5823586583137512	-0.377341	Yes	
row_113	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12497	-0.591335117816925	-0.37143022	Yes	
row_114	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	12528	-0.5993542075157166	-0.36585274	Yes	
row_115	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12663	-0.6374826431274414	-0.36735937	Yes	
row_116	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12667	-0.639176607131958	-0.35929874	Yes	
row_117	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12675	-0.641157865524292	-0.3515039	Yes	
row_118	CYB5R2	cytochrome b5 reductase 2 [Source:HGNC Symbol;Acc:HGNC:24376]	12693	-0.6483205556869507	-0.34434494	Yes	
row_119	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	12721	-0.6602131724357605	-0.33776057	Yes	
row_120	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	12851	-0.7058448195457458	-0.33801737	Yes	
row_121	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12887	-0.718225359916687	-0.3312645	Yes	
row_122	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12915	-0.7266590595245361	-0.32381946	Yes	
row_123	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	12925	-0.7321512699127197	-0.3149917	Yes	
row_124	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	12968	-0.7469294667243958	-0.30837712	Yes	
row_125	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12988	-0.7556460499763489	-0.2999737	Yes	
row_126	SCGB1D2	secretoglobin family 1D member 2 [Source:HGNC Symbol;Acc:HGNC:18396]	13016	-0.7643532752990723	-0.2920404	Yes	
row_127	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	13035	-0.771621584892273	-0.28335717	Yes	
row_128	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13070	-0.789728581905365	-0.27560526	Yes	
row_129	FBXO32	F-box protein 32 [Source:HGNC Symbol;Acc:HGNC:16731]	13090	-0.8024670481681824	-0.26659536	Yes	
row_130	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	13128	-0.822056233882904	-0.2586433	Yes	
row_131	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	13162	-0.8431355953216553	-0.25012675	Yes	
row_132	FAM110C	family with sequence similarity 110 member C [Source:HGNC Symbol;Acc:HGNC:33340]	13259	-0.8958790302276611	-0.2455175	Yes	
row_133	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	13270	-0.9010019898414612	-0.23457551	Yes	
row_134	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	13271	-0.9012851715087891	-0.2229012	Yes	
row_135	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13297	-0.9169996976852417	-0.21284495	Yes	
row_136	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	13305	-0.9220669865608215	-0.2014115	Yes	
row_137	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	13306	-0.9224042296409607	-0.18946363	Yes	
row_138	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13336	-0.9423102736473083	-0.179371	Yes	
row_139	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	13369	-0.9656449556350708	-0.16919473	Yes	
row_140	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13405	-0.9885099530220032	-0.15894087	Yes	
row_141	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13423	-1.0070382356643677	-0.14713544	Yes	
row_142	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	13437	-1.0150012969970703	-0.13493541	Yes	
row_143	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	13451	-1.0275245904922485	-0.12257316	Yes	
row_144	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	13552	-1.1276823282241821	-0.11525283	Yes	
row_145	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	13660	-1.2674974203109741	-0.10663154	Yes	
row_146	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13668	-1.2836943864822388	-0.090513945	Yes	
row_147	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	13675	-1.299765944480896	-0.074115306	Yes	
row_148	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	13750	-1.456192970275879	-0.060645305	Yes	
row_149	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	13820	-1.659643292427063	-0.044175692	Yes	
row_150	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	13822	-1.6893861293792725	-0.022365993	Yes	
row_151	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13866	-2.019228458404541	6.55808E-4	Yes	
