NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	931	0.7888786196708679	0.12302793	No	
row_29	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	949	0.7835620641708374	0.12585378	No	
row_30	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	959	0.7806591987609863	0.12925631	No	
row_31	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	967	0.7777212858200073	0.13279147	No	
row_32	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.13309722	No	
row_33	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1021	0.7539563179016113	0.13680443	No	
row_34	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	1079	0.7373696565628052	0.13643055	No	
row_35	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	1113	0.7279065251350403	0.13778274	No	
row_36	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	1150	0.7129451036453247	0.13883504	No	
row_37	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	1239	0.6829466819763184	0.1358843	No	
row_38	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1259	0.6782864332199097	0.13801357	No	
row_39	ARMCX2	armadillo repeat containing X-linked 2 [Source:HGNC Symbol;Acc:HGNC:16869]	1358	0.651917040348053	0.13416135	No	
row_40	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	1626	0.5901075601577759	0.11748518	No	
row_41	TIAM2	TIAM Rac1 associated GEF 2 [Source:HGNC Symbol;Acc:HGNC:11806]	1653	0.5856589078903198	0.118613906	No	
row_42	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	1719	0.5733298063278198	0.116793334	No	
row_43	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	1764	0.5662486553192139	0.11648935	No	
row_44	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]	1829	0.5531613826751709	0.11463765	No	
row_45	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	1855	0.5485806465148926	0.11564712	No	
row_46	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	1868	0.5469434261322021	0.11760974	No	
row_47	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	2003	0.524125337600708	0.110428445	No	
row_48	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	2015	0.5221816897392273	0.112335995	No	
row_49	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2099	0.5077904462814331	0.10884232	No	
row_50	REC8	REC8 meiotic recombination protein [Source:HGNC Symbol;Acc:HGNC:16879]	2113	0.5051867961883545	0.11051335	No	
row_51	ARMCX3	armadillo repeat containing X-linked 3 [Source:HGNC Symbol;Acc:HGNC:24065]	2157	0.4992406368255615	0.109934136	No	
row_52	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2213	0.48894891142845154	0.108413585	No	
row_53	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	2425	0.45777904987335205	0.09519042	No	
row_54	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	2599	0.43496233224868774	0.08465942	No	
row_55	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	2676	0.42428889870643616	0.08124842	No	
row_56	LONRF1	LON peptidase N-terminal domain and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:26302]	2738	0.4176773726940155	0.078912586	No	
row_57	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	2755	0.41484808921813965	0.07989091	No	
row_58	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	2764	0.4138646423816681	0.0814559	No	
row_59	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	2827	0.4080274701118469	0.07899581	No	
row_60	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	2875	0.40249720215797424	0.07761653	No	
row_61	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	2881	0.4020240008831024	0.07934175	No	
row_62	ELAC2	elaC ribonuclease Z 2 [Source:HGNC Symbol;Acc:HGNC:14198]	2938	0.3954404294490814	0.077259906	No	
row_63	DUBR	DPPA2 upstream binding RNA [Source:HGNC Symbol;Acc:HGNC:48569]	2958	0.39413464069366455	0.07790835	No	
row_64	ST3GAL2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10863]	2985	0.3907570540904999	0.07802137	No	
row_65	DGAT2	diacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16940]	3090	0.37799280881881714	0.07229779	No	
row_66	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	3116	0.3756735920906067	0.07240617	No	
row_67	BTD	biotinidase [Source:HGNC Symbol;Acc:HGNC:1122]	3169	0.3698653280735016	0.070486955	No	
row_68	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	3184	0.36837485432624817	0.07137104	No	
row_69	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	3208	0.36542201042175293	0.07157396	No	
row_70	MCUR1	mitochondrial calcium uniporter regulator 1 [Source:HGNC Symbol;Acc:HGNC:21097]	3280	0.35715147852897644	0.068182945	No	
row_71	PPP1R3B	protein phosphatase 1 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:14942]	3290	0.3556911051273346	0.069370806	No	
row_72	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	3344	0.3500485420227051	0.06727434	No	
row_73	ARMCX6	armadillo repeat containing X-linked 6 [Source:HGNC Symbol;Acc:HGNC:26094]	3492	0.33265963196754456	0.058133565	No	
row_74	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3540	0.3286685049533844	0.056369532	No	
row_75	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3564	0.325817734003067	0.056366052	No	
row_76	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	3660	0.31745201349258423	0.050992746	No	
row_77	IPO11	importin 11 [Source:HGNC Symbol;Acc:HGNC:20628]	3732	0.30974093079566956	0.047354665	No	
row_78	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	3922	0.2910602390766144	0.03489013	No	
row_79	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	3940	0.2897481322288513	0.035142533	No	
row_80	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	4031	0.2810954451560974	0.029949635	No	
row_81	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	4125	0.2728535532951355	0.024491861	No	
row_82	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4298	0.2566653788089752	0.0131056635	No	
row_83	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	4323	0.2550719082355499	0.012659527	No	
row_84	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	4335	0.2540239989757538	0.013169611	No	
row_85	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	4359	0.2521114647388458	0.012782022	No	
row_86	CTPS2	CTP synthase 2 [Source:HGNC Symbol;Acc:HGNC:2520]	4413	0.24679124355316162	0.010147445	No	
row_87	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	4474	0.24123415350914001	0.006966079	No	
row_88	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	4535	0.2361329346895218	0.003758129	No	
row_89	IL17RD	interleukin 17 receptor D [Source:HGNC Symbol;Acc:HGNC:17616]	4610	0.23064370453357697	-5.140837E-4	No	
row_90	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	4617	0.22918063402175903	2.3640893E-4	No	
row_91	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	4649	0.22542525827884674	-8.820551E-4	No	
row_92	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	4765	0.2158236801624298	-0.008264493	No	
row_93	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	4790	0.21380583941936493	-0.008925683	No	
row_94	KDM5C	lysine demethylase 5C [Source:HGNC Symbol;Acc:HGNC:11114]	4856	0.20835386216640472	-0.012648277	No	
row_95	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	4980	0.19771476089954376	-0.02071689	No	
row_96	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	4985	0.19755539298057556	-0.019983258	No	
row_97	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	5089	0.19002746045589447	-0.026612425	No	
row_98	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	5118	0.18846139311790466	-0.027701596	No	
row_99	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	5177	0.18391913175582886	-0.0310337	No	
row_100	SERTAD2	SERTA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30784]	5190	0.1827463060617447	-0.030969046	No	
row_101	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	5209	0.18136125802993774	-0.031355463	No	
row_102	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	5218	0.18064220249652863	-0.031005874	No	
row_103	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5221	0.18029719591140747	-0.03021423	No	
row_104	RHBDL3	rhomboid like 3 [Source:HGNC Symbol;Acc:HGNC:16502]	5299	0.17501355707645416	-0.03499828	No	
row_105	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	5347	0.1716616302728653	-0.03758053	No	
row_106	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	5470	0.16075600683689117	-0.045767777	No	
row_107	RBBP9	RB binding protein 9, serine hydrolase [Source:HGNC Symbol;Acc:HGNC:9892]	5506	0.15871946513652802	-0.04752977	No	
row_108	PRKD3	protein kinase D3 [Source:HGNC Symbol;Acc:HGNC:9408]	5543	0.15630251169204712	-0.049378335	No	
row_109	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	5595	0.15279147028923035	-0.052354828	No	
row_110	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	5628	0.14999613165855408	-0.05394036	No	
row_111	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	5631	0.14974820613861084	-0.053307917	No	
row_112	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	5689	0.14562955498695374	-0.056765586	No	
row_113	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	5770	0.1397339254617691	-0.061955415	No	
row_114	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5818	0.13618043065071106	-0.064722575	No	
row_115	RNF152	ring finger protein 152 [Source:HGNC Symbol;Acc:HGNC:26811]	5850	0.13281945884227753	-0.066323645	No	
row_116	CDIP1	cell death inducing p53 target 1 [Source:HGNC Symbol;Acc:HGNC:13234]	5890	0.12975472211837769	-0.06853248	No	
row_117	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	5952	0.12456420809030533	-0.07239584	No	
row_118	ABHD8	abhydrolase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23759]	5955	0.12445346266031265	-0.07189521	No	
row_119	PBDC1	polysaccharide biosynthesis domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28790]	5966	0.12386104464530945	-0.071989484	No	
row_120	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	5999	0.12142529338598251	-0.073723905	No	
row_121	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	6074	0.11629188060760498	-0.07859205	No	
row_122	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	6080	0.1158924549818039	-0.078357965	No	
row_123	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	6116	0.11379443854093552	-0.08035408	No	
row_124	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	6199	0.10742253810167313	-0.085860245	No	
row_125	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	6203	0.10711995512247086	-0.08552393	No	
row_126	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	6241	0.10324699431657791	-0.087722965	No	
row_127	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	6290	0.10001526027917862	-0.09075257	No	
row_128	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	6298	0.09929200261831284	-0.09075295	No	
row_129	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	6374	0.0941932424902916	-0.095810235	No	
row_130	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	6381	0.09380529820919037	-0.09576523	No	
row_131	FAM171B	family with sequence similarity 171 member B [Source:HGNC Symbol;Acc:HGNC:29412]	6410	0.09169697761535645	-0.097358674	No	
row_132	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	6478	0.08688518404960632	-0.10186224	No	
row_133	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	6486	0.08640556037425995	-0.10192978	No	
row_134	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	6594	0.07928462326526642	-0.10943197	No	
row_135	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	6640	0.07643833756446838	-0.11236251	No	
row_136	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	6670	0.07475921511650085	-0.1141182	No	
row_137	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	6673	0.07450506836175919	-0.11387788	No	
row_138	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6797	0.06548576056957245	-0.12263559	No	
row_139	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6905	0.0570954792201519	-0.13025342	No	
row_140	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	6918	0.056165631860494614	-0.13084842	No	
row_141	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6921	0.055917661637067795	-0.13070497	No	
row_142	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	6987	0.05029085651040077	-0.13525128	No	
row_143	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	7020	0.048520397394895554	-0.13736564	No	
row_144	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7103	0.04312322288751602	-0.1432069	No	
row_145	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	7183	0.036544233560562134	-0.14886051	No	
row_146	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	7191	0.035902950912714005	-0.14919123	No	
row_147	SH3PXD2B	SH3 and PX domains 2B [Source:HGNC Symbol;Acc:HGNC:29242]	7215	0.03460225462913513	-0.15071234	No	
row_148	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	7240	0.033138733357191086	-0.15231505	No	
row_149	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	7301	0.0288007240742445	-0.15660349	No	
row_150	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	7324	0.027306098490953445	-0.15808865	No	
row_151	MEX3B	mex-3 RNA binding family member B [Source:HGNC Symbol;Acc:HGNC:25297]	7326	0.02719332091510296	-0.15802091	No	
row_152	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	7426	0.020395413041114807	-0.16523819	No	
row_153	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	7454	0.018589843064546585	-0.16713865	No	
row_154	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	7647	0.0031652874313294888	-0.18132544	No	
row_155	MRGPRF	MAS related GPR family member F [Source:HGNC Symbol;Acc:HGNC:24828]	7661	0.0020822661463171244	-0.18227626	No	
row_156	FOXJ3	forkhead box J3 [Source:HGNC Symbol;Acc:HGNC:29178]	7770	-0.006344164721667767	-0.19023255	No	
row_157	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	7881	-0.016504677012562752	-0.19828384	No	
row_158	KIF26B	kinesin family member 26B [Source:HGNC Symbol;Acc:HGNC:25484]	7900	-0.018101057037711143	-0.19952106	No	
row_159	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	8009	-0.02680608257651329	-0.20737071	No	
row_160	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8025	-0.02802269347012043	-0.20833431	No	
row_161	C15orf39	chromosome 15 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:24497]	8071	-0.03202149644494057	-0.21149632	No	
row_162	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	8123	-0.037402793765068054	-0.21507415	No	
row_163	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	8171	-0.04176647216081619	-0.21833335	No	
row_164	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	8260	-0.048456281423568726	-0.22459066	No	
row_165	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	8265	-0.04893029108643532	-0.22463156	No	
row_166	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8283	-0.0509822741150856	-0.22562346	No	
row_167	NAPRT	nicotinate phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30450]	8331	-0.054060790687799454	-0.22881858	No	
row_168	DBX2	developing brain homeobox 2 [Source:HGNC Symbol;Acc:HGNC:33186]	8350	-0.055414363741874695	-0.22986135	No	
row_169	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	8523	-0.06803884357213974	-0.24223055	No	
row_170	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	8609	-0.07359305769205093	-0.24813494	No	
row_171	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	8708	-0.08074814081192017	-0.25496373	No	
row_172	MBD1	methyl-CpG binding domain protein 1 [Source:HGNC Symbol;Acc:HGNC:6916]	8727	-0.08183842897415161	-0.2558688	No	
row_173	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	8730	-0.08210579305887222	-0.25558886	No	
row_174	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	8940	-0.09881394356489182	-0.27053478	No	
row_175	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8954	-0.10007131844758987	-0.27097493	No	
row_176	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	8985	-0.10179386287927628	-0.2726637	No	
row_177	CDCA7	cell division cycle associated 7 [Source:HGNC Symbol;Acc:HGNC:14628]	9136	-0.11513499170541763	-0.28316003	No	
row_178	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	9213	-0.12149468064308167	-0.288149	No	
row_179	OXCT1	3-oxoacid CoA-transferase 1 [Source:HGNC Symbol;Acc:HGNC:8527]	9235	-0.1239989846944809	-0.28905627	No	
row_180	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	9321	-0.13151924312114716	-0.2946588	No	
row_181	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	9323	-0.13163809478282928	-0.29404676	No	
row_182	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	9346	-0.13342435657978058	-0.2949789	No	
row_183	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	9388	-0.1368771642446518	-0.29729858	No	
row_184	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	9395	-0.13741694390773773	-0.2970263	No	
row_185	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	9518	-0.14740462601184845	-0.30528313	No	
row_186	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	9554	-0.15021347999572754	-0.30708945	No	
row_187	CBFA2T2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:HGNC Symbol;Acc:HGNC:1536]	9623	-0.15704424679279327	-0.31130135	No	
row_188	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	9806	-0.17472322285175323	-0.32385433	No	
row_189	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	9812	-0.1755400002002716	-0.32330942	No	
row_190	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	9847	-0.17968159914016724	-0.3248882	No	
row_191	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	9926	-0.18811742961406708	-0.3296779	No	
row_192	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9940	-0.18990153074264526	-0.32964996	No	
row_193	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	9969	-0.19381709396839142	-0.33071122	No	
