NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	4104	0.2747761607170105	0.48914227	Yes	
row_30	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	4160	0.26898273825645447	0.49959138	Yes	
row_31	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	4303	0.25644612312316895	0.50307184	Yes	
row_32	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	4363	0.2515823543071747	0.51229805	Yes	
row_33	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	4598	0.23144538700580597	0.50777936	Yes	
row_34	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	4652	0.22529366612434387	0.51602954	Yes	
row_35	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	4715	0.21973806619644165	0.5233304	Yes	
row_36	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	4826	0.21035729348659515	0.52665424	Yes	
row_37	PSMC1	proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]	4837	0.20953205227851868	0.53717077	Yes	
row_38	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	4928	0.20289313793182373	0.54154164	Yes	
row_39	PSMD4	proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	5163	0.18480902910232544	0.53452116	Yes	
row_40	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5212	0.18117094039916992	0.54076624	Yes	
row_41	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	5300	0.17500537633895874	0.5438582	Yes	
row_42	PSMD5	proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]	5301	0.1749398410320282	0.55324274	Yes	
row_43	ERLIN1	ER lipid raft associated 1 [Source:HGNC Symbol;Acc:HGNC:16947]	5315	0.1738104224205017	0.5616259	Yes	
row_44	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	5906	0.12834185361862183	0.5258128	No	
row_45	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	6469	0.08741354942321777	0.48983046	No	
row_46	RNF185	ring finger protein 185 [Source:HGNC Symbol;Acc:HGNC:26783]	6477	0.08703164756298065	0.49399266	No	
row_47	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	6521	0.08390973508358002	0.49538207	No	
row_48	PSMC5	proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]	6528	0.08327760547399521	0.49941522	No	
row_49	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	6996	0.04982398450374603	0.46829152	No	
row_50	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7219	0.034294359385967255	0.4540652	No	
row_51	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	7229	0.033946625888347626	0.45523494	No	
row_52	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7703	-9.549182723276317E-4	0.42105544	No	
row_53	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	8125	-0.037476882338523865	0.39259836	No	
row_54	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8294	-0.051720283925533295	0.38321483	No	
row_55	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	8378	-0.05708925053477287	0.3802707	No	
row_56	PSMD10	proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]	8905	-0.09651193022727966	0.3473817	No	
row_57	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	10283	-0.22782815992832184	0.25995082	No	
