NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	514	1.0212832689285278	0.29656512	Yes	
row_25	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	530	1.0067174434661865	0.30459794	Yes	
row_26	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	533	1.0034481287002563	0.3135508	Yes	
row_27	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	540	0.9995059370994568	0.32217568	Yes	
row_28	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	578	0.9724006056785583	0.3282902	Yes	
row_29	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	583	0.9689311385154724	0.33678395	Yes	
row_30	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	592	0.9632657170295715	0.3449341	Yes	
row_31	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	603	0.9584237337112427	0.35289428	Yes	
row_32	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	604	0.9575323462486267	0.36157686	Yes	
row_33	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	629	0.9445704221725464	0.36838868	Yes	
row_34	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	642	0.9372237324714661	0.3760105	Yes	
row_35	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	644	0.9369983673095703	0.38443387	Yes	
row_36	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	647	0.9363155961036682	0.39277798	Yes	
row_37	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	651	0.9344251751899719	0.40103188	Yes	
row_38	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	702	0.9017351269721985	0.40555596	Yes	
row_39	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.4123663	Yes	
row_40	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	733	0.8834640979766846	0.41950065	Yes	
row_41	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	794	0.8524010181427002	0.42284685	Yes	
row_42	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	813	0.8430116176605225	0.4291761	Yes	
row_43	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	899	0.8008525371551514	0.4302286	Yes	
row_44	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	924	0.790296733379364	0.43564153	Yes	
row_45	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	934	0.7873567342758179	0.44212356	Yes	
row_46	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	935	0.787326991558075	0.4492628	Yes	
row_47	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	939	0.7866014838218689	0.45617628	Yes	
row_48	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	965	0.778703510761261	0.46141103	Yes	
row_49	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1021	0.7539563179016113	0.46422982	Yes	
row_50	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.46871236	Yes	
row_51	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	1070	0.7396873831748962	0.47425076	Yes	
row_52	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	1225	0.6868817806243896	0.46922928	Yes	
row_53	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	1229	0.6859762668609619	0.47523034	Yes	
row_54	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1308	0.6666485667228699	0.4755773	Yes	
row_55	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	1313	0.6649558544158936	0.4813147	Yes	
row_56	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	1345	0.6539320945739746	0.48497975	Yes	
row_57	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.48821232	Yes	
row_58	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	1395	0.6439517140388489	0.49317485	Yes	
row_59	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.498188	Yes	
row_60	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1412	0.6409192085266113	0.5037074	Yes	
row_61	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1425	0.6382706165313721	0.5086185	Yes	
row_62	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1445	0.6308678984642029	0.51295096	Yes	
row_63	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	1479	0.6237626671791077	0.51619637	Yes	
row_64	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	1637	0.5881937742233276	0.51006085	Yes	
row_65	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1673	0.5816511511802673	0.5127783	Yes	
row_66	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	1752	0.567829966545105	0.51222914	Yes	
row_67	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	1869	0.546891450881958	0.50871426	Yes	
row_68	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	1899	0.540610134601593	0.51149786	Yes	
row_69	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	1907	0.5381039977073669	0.5158658	Yes	
row_70	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	1939	0.5328218936920166	0.5184327	Yes	
row_71	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.51887745	Yes	
row_72	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	2055	0.5144815444946289	0.51952475	Yes	
row_73	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2213	0.48894891142845154	0.5124893	Yes	
row_74	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	2226	0.4862101972103119	0.5160215	Yes	
row_75	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2327	0.4716223478317261	0.5129929	Yes	
row_76	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	2399	0.4613044559955597	0.51198924	Yes	
row_77	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	2425	0.45777904987335205	0.51431394	Yes	
row_78	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2426	0.45748385787010193	0.51846224	Yes	
row_79	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	2448	0.45442867279052734	0.5210488	Yes	
row_80	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	2559	0.44068220257759094	0.5170091	No	
row_81	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	2688	0.4226977229118347	0.5114914	No	
row_82	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	2762	0.41410017013549805	0.50991356	No	
row_83	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	2788	0.41200849413871765	0.51182324	No	
row_84	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	2816	0.40893954038619995	0.513559	No	
row_85	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	2855	0.4048568308353424	0.5144541	No	
row_86	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	2873	0.4028940200805664	0.5168656	No	
row_87	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2954	0.39426547288894653	0.5145966	No	
row_88	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3150	0.3719562590122223	0.50372434	No	
row_89	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	3197	0.3663342297077179	0.5036858	No	
row_90	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	3239	0.3621816039085388	0.5039748	No	
row_91	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3278	0.3575074374675751	0.5044406	No	
row_92	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3312	0.35320138931274414	0.50523263	No	
row_93	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	3431	0.3395423889160156	0.49969143	No	
row_94	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	3546	0.32797515392303467	0.49433756	No	
row_95	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	3705	0.3130794167518616	0.48563433	No	
row_96	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	4022	0.2823195159435272	0.4651101	No	
row_97	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	4032	0.2810221016407013	0.46700084	No	
row_98	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	4113	0.2740063965320587	0.46364135	No	
row_99	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	4155	0.269428014755249	0.46308932	No	
row_100	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	4157	0.2691457271575928	0.46545678	No	
row_101	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4226	0.2628692090511322	0.46287292	No	
row_102	CARD8	caspase recruitment domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17057]	4281	0.2575232684612274	0.46126327	No	
row_103	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	4339	0.253619521856308	0.45939907	No	
row_104	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	4395	0.24865594506263733	0.457636	No	
row_105	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	4522	0.23708941042423248	0.45058137	No	
row_106	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	4649	0.22542525827884674	0.44342098	No	
row_107	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.43948275	No	
row_108	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	4753	0.2168327271938324	0.43991485	No	
row_109	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	4763	0.21629589796066284	0.44121867	No	
row_110	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.42760208	No	
row_111	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	4988	0.1970369815826416	0.42851216	No	
row_112	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	5093	0.18976850807666779	0.42263556	No	
row_113	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	5192	0.18250130116939545	0.4171314	No	
row_114	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	5320	0.17354720830917358	0.40942755	No	
row_115	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5970	0.12340149283409119	0.36313617	No	
row_116	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	6017	0.12010261416435242	0.36086488	No	
row_117	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	6088	0.11550194025039673	0.3567986	No	
row_118	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	6135	0.11195479333400726	0.3544534	No	
row_119	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	6180	0.10879667103290558	0.3522257	No	
row_120	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6231	0.10377009212970734	0.34951407	No	
row_121	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	6545	0.0822446420788765	0.32739475	No	
row_122	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	6662	0.07526310533285141	0.31960326	No	
row_123	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	6698	0.07253028452396393	0.31770414	No	
row_124	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	6719	0.07066059112548828	0.31688386	No	
row_125	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.31229463	No	
row_126	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7103	0.04312322288751602	0.28996667	No	
row_127	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	7293	0.029224609956145287	0.27642497	No	
row_128	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7328	0.027138691395521164	0.2741873	No	
row_129	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	7445	0.019065070897340775	0.26588622	No	
row_130	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	7580	0.009026513434946537	0.25617918	No	
row_131	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8152	-0.04011094942688942	0.21483058	No	
row_132	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	8319	-0.05339108034968376	0.2031882	No	
row_133	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	8413	-0.05952564626932144	0.19693418	No	
row_134	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8721	-0.08152597397565842	0.17524666	No	
row_135	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	8971	-0.10116858780384064	0.15797423	No	
row_136	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	9040	-0.1069818064570427	0.15397681	No	
row_137	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9299	-0.12967544794082642	0.13630542	No	
row_138	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9348	-0.1334879994392395	0.13400939	No	
row_139	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	9387	-0.13668569922447205	0.13247286	No	
row_140	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	9397	-0.13744911551475525	0.13306174	No	
row_141	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	9557	-0.15050023794174194	0.12281126	No	
row_142	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	9568	-0.15118108689785004	0.123451605	No	
row_143	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9737	-0.16808727383613586	0.11270314	No	
row_144	CYTH1	cytohesin 1 [Source:HGNC Symbol;Acc:HGNC:9501]	9762	-0.17007580399513245	0.1124921	No	
row_145	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9792	-0.173308327794075	0.111945115	No	
row_146	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9834	-0.17879220843315125	0.110571235	No	
row_147	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	9847	-0.17968159914016724	0.111323915	No	
row_148	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	9874	-0.18243446946144104	0.111078836	No	
row_149	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	9904	-0.18605753779411316	0.110647455	No	
row_150	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	9986	-0.19529898464679718	0.10650121	No	
row_151	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	10124	-0.20896652340888977	0.09838801	No	
row_152	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	10310	-0.23099124431610107	0.086968064	No	
row_153	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10441	-0.2449585348367691	0.07969259	No	
row_154	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	10623	-0.2658727169036865	0.06888114	No	
row_155	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	10631	-0.2665275037288666	0.070786566	No	
row_156	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10915	-0.302715927362442	0.052857965	No	
row_157	TBC1D30	TBC1 domain family member 30 [Source:HGNC Symbol;Acc:HGNC:29164]	11062	-0.32218876481056213	0.04511397	No	
row_158	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	11103	-0.32864910364151	0.045172	No	
row_159	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	11123	-0.3308805227279663	0.04678434	No	
row_160	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11135	-0.33212584257125854	0.048992384	No	
row_161	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	11328	-0.35794520378112793	0.038212255	No	
row_162	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	11368	-0.36276379227638245	0.038652677	No	
row_163	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11427	-0.3731538653373718	0.037799336	No	
row_164	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11520	-0.3864321708679199	0.034582656	No	
row_165	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	11540	-0.39013394713401794	0.036732286	No	
row_166	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	11568	-0.3941328227519989	0.03833377	No	
row_167	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	11575	-0.3956547975540161	0.04148313	No	
row_168	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11702	-0.4153609871864319	0.03604502	No	
row_169	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	11864	-0.4428930878639221	0.028299762	No	
row_170	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	12166	-0.5061581134796143	0.010900982	No	
row_171	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	12173	-0.507844865322113	0.015067646	No	
row_172	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	12200	-0.5129425525665283	0.017819509	No	
row_173	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	12220	-0.5179547667503357	0.021128178	No	
row_174	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12356	-0.5483615398406982	0.01623861	No	
row_175	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	12517	-0.5977450013160706	0.009970551	No	
row_176	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	12757	-0.6743541359901428	-0.0013738979	No	
row_177	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	12852	-0.706091046333313	-0.0018381202	No	
row_178	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	12925	-0.7321512699127197	-4.5890722E-4	No	
row_179	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	12956	-0.7430256605148315	0.004087068	No	
row_180	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	13264	-0.898796558380127	-0.010189702	No	
row_181	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	13276	-0.903482973575592	-0.002800776	No	
row_182	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	13288	-0.9103026986122131	0.00464999	No	
row_183	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13298	-0.9172154068946838	0.01230954	No	
row_184	NR5A2	nuclear receptor subfamily 5 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7984]	13406	-0.9892229437828064	0.013462998	No	
row_185	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	13538	-1.1106592416763306	0.013964369	No	
row_186	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	13593	-1.1668964624404907	0.020600636	No	
