NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	939	0.7866014838218689	0.43322995	Yes	
row_19	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	953	0.7824081182479858	0.4483406	Yes	
row_20	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	1251	0.6807752251625061	0.44075626	Yes	
row_21	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	1305	0.6676854491233826	0.4506102	Yes	
row_22	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	1332	0.6606934666633606	0.46228	Yes	
row_23	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	1442	0.6316611170768738	0.46733087	Yes	
row_24	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	1491	0.621379017829895	0.4765975	Yes	
row_25	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1492	0.621280312538147	0.48934537	Yes	
row_26	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	1585	0.6003252863883972	0.49498695	Yes	
row_27	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	1721	0.5730344653129578	0.4969481	Yes	
row_28	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1732	0.5712886452674866	0.5079445	Yes	
row_29	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1797	0.559983491897583	0.5147903	Yes	
row_30	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	1930	0.5347726345062256	0.51618403	Yes	
row_31	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	2050	0.5152736902236938	0.5181211	Yes	
row_32	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2085	0.5089431405067444	0.52609664	Yes	
row_33	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	2334	0.47038477659225464	0.5177513	Yes	
row_34	PIP5K1B	phosphatidylinositol-4-phosphate 5-kinase type 1 beta [Source:HGNC Symbol;Acc:HGNC:8995]	2361	0.4666668474674225	0.5254399	Yes	
row_35	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	2367	0.4661572277545929	0.53464204	Yes	
row_36	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	2727	0.41893890500068665	0.51718587	No	
row_37	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	2783	0.41234466433525085	0.5216554	No	
row_38	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	3039	0.38314151763916016	0.5110119	No	
row_39	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	3261	0.35929909348487854	0.5023465	No	
row_40	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	3560	0.32651323080062866	0.48742062	No	
row_41	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	3592	0.3230760097503662	0.4918001	No	
row_42	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	3598	0.32243970036506653	0.4980533	No	
row_43	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	3759	0.3071677088737488	0.49274498	No	
row_44	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	3800	0.3034064471721649	0.49606773	No	
row_45	TXNDC5	thioredoxin domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21073]	3837	0.30004215240478516	0.49961174	No	
row_46	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	3936	0.2898749113082886	0.49844787	No	
row_47	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	4062	0.27791628241539	0.49507922	No	
row_48	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	4317	0.25535041093826294	0.48188618	No	
row_49	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	4389	0.24898192286491394	0.4818426	No	
row_50	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	4397	0.24847230315208435	0.48643294	No	
row_51	GRSF1	G-rich RNA sequence binding factor 1 [Source:HGNC Symbol;Acc:HGNC:4610]	4476	0.2411516308784485	0.4857207	No	
row_52	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	4498	0.23904471099376678	0.48910165	No	
row_53	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	4621	0.22893372178077698	0.48494568	No	
row_54	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4639	0.22706486284732819	0.4883711	No	
row_55	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	4681	0.2229747623205185	0.48997092	No	
row_56	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	4689	0.22214160859584808	0.494021	No	
row_57	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	4756	0.2166241556406021	0.4936763	No	
row_58	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	5060	0.1924499273300171	0.47563675	No	
row_59	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	5195	0.18234148621559143	0.46965393	No	
row_60	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	5264	0.1770849972963333	0.46835282	No	
row_61	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	5308	0.17422983050346375	0.46880734	No	
row_62	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	5492	0.15947581827640533	0.45879945	No	
row_63	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	5825	0.13534265756607056	0.43748364	No	
row_64	TRAM1	translocation associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:20568]	5836	0.13464567065238953	0.43952072	No	
row_65	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	5854	0.13269150257110596	0.4410097	No	
row_66	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	6135	0.11195479333400726	0.42298758	No	
row_67	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	6389	0.09292548149824142	0.40653434	No	
row_68	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	6417	0.09134073555469513	0.40644917	No	
row_69	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	6539	0.08269056677818298	0.39936504	No	
row_70	UBE2H	ubiquitin conjugating enzyme E2 H [Source:HGNC Symbol;Acc:HGNC:12484]	6578	0.08032387495040894	0.39825556	No	
row_71	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6760	0.06811901181936264	0.3865183	No	
row_72	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	6927	0.055408354848623276	0.37560877	No	
row_73	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	6936	0.05450817942619324	0.37614667	No	
row_74	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7081	0.044603943824768066	0.36661196	No	
row_75	TM9SF4	transmembrane 9 superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:30797]	7501	0.014592016115784645	0.33650497	No	
row_76	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	7588	0.008167902007699013	0.33043164	No	
row_77	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	7600	0.007330827880650759	0.3297838	No	
row_78	PPP2R5C	protein phosphatase 2 regulatory subunit B'gamma [Source:HGNC Symbol;Acc:HGNC:9311]	7827	-0.012215027585625648	0.31363386	No	
row_79	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	8079	-0.032622259110212326	0.29608843	No	
row_80	C11orf24	chromosome 11 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:1174]	8394	-0.05798238888382912	0.2744915	No	
row_81	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	8447	-0.06179105490446091	0.2719858	No	
row_82	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	9013	-0.10438933968544006	0.23312628	No	
row_83	CCPG1	cell cycle progression 1 [Source:HGNC Symbol;Acc:HGNC:24227]	9125	-0.1141456812620163	0.22741325	No	
row_84	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	9387	-0.13668569922447205	0.21127738	No	
row_85	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9759	-0.1697731912136078	0.18783784	No	
row_86	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	9974	-0.19438442587852478	0.1762966	No	
row_87	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	10724	-0.27884232997894287	0.12766397	No	
row_88	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	10992	-0.3119150400161743	0.11468817	No	
row_89	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	11990	-0.46863868832588196	0.05195282	No	
row_90	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	12024	-0.4753701090812683	0.05931204	No	
row_91	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	12277	-0.5301305055618286	0.051902287	No	
row_92	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12544	-0.6049946546554565	0.04501268	No	
row_93	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	12850	-0.7057396173477173	0.037360046	No	
row_94	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	13053	-0.7780625820159912	0.03866599	No	
row_95	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13441	-1.0192221403121948	0.031494975	No	
