NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	1285	0.6722578406333923	0.25067383	Yes	
row_22	PPP6R1	protein phosphatase 6 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:29195]	1320	0.6628348231315613	0.25825945	Yes	
row_23	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	1321	0.6627793908119202	0.26832467	Yes	
row_24	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	1390	0.645240068435669	0.27316257	Yes	
row_25	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	1520	0.6146295070648193	0.27308533	Yes	
row_26	SEC22B	SEC22 homolog B, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:10700]	1628	0.5891857743263245	0.27422673	Yes	
row_27	DCTN3	dynactin subunit 3 [Source:HGNC Symbol;Acc:HGNC:2713]	1638	0.5881256461143494	0.28250164	Yes	
row_28	TFG	trafficking from ER to golgi regulator [Source:HGNC Symbol;Acc:HGNC:11758]	1658	0.5840288400650024	0.28998476	Yes	
row_29	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	1708	0.5749602317810059	0.29514152	Yes	
row_30	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	1723	0.5723536610603333	0.30281213	Yes	
row_31	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	1748	0.5684312582015991	0.30969363	Yes	
row_32	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]	1829	0.5531613826751709	0.31225774	Yes	
row_33	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1894	0.5413530468940735	0.3158098	Yes	
row_34	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1918	0.5360732078552246	0.32227284	Yes	
row_35	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	1928	0.5352032780647278	0.32974404	Yes	
row_36	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	1933	0.5342742800712585	0.33756593	Yes	
row_37	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	1938	0.5330316424369812	0.34536895	Yes	
row_38	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	1940	0.5325755476951599	0.3533839	Yes	
row_39	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1946	0.5319803357124329	0.361098	Yes	
row_40	COG3	component of oligomeric golgi complex 3 [Source:HGNC Symbol;Acc:HGNC:18619]	1956	0.5299946665763855	0.3684901	Yes	
row_41	ACTR1A	actin related protein 1A [Source:HGNC Symbol;Acc:HGNC:167]	1986	0.5258323550224304	0.37435988	Yes	
row_42	LMAN2L	lectin, mannose binding 2 like [Source:HGNC Symbol;Acc:HGNC:19263]	1989	0.5253742933273315	0.38219252	Yes	
row_43	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1995	0.5248043537139893	0.38979763	Yes	
row_44	TRAPPC2L	trafficking protein particle complex subunit 2L [Source:HGNC Symbol;Acc:HGNC:30887]	2114	0.5051705837249756	0.3888606	Yes	
row_45	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	2120	0.5042925477027893	0.39615422	Yes	
row_46	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2199	0.49214720726013184	0.39793766	Yes	
row_47	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	2215	0.488739550113678	0.40426552	Yes	
row_48	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	2321	0.4725145995616913	0.403781	Yes	
row_49	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2395	0.46179279685020447	0.40546823	Yes	
row_50	TRAPPC5	trafficking protein particle complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:23067]	2417	0.4592078626155853	0.41090986	Yes	
row_51	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	2462	0.4520784020423889	0.41456527	Yes	
row_52	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	2528	0.4443911910057068	0.41657186	Yes	
row_53	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2656	0.42738544940948486	0.413797	Yes	
row_54	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	2658	0.4271186888217926	0.42021042	Yes	
row_55	CNIH1	cornichon family AMPA receptor auxiliary protein 1 [Source:HGNC Symbol;Acc:HGNC:19431]	2673	0.4246814250946045	0.42563844	Yes	
row_56	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	2674	0.4243744909763336	0.43208313	Yes	
row_57	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	2847	0.4059789478778839	0.42570016	Yes	
row_58	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	2862	0.4039005935192108	0.4308126	Yes	
row_59	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	2883	0.4018491804599762	0.43545613	Yes	
row_60	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	2891	0.40113452076911926	0.44103724	Yes	
row_61	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	2964	0.39283111691474915	0.44175014	Yes	
row_62	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	2989	0.3901122212409973	0.4459236	Yes	
row_63	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	3089	0.37820348143577576	0.44444457	Yes	
row_64	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3121	0.37534835934638977	0.44788313	Yes	
row_65	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	3125	0.37512868642807007	0.45336112	Yes	
row_66	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	3162	0.37033775448799133	0.45635882	Yes	
row_67	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	3188	0.36800438165664673	0.4601236	Yes	
row_68	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	3191	0.36753806471824646	0.46555927	Yes	
row_69	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	3216	0.3645600378513336	0.4693447	Yes	
row_70	TRAPPC6B	trafficking protein particle complex subunit 6B [Source:HGNC Symbol;Acc:HGNC:23066]	3222	0.3637855350971222	0.4745045	Yes	
row_71	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	3389	0.34481626749038696	0.46763042	No	
row_72	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3502	0.3320063054561615	0.4645014	No	
row_73	COPZ1	COPI coat complex subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:2243]	3713	0.31169217824935913	0.45391425	No	
row_74	SEC24A	SEC24 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10703]	3874	0.29603803157806396	0.44673714	No	
row_75	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	3889	0.29457414150238037	0.45018926	No	
row_76	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	3911	0.2925313413143158	0.4530997	No	
row_77	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	3976	0.28629472851753235	0.45277834	No	
row_78	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	4040	0.2803308367729187	0.45243937	No	
row_79	MIA2	MIA SH3 domain ER export factor 2 [Source:HGNC Symbol;Acc:HGNC:18432]	4054	0.278974711894989	0.45572758	No	
row_80	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	4101	0.2749755382537842	0.4565475	No	
row_81	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]	4276	0.2579943835735321	0.44777128	No	
row_82	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	4412	0.2468949556350708	0.44167173	No	
row_83	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	4490	0.239735946059227	0.43969488	No	
row_84	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	4675	0.22329649329185486	0.42966217	No	
row_85	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	4752	0.21692341566085815	0.42741185	No	
row_86	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	4755	0.216695636510849	0.43055674	No	
row_87	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4795	0.21354703605175018	0.43095452	No	
row_88	MGAT2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7045]	4799	0.2133474349975586	0.4339756	No	
row_89	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	4888	0.2061200588941574	0.43068576	No	
row_90	MGAT4B	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:7048]	4918	0.20354337990283966	0.43166116	No	
row_91	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	5029	0.19453388452529907	0.42659032	No	
row_92	DCTN5	dynactin subunit 5 [Source:HGNC Symbol;Acc:HGNC:24594]	5064	0.19205157458782196	0.42702642	No	
row_93	SEC22C	SEC22 homolog C, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:16828]	5161	0.18496598303318024	0.42283165	No	
row_94	SEC16A	SEC16 homolog A, endoplasmic reticulum export factor [Source:HGNC Symbol;Acc:HGNC:29006]	5430	0.1641973853111267	0.40577316	No	
row_95	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5602	0.15184982120990753	0.39560384	No	
row_96	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	5731	0.1429407298564911	0.38843632	No	
row_97	COG5	component of oligomeric golgi complex 5 [Source:HGNC Symbol;Acc:HGNC:14857]	5751	0.1411651372909546	0.38919395	No	
row_98	MANEA	mannosidase endo-alpha [Source:HGNC Symbol;Acc:HGNC:21072]	5777	0.13937295973300934	0.38948664	No	
row_99	PPP6R3	protein phosphatase 6 regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:1173]	5843	0.13395924866199493	0.3867789	No	
row_100	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	5874	0.13085885345935822	0.3865775	No	
row_101	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	5953	0.12455563992261887	0.38277853	No	
row_102	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	6013	0.12021690607070923	0.3802998	No	
row_103	PPP6C	protein phosphatase 6 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9323]	6029	0.11931058019399643	0.3810174	No	
row_104	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6046	0.11820659786462784	0.38164523	No	
row_105	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	6088	0.11550194025039673	0.3804081	No	
row_106	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	6131	0.11227939277887344	0.37904912	No	
row_107	B4GALT3	beta-1,4-galactosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:926]	6185	0.1086350530385971	0.37683225	No	
row_108	ARF3	ADP ribosylation factor 3 [Source:HGNC Symbol;Acc:HGNC:654]	6271	0.10099896788597107	0.37216485	No	
row_109	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	6376	0.09404109418392181	0.36600563	No	
row_110	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	6392	0.09276025742292404	0.36631998	No	
row_111	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6587	0.07969102263450623	0.35337687	No	
row_112	TBC1D20	TBC1 domain family member 20 [Source:HGNC Symbol;Acc:HGNC:16133]	6697	0.07261449098587036	0.3465275	No	
row_113	SEC24B	SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]	6782	0.06677570939064026	0.3414133	No	
row_114	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	6977	0.051106855273246765	0.32803607	No	
row_115	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	6986	0.05030142143368721	0.32821634	No	
row_116	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	7007	0.049098122864961624	0.32750285	No	
row_117	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	7023	0.04820428416132927	0.32714057	No	
row_118	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	7114	0.04200214520096779	0.32121244	No	
row_119	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	7179	0.036841362714767456	0.3171028	No	
row_120	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	7298	0.029055969789624214	0.30893528	No	
row_121	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7325	0.027246767655014992	0.30745223	No	
row_122	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	7332	0.02708614617586136	0.30742586	No	
row_123	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7334	0.027023714035749435	0.30776328	No	
row_124	COG6	component of oligomeric golgi complex 6 [Source:HGNC Symbol;Acc:HGNC:18621]	7411	0.02117551676928997	0.30254024	No	
row_125	CHST10	carbohydrate sulfotransferase 10 [Source:HGNC Symbol;Acc:HGNC:19650]	7486	0.015857867896556854	0.29738238	No	
row_126	BET1L	Bet1 golgi vesicular membrane trafficking protein like [Source:HGNC Symbol;Acc:HGNC:19348]	7553	0.010664045810699463	0.29272926	No	
row_127	DCTN6	dynactin subunit 6 [Source:HGNC Symbol;Acc:HGNC:16964]	7563	0.01016442570835352	0.29222703	No	
row_128	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7573	0.009610025212168694	0.29171637	No	
row_129	TRAPPC2	trafficking protein particle complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:23068]	7665	0.0016534682363271713	0.28510255	No	
row_130	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	7810	-0.010192261077463627	0.27475172	No	
row_131	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	7886	-0.016739793121814728	0.2695343	No	
row_132	TRAPPC9	trafficking protein particle complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:30832]	7895	-0.017833461984992027	0.26922148	No	
row_133	COG1	component of oligomeric golgi complex 1 [Source:HGNC Symbol;Acc:HGNC:6545]	8122	-0.03729620203375816	0.25329995	No	
row_134	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	8153	-0.04013596102595329	0.25172082	No	
row_135	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	8164	-0.04119942709803581	0.25161693	No	
row_136	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	8186	-0.04252925515174866	0.25073072	No	
row_137	STX17	syntaxin 17 [Source:HGNC Symbol;Acc:HGNC:11432]	8214	-0.044655691832304	0.24943909	No	
row_138	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	8388	-0.057678285986185074	0.23769373	No	
row_139	MGAT3	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7046]	8557	-0.07050532102584839	0.22650793	No	
row_140	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.22210877	No	
row_141	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	8676	-0.07884977012872696	0.22031504	No	
row_142	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	8718	-0.08137764036655426	0.2185597	No	
row_143	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8740	-0.08285430073738098	0.2182859	No	
row_144	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8932	-0.0982225239276886	0.20584306	No	
row_145	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	9088	-0.11122404038906097	0.19622406	No	
row_146	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	9090	-0.11134476959705353	0.19784203	No	
row_147	DYNC1I2	dynein cytoplasmic 1 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2964]	9224	-0.12221823632717133	0.18999502	No	
row_148	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	9799	-0.17406120896339417	0.15076196	No	
row_149	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	9821	-0.17697764933109283	0.15191756	No	
row_150	GOSR1	golgi SNAP receptor complex member 1 [Source:HGNC Symbol;Acc:HGNC:4430]	10117	-0.208403080701828	0.1335606	No	
row_151	TRAPPC10	trafficking protein particle complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:11868]	10296	-0.22928526997566223	0.12405655	No	
row_152	SEC16B	SEC16 homolog B, endoplasmic reticulum export factor [Source:HGNC Symbol;Acc:HGNC:30301]	10438	-0.24485540390014648	0.11748831	No	
row_153	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	10764	-0.2827669680118561	0.09807201	No	
row_154	ARFGAP2	ADP ribosylation factor GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:13504]	11052	-0.32083702087402344	0.082006164	No	
row_155	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11234	-0.34453654289245605	0.0740335	No	
row_156	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	11315	-0.35565394163131714	0.07359817	No	
row_157	MAN2A2	mannosidase alpha class 2A member 2 [Source:HGNC Symbol;Acc:HGNC:6825]	11462	-0.3781736195087433	0.06868977	No	
row_158	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	11804	-0.43174105882644653	0.050368566	No	
row_159	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	12009	-0.4712406396865845	0.04264211	No	
row_160	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	12047	-0.4808943271636963	0.04724581	No	
row_161	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	12206	-0.5143824815750122	0.043530475	No	
row_162	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12243	-0.5229246020317078	0.04884542	No	
row_163	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	12266	-0.5280840396881104	0.0552601	No	
row_164	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12663	-0.6374826431274414	0.036050815	No	
row_165	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12915	-0.7266590595245361	0.028774342	No	
row_166	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	12981	-0.7518790364265442	0.035450574	No	
row_167	MAN1A2	mannosidase alpha class 1A member 2 [Source:HGNC Symbol;Acc:HGNC:6822]	13319	-0.9315868020057678	0.025012048	No	
row_168	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13441	-1.0192221403121948	0.03166276	No	
