NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	998	0.7642897367477417	0.0978176	Yes	
row_15	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	1015	0.7543796896934509	0.10619435	Yes	
row_16	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	1031	0.7518615126609802	0.11461279	Yes	
row_17	FARSB	phenylalanyl-tRNA synthetase subunit beta [Source:HGNC Symbol;Acc:HGNC:17800]	1044	0.7465296387672424	0.123184465	Yes	
row_18	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	1105	0.7298029065132141	0.12801203	Yes	
row_19	SARS2	seryl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17697]	1189	0.6987496018409729	0.13075377	Yes	
row_20	GFM2	GTP dependent ribosome recycling factor mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:29682]	1331	0.660920262336731	0.12874824	Yes	
row_21	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	1332	0.6606934666633606	0.13711588	Yes	
row_22	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	1461	0.6271263360977173	0.13563901	Yes	
row_23	CARS2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25695]	1552	0.6071368455886841	0.13670535	Yes	
row_24	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	1598	0.5967205762863159	0.14095128	Yes	
row_25	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	1747	0.5685368776321411	0.13726059	Yes	
row_26	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	1767	0.5661090612411499	0.14303213	Yes	
row_27	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	1773	0.564761221408844	0.14981686	Yes	
row_28	MRPS21	mitochondrial ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:14046]	1782	0.5626329183578491	0.15635385	Yes	
row_29	SEC61B	SEC61 translocon subunit beta [Source:HGNC Symbol;Acc:HGNC:16993]	1783	0.5625863671302795	0.16347897	Yes	
row_30	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	1822	0.554273247718811	0.16770242	Yes	
row_31	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	1845	0.5507559776306152	0.17305875	Yes	
row_32	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	1860	0.5481734275817871	0.17897108	Yes	
row_33	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	1885	0.5431177616119385	0.18408349	Yes	
row_34	GSPT2	G1 to S phase transition 2 [Source:HGNC Symbol;Acc:HGNC:4622]	1889	0.5418311357498169	0.19072498	Yes	
row_35	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	1926	0.5354283452033997	0.19485694	Yes	
row_36	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	1934	0.5340274572372437	0.20110525	Yes	
row_37	WARS2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]	1942	0.5325194597244263	0.20733444	Yes	
row_38	RARS2	arginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21406]	1969	0.5283408164978027	0.21211253	Yes	
row_39	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	2025	0.5200595855712891	0.21465166	Yes	
row_40	VARS1	valyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12651]	2037	0.5171384811401367	0.2203917	Yes	
row_41	APEH	acylaminoacyl-peptide hydrolase [Source:HGNC Symbol;Acc:HGNC:586]	2082	0.5096988677978516	0.22360909	Yes	
row_42	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	2122	0.5041449069976807	0.2271241	Yes	
row_43	MRPS7	mitochondrial ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:14499]	2145	0.5002569556236267	0.23184085	Yes	
row_44	MRPL58	mitochondrial ribosomal protein L58 [Source:HGNC Symbol;Acc:HGNC:5359]	2171	0.4975966215133667	0.23630315	Yes	
row_45	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	2188	0.49375948309898376	0.24137916	Yes	
row_46	DDOST	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:2728]	2195	0.4927564859390259	0.24717836	Yes	
row_47	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	2225	0.4864674508571625	0.25120535	Yes	
row_48	MRPS33	mitochondrial ribosomal protein S33 [Source:HGNC Symbol;Acc:HGNC:16634]	2253	0.48224446177482605	0.25532603	Yes	
row_49	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	2280	0.4789586067199707	0.25947872	Yes	
row_50	PPA2	inorganic pyrophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:28883]	2319	0.47289201617240906	0.26267147	Yes	
row_51	MRPL2	mitochondrial ribosomal protein L2 [Source:HGNC Symbol;Acc:HGNC:14056]	2337	0.4701184630393982	0.2673745	Yes	
row_52	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	2415	0.4596291482448578	0.2675293	Yes	
row_53	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	2429	0.4574280381202698	0.27236596	Yes	
row_54	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	2455	0.4532482624053955	0.27626657	Yes	
row_55	MRPL14	mitochondrial ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:14279]	2480	0.45039820671081543	0.2802047	Yes	
row_56	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	2535	0.4430564045906067	0.28184217	Yes	
row_57	MRPL55	mitochondrial ribosomal protein L55 [Source:HGNC Symbol;Acc:HGNC:16686]	2542	0.44203346967697144	0.286999	Yes	
row_58	MRPL46	mitochondrial ribosomal protein L46 [Source:HGNC Symbol;Acc:HGNC:1192]	2586	0.4367309510707855	0.28936583	Yes	
row_59	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	2595	0.43620678782463074	0.29430163	Yes	
row_60	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	2606	0.4344017207622528	0.2990674	Yes	
row_61	MRPL45	mitochondrial ribosomal protein L45 [Source:HGNC Symbol;Acc:HGNC:16651]	2629	0.43131691217422485	0.30291107	Yes	
row_62	FARS2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21062]	2640	0.43007799983024597	0.30762208	Yes	
row_63	MRPL21	mitochondrial ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:14479]	2668	0.4252346456050873	0.31102073	Yes	
row_64	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	2671	0.42487555742263794	0.3162546	Yes	
row_65	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	2695	0.421904981136322	0.31990543	Yes	
row_66	MRPL53	mitochondrial ribosomal protein L53 [Source:HGNC Symbol;Acc:HGNC:16684]	2832	0.40733060240745544	0.31505615	Yes	
row_67	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	2840	0.406649112701416	0.3196912	Yes	
row_68	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	2843	0.4062211811542511	0.3246888	Yes	
row_69	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	2875	0.40249720215797424	0.32750514	Yes	
row_70	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	2878	0.40238329768180847	0.33245412	Yes	
row_71	MRPS17	mitochondrial ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:14047]	2880	0.4020370543003082	0.33747232	Yes	
row_72	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	2893	0.40090352296829224	0.34166667	Yes	
row_73	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	2909	0.39858120679855347	0.34561083	Yes	
row_74	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	2937	0.3955864906311035	0.348634	Yes	
row_75	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	3056	0.38095879554748535	0.34477532	Yes	
row_76	TRMT112	tRNA methyltransferase activator subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	3079	0.37925252318382263	0.34795958	Yes	
row_77	MTRF1L	mitochondrial translation release factor 1 like [Source:HGNC Symbol;Acc:HGNC:21051]	3119	0.3754739761352539	0.34984496	Yes	
row_78	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	3126	0.3750542402267456	0.35415345	Yes	
row_79	MRPL54	mitochondrial ribosomal protein L54 [Source:HGNC Symbol;Acc:HGNC:16685]	3195	0.3664260804653168	0.35379016	Yes	
row_80	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]	3229	0.3631899356842041	0.35596153	Yes	
row_81	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	3265	0.3589145541191101	0.35793152	Yes	
row_82	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	3311	0.3532085120677948	0.3590934	Yes	
row_83	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	3321	0.35246020555496216	0.36289498	Yes	
row_84	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	3361	0.3487551510334015	0.36444196	Yes	
row_85	MRPL16	mitochondrial ribosomal protein L16 [Source:HGNC Symbol;Acc:HGNC:14476]	3371	0.34715473651885986	0.36817637	Yes	
row_86	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	3388	0.34496763348579407	0.37136793	Yes	
row_87	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	3393	0.3444303572177887	0.37543577	Yes	
row_88	MRPS36	mitochondrial ribosomal protein S36 [Source:HGNC Symbol;Acc:HGNC:16631]	3448	0.33729204535484314	0.37573373	Yes	
row_89	MRPS16	mitochondrial ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:14048]	3523	0.32981908321380615	0.3744653	Yes	
row_90	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	3527	0.3295938968658447	0.3784188	Yes	
row_91	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	3529	0.3293372690677643	0.38251626	Yes	
row_92	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	3554	0.3270339071750641	0.384892	Yes	
row_93	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	3602	0.32209816575050354	0.38551265	Yes	
row_94	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	3605	0.3218691051006317	0.38944194	Yes	
row_95	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3618	0.3207325041294098	0.39262092	Yes	
row_96	HARS2	histidyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:4817]	3636	0.31936657428741455	0.39541465	Yes	
row_97	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]	3678	0.315528929233551	0.39639366	Yes	
row_98	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	3689	0.31479328870773315	0.3996446	Yes	
row_99	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	3698	0.31399857997894287	0.40303266	Yes	
row_100	MRPS28	mitochondrial ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:14513]	3717	0.31105607748031616	0.40564758	Yes	
row_101	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	3741	0.3089557886123657	0.40786794	Yes	
row_102	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	3754	0.30743399262428284	0.41087848	Yes	
row_103	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	3766	0.30638670921325684	0.41394937	Yes	
row_104	MRPL24	mitochondrial ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:14037]	3775	0.30591413378715515	0.41723505	Yes	
row_105	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	3828	0.3009691536426544	0.41722018	Yes	
row_106	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	3861	0.29720571637153625	0.41862944	Yes	
row_107	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	3894	0.2939756214618683	0.41999775	Yes	
row_108	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	3903	0.29296910762786865	0.4231195	Yes	
row_109	MTIF3	mitochondrial translational initiation factor 3 [Source:HGNC Symbol;Acc:HGNC:29788]	3908	0.29278355836868286	0.42653322	Yes	
row_110	MRPL30	mitochondrial ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:14036]	3929	0.2905697226524353	0.42874148	Yes	
row_111	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	3947	0.2893533408641815	0.43115512	Yes	
row_112	MRPS14	mitochondrial ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:14049]	3961	0.2877928614616394	0.4338433	Yes	
row_113	MRPS24	mitochondrial ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:14510]	3985	0.285413533449173	0.43576553	Yes	
row_114	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	4055	0.2789241075515747	0.43422043	Yes	
row_115	MRRF	mitochondrial ribosome recycling factor [Source:HGNC Symbol;Acc:HGNC:7234]	4070	0.27754414081573486	0.43670526	Yes	
row_116	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	4092	0.27600646018981934	0.43865553	Yes	
row_117	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	4165	0.268490195274353	0.4367575	Yes	
row_118	MRPL4	mitochondrial ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:14276]	4206	0.26550665497779846	0.4371766	Yes	
row_119	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	4222	0.26348862051963806	0.43940982	Yes	
row_120	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	4266	0.2591168284416199	0.43952718	Yes	
row_121	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	4275	0.25805380940437317	0.4422067	Yes	
row_122	MRPS34	mitochondrial ribosomal protein S34 [Source:HGNC Symbol;Acc:HGNC:16618]	4284	0.25742536783218384	0.44487828	Yes	
row_123	EARS2	glutamyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29419]	4291	0.2571105659008026	0.44769302	Yes	
row_124	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	4352	0.25267696380615234	0.44647783	Yes	
row_125	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	4414	0.24675165116786957	0.445114	Yes	
row_126	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	4443	0.24418297410011292	0.44614607	Yes	
row_127	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	4444	0.24413824081420898	0.44923806	Yes	
row_128	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	4452	0.2434941679239273	0.45180678	Yes	
row_129	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	4483	0.24002914130687714	0.45263907	Yes	
row_130	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	4498	0.23904471099376678	0.4546363	Yes	
row_131	MRPS10	mitochondrial ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:14502]	4508	0.23855194449424744	0.45699525	Yes	
row_132	MRPL48	mitochondrial ribosomal protein L48 [Source:HGNC Symbol;Acc:HGNC:16653]	4532	0.23642519116401672	0.458297	Yes	
row_133	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	4588	0.232190802693367	0.4571903	Yes	
row_134	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	4609	0.23067691922187805	0.45864004	Yes	
row_135	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	4638	0.22713547945022583	0.4594562	Yes	
row_136	MRPS23	mitochondrial ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:14509]	4744	0.2173246592283249	0.45448175	Yes	
row_137	MRPL27	mitochondrial ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:14483]	4818	0.2114144116640091	0.45178732	Yes	
row_138	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	4820	0.21126480400562286	0.45438936	Yes	
row_139	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4889	0.20611579716205597	0.45199576	Yes	
row_140	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	4891	0.20584531128406525	0.4545292	Yes	
row_141	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	4914	0.2037714421749115	0.455491	Yes	
row_142	MRPS26	mitochondrial ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:14045]	4982	0.19763080775737762	0.45306352	Yes	
row_143	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	4992	0.19676685333251953	0.45489326	Yes	
row_144	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	5009	0.1958540678024292	0.4561963	Yes	
row_145	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	5033	0.19431954622268677	0.45696482	Yes	
row_146	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	5059	0.19252821803092957	0.45756343	Yes	
row_147	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	5060	0.1924499273300171	0.4600008	Yes	
row_148	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	5094	0.1896894872188568	0.45997477	Yes	
row_149	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	5097	0.18953537940979004	0.46222806	Yes	
row_150	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	5107	0.1890898197889328	0.46396056	Yes	
row_151	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	5130	0.18725574016571045	0.4647132	Yes	
row_152	MRPL10	mitochondrial ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:14055]	5173	0.1842847764492035	0.46395642	Yes	
row_153	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	5224	0.1801384836435318	0.4625584	Yes	
row_154	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	5236	0.17936663329601288	0.46402058	Yes	
row_155	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	5276	0.1761113852262497	0.46338105	Yes	
row_156	SRP68	signal recognition particle 68 [Source:HGNC Symbol;Acc:HGNC:11302]	5375	0.16963759064674377	0.4583178	Yes	
row_157	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	5377	0.16954302787780762	0.46039146	Yes	
row_158	MRPL32	mitochondrial ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:14035]	5378	0.16941511631011963	0.46253708	Yes	
row_159	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	5381	0.16923190653324127	0.4645332	Yes	
row_160	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	5382	0.16904900968074799	0.4666742	Yes	
row_161	MRPL50	mitochondrial ribosomal protein L50 [Source:HGNC Symbol;Acc:HGNC:16654]	5393	0.1677488535642624	0.46806285	Yes	
row_162	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	5490	0.15949563682079315	0.46301833	No	
row_163	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	5528	0.1572071760892868	0.46228653	No	
row_164	GFM1	G elongation factor mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:13780]	5548	0.156015545129776	0.46286428	No	
row_165	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	5565	0.15508399903774261	0.46365097	No	
row_166	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	5584	0.1535959392786026	0.46427166	No	
row_167	MRPS18A	mitochondrial ribosomal protein S18A [Source:HGNC Symbol;Acc:HGNC:14515]	5587	0.15325942635536194	0.4660655	No	
row_168	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	5630	0.14983581006526947	0.46487242	No	
row_169	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	5673	0.14704403281211853	0.463644	No	
row_170	MRPS9	mitochondrial ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:14501]	5715	0.1435929536819458	0.46244544	No	
row_171	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	5753	0.14114660024642944	0.46151027	No	
row_172	MTFMT	mitochondrial methionyl-tRNA formyltransferase [Source:HGNC Symbol;Acc:HGNC:29666]	5796	0.13781921565532684	0.460165	No	
row_173	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	5805	0.13705234229564667	0.46131206	No	
row_174	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	5833	0.13480500876903534	0.46103245	No	
row_175	TRAM1	translocation associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:20568]	5836	0.13464567065238953	0.46259055	No	
row_176	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	5837	0.13463151454925537	0.46429566	No	
row_177	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	5868	0.13142214715480804	0.46375242	No	
row_178	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	5896	0.12912914156913757	0.46340093	No	
row_179	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	5922	0.12724250555038452	0.46317273	No	
row_180	MRPL43	mitochondrial ribosomal protein L43 [Source:HGNC Symbol;Acc:HGNC:14517]	5942	0.12574942409992218	0.46336716	No	
row_181	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	5943	0.12572740018367767	0.46495947	No	
row_182	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]	5969	0.123509980738163	0.464684	No	
row_183	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	6001	0.12124790251255035	0.46393836	No	
