Barcode,Cluster
gpdlibln-1,1
gpdlnjmm-1,1
gpdmhmfl-1,3
gpdmpnel-1,1
gpdonooo-1,1
gpdookle-1,1
gpeadfjh-1,3
gpeaflnd-1,2
gpecompj-1,2
gpefieci-1,2
gpefojeg-1,3
gpeglkgl-1,2
gpehpehb-1,4
gpeiamnf-1,4
gpejafki-1,1
gpejfelc-1,1
gpeldoie-1,1
gpelkhek-1,1
gpemkhja-1,4
gpepligg-1,1
gpfdailh-1,4
gpfddmhd-1,1
gpfdfgdf-1,1
gpfdhojo-1,1
gpfeonil-1,1
gpffddfb-1,1
gpffmbmp-1,1
gpffoong-1,1
gpfjekpb-1,1
gpfjminm-1,2
gpfkiieb-1,1
gpfkmnna-1,1
gpfmjlfi-1,4
gpfnmgco-1,2
gpfojkpl-1,4
gpfokjmg-1,4
gpgagbep-1,4
gpgcnbna-1,5
gpgelohd-1,3
gpgfhmnb-1,5
gpghabge-1,1
gpgifaii-1,4
gpgjeipc-1,1
gpgjfngc-1,3
gpgjmbch-1,1
gpgkkbfi-1,3
gpglhjkj-1,4
gpgmaedb-1,3
gpgpleaj-1,4
gphbafpd-1,1
gphbgjll-1,4
gphcecdi-1,3
gphcikje-1,4
gphcimfc-1,1
gphckamh-1,4
gphdfbkl-1,3
gphdlplb-1,1
gphegkpk-1,1
gphgalej-1,1
gphgomaj-1,1
gphhnnhn-1,2
gphipdkl-1,3
gphkpapb-1,4
gphldhnp-1,3
gphnhffb-1,1
gphnnjpi-1,2
gphoclok-1,3
gphodmmn-1,4
gphoebpb-1,3
gphomagn-1,2
gphopgep-1,3
gpiaaaen-1,4
gpiahepl-1,1
gpibfgfg-1,2
gpibnedk-1,4
gpicgcjg-1,1
gpicgdmh-1,2
gpidjipo-1,2
gpiehkle-1,3
gpiffgjc-1,2
gpifmlha-1,3
gpihhegp-1,2
gpiiifoh-1,3
gpijblnc-1,3
gpijjcgj-1,2
gpijjngo-1,1
gpilbfeo-1,3
gpimgpkn-1,3
gpimmcdh-1,4
gpindnob-1,4
gpiodlim-1,3
gpioilid-1,1
gpipahmb-1,2
gpjabnnj-1,1
gpjaibah-1,1
gpjaphjb-1,2
gpjbhbob-1,3
gpjbjieh-1,3
gpjcbiad-1,1
gpjcdpoa-1,3
gpjcgdeo-1,2
gpjdenac-1,1
gpjdonjc-1,2
gpjemeja-1,1
gpjfecgo-1,1
gpjfkmcb-1,2
gpjidlnm-1,2
gpjjpaop-1,1
gpjmoiml-1,1
gpjnfhoj-1,3
gpjodcap-1,1
gpjohinn-1,4
gpjphjmi-1,2
gpkadcpd-1,1
gpkfcfoi-1,1
gpkgcgpm-1,1
gpkgdfef-1,2
gpkgpgao-1,1
gpkhgmnd-1,1
gpkjpola-1,1
gpkllejh-1,3
gpkmijpg-1,2
gpkocnme-1,2
gpkphaaa-1,3
gplbcdmc-1,3
gplbhafa-1,1
gplbnelb-1,3
gplcmddp-1,2
gpldcfpc-1,2
gpldefpe-1,3
gpleedmg-1,2
gpleeioj-1,3
gplgjagc-1,3
gplhidce-1,1
gplhmbfh-1,1
gpliobpa-1,1
gplioomh-1,4
gpljkfhk-1,1
gpljpkgf-1,2
gplkailf-1,3
gplkeddf-1,1
gplkhpde-1,2
gpllofda-1,1
gplmbhab-1,4
gplmnfac-1,3
gplnabip-1,2
gplnhcch-1,1
gplolpbf-1,1
gplpbehl-1,2
gpmeambd-1,1
gpmfegck-1,1
gpmfjgaf-1,1
gpmgbgci-1,4
gpmgfdji-1,1
gpmhchcg-1,4
gpmhgnij-1,4
gpmhjjif-1,3
gpmjhmdm-1,2
gpmjpglg-1,4
gpmkkbok-1,3
gpmkkogp-1,1
gpmklhgf-1,1
gpmklkfk-1,1
gpmliopf-1,1
gpmmcojh-1,1
gpmpeihn-1,1
gpmpldcc-1,4
gpmpomaa-1,1
gpnaaahc-1,4
gpndmdoh-1,1
gpndoiap-1,1
gpnegcdp-1,1
gpnegeao-1,1
gpnfjbha-1,1
gpngbcle-1,1
gpnghcic-1,2
gpngkbhg-1,5
gpnhdphj-1,3
gpnholji-1,1
gpnigomf-1,2
gpnjaldn-1,3
gpnjmonm-1,3
gpnlkfkp-1,3
gpnmeana-1,2
gpnmhhpk-1,2
gpnmmhhc-1,1
gpnncjjb-1,2
gpnndhhj-1,3
gpnoadfi-1,2
gpnoihld-1,3
gpnokgdd-1,2
gpnpfood-1,1
gpoakhnj-1,3
gpobcdep-1,1
gpobdnlo-1,3
gpobglmj-1,2
gpobldgf-1,1
gpobpojp-1,2
gpocjfip-1,2
gpoddpce-1,1
gpoegima-1,1
gpoflajh-1,2
gpogbebj-1,1
gpogmmhp-1,1
gpogpdjo-1,1
gpokalpe-1,1
gpokdhml-1,1
gpolakal-1,3
gpolnkch-1,2
gpooegia-1,2
gpoogfpm-1,3
gpopanjh-1,5
gppaahbi-1,4
gppacioh-1,2
gppaggeo-1,5
gppagpdo-1,2
gppcbkjo-1,3
gppcpopb-1,4
gppehkff-1,4
gpphjfam-1,3
gpphjkpa-1,1
gpphmedn-1,3
gppinpbg-1,1
gppjeamh-1,3
gpplakfo-1,1
gppnbpmd-1,1
gppnifoe-1,1
gppnoclb-1,2
gppolldm-1,3
haaaehcb-1,1
haablojn-1,1
haacemgo-1,3
haackmhl-1,3
haaeighh-1,3
haafhkpp-1,1
haafojkd-1,1
haagpmkg-1,4
haaiahnp-1,1
haaiiobn-1,1
haaipfjl-1,4
haakfinn-1,3
haalddgl-1,2
haalpbgn-1,3
haamoimj-1,1
haaophan-1,2
habaclgo-1,3
habbijaj-1,2
habccdki-1,1
habemmon-1,3
habffpcp-1,5
habioaco-1,3
habipeem-1,1
habjnhkk-1,1
habnfcbp-1,1
habofnjl-1,2
habpcbnf-1,1
habpmjep-1,2
hacadklf-1,1
hacahjhm-1,1
hacapbpf-1,3
hacbbdpi-1,3
hacbiegm-1,2
haccpfgj-1,1
hacdblif-1,3
hacdelio-1,1
hacefimf-1,3
hacfchnj-1,1
hacfjaln-1,1
hachgkgk-1,2
hachlbol-1,3
hacimkbk-1,3
haclhdlm-1,4
hacliiei-1,2
hacmbepf-1,1
hacnnfii-1,1
hacpdcee-1,3
hacphodn-1,1
hadblfnb-1,1
hadcmimc-1,3
hadcoalo-1,1
hadengcl-1,1
hadfbkko-1,1
hadiehld-1,2
hadjhmkp-1,1
hadlihgd-1,2
hadncjba-1,1
haebamdi-1,1
haeblkgc-1,1
haecjkbd-1,1
haedcdkk-1,2
haefkonp-1,3
haefpcih-1,3
haegndco-1,1
haeidlkg-1,3
haejefbm-1,1
haelanda-1,2
haemekik-1,2
haemmlcp-1,1
haenopbf-1,3
hafaajac-1,1
hafaklbj-1,2
hafbahhc-1,1
hafcckca-1,1
hafdmilo-1,1
hafdnflf-1,1
hafeahaa-1,1
hafegjhf-1,4
hafffpal-1,1
haffijlf-1,2
haffodim-1,1
hafgojhj-1,1
hafilmkj-1,2
hafimlpb-1,4
hafkgofp-1,1
hafkhibg-1,2
hafkiafa-1,1
haflgpop-1,3
hafmicci-1,1
hafmokpo-1,3
hafmpbbp-1,4
hafnohca-1,5
hafnokhn-1,2
hafpeafi-1,4
hafpekbj-1,4
hagbdjmp-1,4
hagbfmih-1,3
hagcilna-1,4
hagcodgi-1,3
hagdfkno-1,4
hagdigdj-1,1
hageigfl-1,1
haghkial-1,1
hagjlmbe-1,4
hagjmobj-1,4
hagjnanf-1,1
hagkajko-1,4
hagmddlp-1,5
hagmdofo-1,4
hagmjldd-1,2
hagnedmo-1,4
hagnnggm-1,5
hahbafll-1,1
hahbllkh-1,3
hahchdcb-1,3
hahenoil-1,2
hahfbaoe-1,2
hahiakho-1,1
hahkdecb-1,2
hahlckcj-1,1
hahlhkka-1,2
hahlmlbd-1,2
hahobhaj-1,1
hahpeckm-1,3
haiaiapb-1,3
haiaidhh-1,2
haiamned-1,1
haibgbfg-1,1
haibibio-1,2
haibmlfb-1,1
haicjinf-1,3
haidofbh-1,2
haiehepk-1,1
haigjiba-1,4
haigndfi-1,1
haihooij-1,2
haiianah-1,1
haijbdig-1,1
haijllpn-1,3
haikbkme-1,2
hailghkc-1,2
haimgoai-1,3
haiopabh-1,2
haipgnen-1,1
haipjfpd-1,1
hajahlja-1,1
hajblchk-1,3
hajeeeoa-1,5
hajepnme-1,3
hajfakbp-1,2
hajfkpad-1,1
hajgfaed-1,1
hajhcjle-1,1
hajifaeh-1,1
hajkcanm-1,1
hajkfcpp-1,4
hajndemh-1,2
hajoliof-1,4
hakbccag-1,5
hakcmfak-1,5
hakdmhdb-1,2
hakebhae-1,1
hakebmmc-1,4
hakgppne-1,4
hakhhikn-1,4
hakkjfmd-1,4
hakkkjhi-1,4
hakknbbd-1,4
haklpbef-1,3
halakfea-1,1
halbclpp-1,2
haleflnc-1,2
haleopom-1,1
halfdbee-1,1
halfjfim-1,3
halgacca-1,3
halgpfgb-1,2
halidgom-1,2
haljnfko-1,3
halkekdd-1,2
halliafp-1,4
halljpgj-1,4
hallkodm-1,3
halmflpo-1,2
halmgkpi-1,1
halmnojc-1,1
halobina-1,2
halobkkl-1,2
halplfgl-1,1
hamaifjp-1,1
hamcbeck-1,5
hamdbbja-1,3
hamdgphn-1,5
hamelmcb-1,4
hamfbhja-1,1
hamfdaic-1,3
hamgiong-1,4
hamhclkk-1,3
hamhpokk-1,3
hamjbimi-1,5
hamjkdij-1,2
hamjneao-1,4
hamlcmpo-1,3
hamlhgna-1,4
hamllaaj-1,3
hamllefh-1,4
hammdpeb-1,2
hamofoai-1,4
hamopkej-1,1
hamphkaj-1,3
hampjime-1,3
hanbmmbp-1,3
hancfopm-1,1
hancighd-1,1
hancpedf-1,5
hancpege-1,3
handnalp-1,1
hangheli-1,3
hangmnoc-1,1
hanhmhjf-1,5
hanlbchn-1,3
hanmgmac-1,3
hannckni-1,3
hannehip-1,3
hannland-1,3
hannnfhe-1,3
hanoogik-1,3
hanpfidg-1,3
haoaehpa-1,1
haocadmd-1,3
haocaefc-1,1
haockofn-1,3
haoehlpn-1,3
haofocno-1,1
haohloll-1,2
haoidcea-1,3
haoihkji-1,2
haokgpep-1,4
haonpkdi-1,3
haooplne-1,1
haopfgpm-1,3
haopnaoi-1,3
haoppjfa-1,1
hapakmmm-1,1
hapbhgkb-1,1
hapbhgmc-1,3
hapbpbjl-1,1
hapcfnch-1,1
hapcijjd-1,3
hapcjlgm-1,1
hapclgnj-1,3
hapdacgk-1,1
hapdffbh-1,3
hapfidgh-1,3
haphpnjd-1,3
hapiehfk-1,5
hapjhien-1,3
hapjmkjp-1,3
haplipcp-1,3
hapmemdf-1,3
hapnebpc-1,3
happepge-1,4
hbacbdbm-1,3
hbackmmp-1,1
hbacldfh-1,3
hbagaeec-1,1
hbagohem-1,3
hbagpcoo-1,3
hbahgepa-1,3
hbahmmhp-1,1
hbaikjha-1,1
hbainnhf-1,3
hbajccii-1,1
hbajidmm-1,3
hbakafoi-1,3
hbakblmb-1,1
hbakfjae-1,3
hbakhkac-1,1
hbakjeip-1,1
hbalgica-1,3
hbalpooo-1,1
hbamefaj-1,3
hbamhggj-1,1
hbaphapa-1,3
hbbaegkm-1,3
hbbcjahd-1,1
hbbcpgkj-1,3
hbbfkfgb-1,2
hbbhajhp-1,1
hbbhjhai-1,3
hbbjnpgp-1,5
hbbkkpgi-1,1
hbbkmdba-1,3
hbblamfb-1,1
hbblmfmo-1,3
hbblmpjh-1,3
hbbnioda-1,3
hbbolpgl-1,3
hbbpbclm-1,3
hbcacpci-1,2
hbcaemha-1,2
hbcdhcni-1,1
hbceifkl-1,2
hbcfpgda-1,2
hbcfpinm-1,1
hbcgihjm-1,2
hbcgjnki-1,3
hbcglmll-1,3
hbchhklo-1,2
hbchkhig-1,1
hbcikbjl-1,1
hbcjcccc-1,1
hbcjfnlj-1,1
hbcleggn-1,1
hbcmahoe-1,3
hbcmiahc-1,2
hbcmknme-1,1
hbcnamdf-1,3
hbcoembk-1,3
hbcogaap-1,3
hbdalgjc-1,3
hbdamjem-1,1
hbdanbof-1,3
hbdcajec-1,3
hbdcedoi-1,2
hbddnahf-1,3
hbdgghmg-1,2
hbdgjbin-1,1
hbdhehnl-1,3
hbdimgba-1,4
hbdkeflg-1,3
hbdkopbp-1,3
hbdmndbi-1,1
hbdndhhb-1,5
hbdngiac-1,5
hbdogcdf-1,4
hbdpjpjf-1,3
hbdplpia-1,3
hbebmena-1,3
hbecfobo-1,3
hbeckmgn-1,4
hbegfapf-1,4
hbegnpcj-1,3
hbehbljb-1,1
hbehohho-1,2
hbeianka-1,3
hbekmifp-1,3
hbelacgp-1,1
hbeladdd-1,1
hbeokcdd-1,1
hbeolkcp-1,1
hbeoomla-1,1
hbeopial-1,3
hbfabaeo-1,2
hbfabknn-1,1
hbfaengj-1,1
hbfahcjh-1,1
hbfbacbl-1,2
hbfcjphc-1,2
hbfckjid-1,2
hbfdeaom-1,3
hbfdigfh-1,2
hbfekail-1,3
hbffinof-1,4
hbfhcckg-1,4
hbfhcima-1,3
hbfjdpcf-1,3
hbfkjdoh-1,1
hbflddne-1,1
hbfokmfk-1,1
hbfonmkg-1,3
hbfpanmf-1,3
hbfpcpni-1,3
hbgahbko-1,3
hbgbehkn-1,3
hbgcpphf-1,4
hbgejhcf-1,3
hbgemkpc-1,2
hbgeohcf-1,4
hbgffdmp-1,3
hbggkbje-1,2
hbghiknk-1,2
hbghkdip-1,3
hbghnioh-1,2
hbghohoe-1,1
hbgiljkp-1,3
hbgjnhnl-1,3
hbgklmjd-1,1
hbglaiih-1,1
hbgmiimp-1,1
hbgmijcm-1,4
hbgngkga-1,3
hbgngoab-1,4
hbgnkdll-1,4
hbgofcjj-1,1
hbgohoja-1,3
hbgoobme-1,2
hbgpnafm-1,1
hbgppngk-1,1
hbhaamlg-1,4
hbhaiian-1,4
hbhanaco-1,1
hbhchiip-1,1
hbhcokep-1,1
hbhdjfld-1,4
hbhhhpfg-1,2
hbhhobhn-1,3
hbhhoeaj-1,5
hbhiidkk-1,3
hbhjpkob-1,3
hbhkpcbl-1,1
hbhnmchj-1,3
hbhpejld-1,4
hbibopml-1,3
hbicikki-1,5
hbidkebj-1,2
hbifloge-1,1
hbihhfcg-1,1
hbiigodm-1,5
hbikacag-1,5
hbilcpmm-1,4
hbilfmha-1,1
hbincblm-1,3
hbipmijj-1,2
hbjakgak-1,1
hbjdbfnn-1,1
hbjedeke-1,3
hbjegojk-1,1
hbjejplc-1,3
hbjfmokk-1,3
hbjhhiip-1,1
hbjjcmpo-1,2
hbjjpiip-1,1
hbjkadim-1,1
hbjmmcbh-1,2
hbjnchhl-1,3
hbjngoam-1,3
hbjofkjn-1,4
hbjopefi-1,2
hbjpfacf-1,3
hbjphipo-1,2
hbkadcoh-1,2
hbkagjol-1,2
hbkcdipn-1,1
hbkebacg-1,1
hbkfmolo-1,3
hbkgjeif-1,4
hbkgmfnl-1,3
hbkiiiob-1,1
hbkipkmi-1,1
hbklbnon-1,2
hbklnlij-1,2
hbkmaiac-1,4
hbkmhlia-1,4
hbkofchk-1,1
hbkonnll-1,1
hbkpknia-1,5
hblaljom-1,3
hblbneka-1,3
hblcbmdl-1,1
hblccjgo-1,3
hblcgenn-1,3
hblcmkae-1,4
hbldhikb-1,1
hbldmcec-1,2
hbldpbha-1,2
hblfjpoj-1,4
hblhilja-1,4
hblhobek-1,2
hblhogah-1,3
hbliipil-1,1
hblijhel-1,1
hblijjgf-1,2
hblimmil-1,3
hbljhpel-1,2
hblknifp-1,1
hblocjhe-1,5
hblogjog-1,2
hblohcdk-1,3
hblohpnf-1,4
hblpaedl-1,1
hblpannk-1,3
hbmaheca-1,3
hbmbheen-1,3
hbmcanfn-1,1
hbmclldi-1,1
hbmdaolg-1,5
hbmeopgf-1,3
hbmfcmko-1,1
hbmfklik-1,1
hbmfnnpm-1,5
hbmgijgb-1,2
hbmjhalp-1,2
hbmkohgh-1,1
hbmleplh-1,1
hbmmkbgi-1,1
hbmophmn-1,1
hbmpfgjb-1,2
hbncmpao-1,1
hbndlgnd-1,4
hbnffbpp-1,1
hbngmjlc-1,2
hbnhhhbo-1,1
hbnhjceb-1,1
hbnifapb-1,2
hbnilaoj-1,1
hbnioddg-1,3
hbnjfkjo-1,3
hbnlcdmp-1,1
hbnmipfh-1,3
hbnonllj-1,1
hboahbkf-1,3
hbobofib-1,1
hbocchnd-1,3
hbocflmf-1,3
hbocojgb-1,3
hboddjko-1,3
hboenkho-1,3
hbofmgfn-1,3
hbofmipc-1,1
hbogjjim-1,2
hbohbnlm-1,2
hbohpiod-1,2
hbojigec-1,2
hbolfjgh-1,1
hbonlomb-1,2
hbonpmmf-1,2
hboohbhp-1,1
hbopcdje-1,1
hbpckdci-1,1
hbpclpik-1,4
hbpdpnnb-1,5
hbpeinkg-1,1
hbpfciee-1,1
hbpgahkm-1,2
hbphoael-1,2
hbpjamfh-1,4
hbpjjlag-1,4
hbpjmjfi-1,3
hbpkajbp-1,4
hbpkphbh-1,1
hbpnimad-1,4
hbpnngal-1,1
hbpocllc-1,4
hbpoidkc-1,2
hbpoocom-1,4
hbpoplph-1,2
hbppadke-1,1
hcadbdin-1,2
hcadcjdn-1,4
hcaeeofi-1,1
hcaenigd-1,5
hcafagao-1,1
hcafkocp-1,3
hcagbhkc-1,5
hcaianfd-1,1
hcaiepii-1,4
hcaikakb-1,3
hcajcole-1,3
hcakgjkd-1,1
hcakmele-1,1
hcakmhcl-1,2
hcakofoc-1,3
hcalgojp-1,3
hcapcamo-1,4
hcaphpmh-1,2
hcapjmbl-1,4
hcaplhnd-1,3
hcbcdhej-1,3
hcbdfchg-1,4
hcbgfbig-1,2
hcbgodmp-1,4
hcbipimh-1,4
hcbjcpoi-1,1
hcbjioic-1,4
hcbkihgd-1,4
hcbklhge-1,4
hcblocbi-1,3
hcblofee-1,1
hcbomfde-1,1
hcbpefib-1,4
hcbpinhh-1,4
hccafgbn-1,2
hccakloe-1,3
hccbhahh-1,1
hccclggc-1,2
hccenblp-1,1
hccfmjpa-1,1
hccgpgpp-1,3
hcchonnk-1,4
hccjefge-1,3
hccjimjf-1,4
hcckccci-1,3
hcclhnkj-1,4
hccmciln-1,2
hccmoloi-1,5
hccobbph-1,1
hccobhoj-1,5
hccocbfk-1,2
hccpajek-1,2
hccpocje-1,3
hccpodbe-1,3
hcdaampg-1,3
hcdahejg-1,3
hcdanbam-1,2
hcddbjmo-1,1
hcdfodnk-1,4
hcdhcnph-1,2
hcdhkpcn-1,1
hcdifmla-1,3
hcdjglfa-1,4
hcdjpahm-1,1
hcdkcohe-1,1
hcdkione-1,1
hcdkkieh-1,3
hcdkmkkl-1,3
hcdmbdhp-1,1
hcdmemfl-1,2
hcdnemef-1,5
hcdnjlbm-1,3
hcdobhnd-1,2
hcdodikg-1,2
hcdohpkf-1,2
hcdpaoho-1,2
hcdpfold-1,1
hcdppjde-1,1
hceaokae-1,1
hcebjndm-1,1
hcecghif-1,3
hceclbba-1,3
hcedboij-1,3
hceepblp-1,1
hcegdcan-1,3
hcegdkep-1,3
hcegdokh-1,3
hcegmmpp-1,1
hcejfgbg-1,3
hcejhhgi-1,3
hcejpapl-1,3
hcekjfbg-1,3
hceljncp-1,3
hcemfpbo-1,4
hcemieio-1,2
hcemifoe-1,1
hceoimaj-1,4
hceppgdg-1,2
hcfbpfec-1,3
hcfclill-1,1
hcfcnpfg-1,1
hcfdenkp-1,2
hcfegjbb-1,4
hcffjgdl-1,1
hcfgjlpc-1,1
hcfhpgee-1,5
hcfhphij-1,4
hcfiapfb-1,2
hcfjophn-1,2
hcfmkckk-1,2
hcfocekg-1,1
hcfpgmao-1,2
hcfpnhii-1,1
hcfpommp-1,1
hcgacplc-1,2
hcgaebac-1,2
hcgbmpmc-1,2
hcgcllbl-1,1
hcgfmglp-1,2
hcggamig-1,1
hcghkiig-1,3
hcgiebei-1,2
hcgindmi-1,3
hcgiplcb-1,2
hcgkniba-1,2
hcgokljb-1,1
hchbebbp-1,1
hchcbdgo-1,3
hchdakoj-1,1
hchejnan-1,3
hchiakjp-1,3
hchimoab-1,1
hchjabfc-1,1
hchjhjii-1,1
hchmhjhk-1,3
hchocplj-1,4
hciaooeo-1,4
hcibkfgp-1,5
hcicbgip-1,4
hcidapah-1,4
hcieiloa-1,4
hciejmeb-1,3
hcifmbhg-1,4
hcihjchb-1,3
hciicdma-1,4
hciieahc-1,1
hciiefdo-1,1
hciigppa-1,5
hciimkib-1,2
hciinkmn-1,2
hciinoci-1,1
hcikhkmm-1,1
hcilaofp-1,2
hcinehpd-1,3
hcineope-1,1
hcipedkn-1,1
hcipnmbc-1,3
hcjbiibi-1,5
hcjcdjem-1,5
hcjeicni-1,3
hcjeknmo-1,3
hcjgmabg-1,3
hcjhhndl-1,3
hcjidpoc-1,4
hcjiojlo-1,3
hcjjfmaf-1,3
hcjjkfmd-1,2
hcjkdmpk-1,2
hcjkpfil-1,2
hcjmnngf-1,3
hcjnjplp-1,3
hcjnpjmi-1,3
hckbhnfb-1,3
hckcgddo-1,3
hckcipel-1,1
hckdclpb-1,3
hckfjfen-1,1
hckgefip-1,1
hckgghee-1,5
hckhapoc-1,3
hckhbile-1,1
hckhphff-1,3
hckiiaam-1,3
hckipooa-1,1
hckjlmpj-1,3
hckkkhjd-1,4
hckkljae-1,2
hckkmefj-1,1
hckkmidm-1,3
hckknedp-1,1
hcklkmpp-1,1
hckooeaf-1,2
hckpaopm-1,2
hckpfomi-1,2
hckpjjhc-1,2
hckplijf-1,2
hclcdfgp-1,2
hclcepmh-1,2
hclcmnik-1,1
hclddldi-1,1
hclfhkml-1,1
hclgicik-1,1
hclgmpij-1,3
hclgnnao-1,2
hclhcgcn-1,3
hclihaci-1,1
hclkffam-1,1
hcllbdgo-1,3
hcllmiid-1,1
hclloblj-1,1
hclmeaif-1,1
hclmgdef-1,2
hclnekdc-1,1
hclofhdi-1,2
hclpceda-1,1
hcmacnol-1,1
hcmaekgo-1,3
hcmbmhbm-1,3
hcmcnbfl-1,1
hcmdimnd-1,5
hcmelpdo-1,3
hcmgkjlc-1,3
hcmhobda-1,1
hcmkndgc-1,2
hcmkoppd-1,4
hcmlcihb-1,2
hcmlidfi-1,1
hcmmddpe-1,2
hcmmhefd-1,1
hcmmmmli-1,4
hcmnmnmh-1,2
hcmppjfp-1,4
hcnaadna-1,4
hcnaaepg-1,4
hcnapckj-1,4
hcncamdf-1,2
hcncbhbb-1,4
hcndeaoc-1,4
hcndlona-1,3
hcnfclkh-1,3
hcnfelbj-1,1
hcnffkoe-1,5
hcngapdi-1,2
hcngcfgo-1,1
hcngmjim-1,1
hcngnkch-1,1
hcnhjjjk-1,2
hcniklmh-1,1
hcnimdnk-1,1
hcnjagdg-1,2
hcnjbclk-1,3
hcnjjbpi-1,3
hcnkgddf-1,4
hcnkmdjk-1,3
hcnlflel-1,1
hcnljjbn-1,5
hcnnfpbp-1,2
hcnnmboc-1,1
hcnnmpgc-1,2
hcobmdhc-1,1
hcodfolf-1,3
hcodhnnm-1,1
hcoeecof-1,3
hcoggdlo-1,3
hcoghgjj-1,2
hcohlbhp-1,1
hcoidkjb-1,3
hcojgiln-1,1
hcokjhjh-1,1
hcokmece-1,4
hcokpeci-1,4
hcoldnkc-1,1
hcolhipe-1,1
hcomcddm-1,3
hcompkmm-1,5
hcpafohl-1,2
hcpbbjcc-1,3
hcpckhkg-1,3
hcpdfenp-1,4
hcpdjjmg-1,5
hcpeiojh-1,4
hcpejfdm-1,1
hcpianbl-1,4
hcpjclii-1,5
hcpjdadg-1,4
hcpjiega-1,4
hcpjngdc-1,5
hcplagng-1,5
hcpmfpnd-1,4
hcpmgkhp-1,4
hcpobope-1,4
hcpoinpj-1,4
hcpolkgb-1,4
hcponeop-1,1
hdaapnpn-1,5
hdabfadh-1,2
hdabhlka-1,5
hdabhpmj-1,4
hdabjang-1,5
hdaccbdn-1,2
hdaegmne-1,4
hdagapig-1,1
hdaiabbm-1,4
hdajghio-1,4
hdajkgdi-1,4
hdakfdll-1,4
hdamcdjm-1,4
hdandiek-1,4
hdaopgbp-1,4
hdbajpmo-1,3
hdbandhp-1,4
hdbapkai-1,4
hdbbkcik-1,4
hdbbpekb-1,4
hdbdpjdo-1,4
hdbenmgc-1,2
hdbhbgpe-1,4
hdbheihe-1,1
hdbhnkjp-1,4
hdbibcmo-1,4
hdbjaomm-1,4
hdbkccgi-1,4
hdbkjegi-1,4
hdbkmhhp-1,5
hdblccob-1,5
hdblnfbd-1,4
hdbmgpgo-1,4
hdbmnpag-1,4
hdcbgeck-1,4
hdcbkgcm-1,4
hdcbkoji-1,4
hdcblinh-1,4
hdccabfp-1,4
hdcdiceh-1,4
hdcgonog-1,4
hdchgajp-1,4
hdcibajk-1,5
hdcifkfj-1,4
hdcmipko-1,4
hdcnjioa-1,2
hdcnpkjo-1,1
hdcoclpp-1,3
hdcodijn-1,3
hdcoheke-1,3
hdcomlag-1,3
hdcpoblc-1,1
hddabpbm-1,3
hddaknbl-1,3
hddamloe-1,3
hddaocni-1,3
hddbelga-1,3
hddbpdjf-1,2
hddcphbp-1,3
hddeioap-1,3
hddfenbd-1,1
hddfpngf-1,5
hddgmdoj-1,3
hddhojei-1,4
hddicpcm-1,3
hddjebeg-1,3
hddjobid-1,3
hddkcmeo-1,1
hddkjcjm-1,3
hddkkcmk-1,3
hddmfine-1,3
hddmllnp-1,3
hddnfimf-1,1
hddohamc-1,1
hdeapjhj-1,2
hdecbbje-1,1
hdecmmna-1,2
hdecpmcl-1,2
hdecpnkl-1,5
hdeddice-1,5
hdedenkc-1,1
hdedgcdc-1,1
hdeeddkb-1,2
hdefefhg-1,5
hdehjonj-1,1
hdehlldg-1,5
hdeifabj-1,4
hdeiiehp-1,4
hdeimkbl-1,4
hdejcnko-1,4
hdejgbbd-1,4
hdejkmcj-1,4
hdekfdjd-1,1
hdekoomb-1,4
hdemllia-1,2
hdemmjbk-1,2
hdemobcd-1,2
hdendjlp-1,4
hdeofnge-1,2
hdepfgal-1,5
hdeppkaj-1,1
hdfanakc-1,1
hdfbmpob-1,5
hdfbpbon-1,4
hdfckngj-1,4
hdfcmboa-1,3
hdfdagaf-1,3
hdfdcbjc-1,5
hdfddnmj-1,4
hdfdfhim-1,1
hdfdgemj-1,2
hdfedpeh-1,4
hdfeeeco-1,2
hdfeoefa-1,4
hdfggkmm-1,2
hdfghkdf-1,5
hdfgijgj-1,4
hdfgkdmo-1,5
hdfjabop-1,3
hdfjamia-1,3
hdfjjdep-1,5
hdfjoclg-1,1
hdfkiide-1,4
hdfkkppp-1,1
hdfmknpp-1,3
hdfnagmo-1,4
hdfngkkd-1,1
hdfnmhbc-1,5
hdfpipbd-1,4
hdgakkge-1,3
hdgbeaoh-1,5
hdgblgjf-1,4
hdgclakb-1,4
hdgdhmhn-1,5
hdgfcgak-1,4
hdggjmlj-1,1
hdghgmfd-1,5
hdgijdni-1,3
hdgjhlkj-1,5
hdgkfila-1,2
hdgkmelg-1,2
hdglklao-1,5
hdglmain-1,5
hdgmbkng-1,4
hdgmfgnh-1,5
hdgoijke-1,4
hdgoonip-1,5
hdhbaipm-1,1
hdhddage-1,4
hdhdppnl-1,5
hdhfhaig-1,1
hdhfnann-1,2
hdhgdcmk-1,4
hdhknfne-1,4
hdhmcceo-1,5
hdhmonhh-1,3
hdhoamgi-1,3
hdhogedj-1,4
hdhonmgo-1,3
hdhpjnpp-1,5
hdibgnnm-1,3
hdiceomk-1,5
hdicjifj-1,1
hdidklln-1,2
hdiejmem-1,2
hdifdokf-1,1
hdifkhfd-1,4
hdiibhko-1,4
hdiijjgo-1,4
hdijcbga-1,1
hdijlfbp-1,4
hdilabgo-1,3
hdildbje-1,5
hdildgfm-1,4
hdilniib-1,4
