Barcode,Cluster
hikmdahl-1,1
hikoanco-1,1
hikpdceh-1,1
hilaninf-1,1
hilbfaeb-1,1
hilbnhfa-1,1
hilbomdc-1,1
hilepond-1,1
hilfjjdk-1,1
hilgnjdb-1,3
hilgoeic-1,1
hiliifkm-1,1
hiliojoc-1,3
hiljfcgo-1,3
hiljnldj-1,1
hilkipjd-1,1
hilljoal-1,1
hilmafck-1,1
hilnbcfe-1,3
hilpjmpd-1,1
himbiebf-1,1
himbjnej-1,1
himecahb-1,1
himfhmkl-1,3
himfkmao-1,1
himfnicn-1,1
himfofjp-1,1
himgdckf-1,1
himhamoc-1,1
himicbbf-1,1
himlmmfg-1,1
himnaioe-1,1
himnbfbm-1,1
himnjcnp-1,1
himnmega-1,1
himoaeii-1,3
himpjcan-1,3
himpjgio-1,3
hinbdgcg-1,3
hinbkgkh-1,3
hinchckl-1,1
hincnfck-1,1
hinemjhg-1,1
hinfcgje-1,1
hinffffn-1,1
hinfjaod-1,1
hinhagll-1,1
hiniolge-1,1
hinlhbod-1,1
hinlpohn-1,1
hinncnpa-1,1
hinneebe-1,1
hinnmhlg-1,1
hinohjhi-1,1
hiobhpoi-1,1
hioefdkl-1,1
hioelpok-1,1
hiofhjko-1,1
hiofkmbg-1,1
hiogcebc-1,1
hioianfd-1,1
hioibain-1,1
hioijdhi-1,1
hiojpaoe-1,1
hiolcchl-1,1
hiolilpf-1,1
hiolliof-1,1
hioonnig-1,1
hiophfkj-1,1
hipbaghf-1,1
hipbgbgg-1,1
hipcbaph-1,1
hipcjjbf-1,1
hipgbaol-1,1
hipgdock-1,1
hipgfmhb-1,1
hipgpkmg-1,2
hiphfheh-1,3
hiphmiil-1,1
hipilllg-1,1
hipnnemd-1,1
hipocmoc-1,1
hippcghn-1,1
hippomia-1,1
hjaaafan-1,1
hjaacjdl-1,1
hjacknkd-1,1
hjadbhnk-1,1
hjadigkl-1,1
hjadlpcb-1,1
hjagfela-1,1
hjahckgd-1,1
hjaimejb-1,1
hjakoifj-1,1
hjalgccg-1,1
hjalnekj-1,1
hjamiand-1,1
hjancfln-1,1
hjanjfac-1,1
hjanoepc-1,1
hjbbddhg-1,1
hjbdbjhc-1,3
hjbgocen-1,1
hjbhblni-1,1
hjbhjioc-1,1
hjbhpfko-1,3
hjbkdlfk-1,1
hjblmbge-1,1
hjblobcf-1,1
hjblpneo-1,1
hjbmcbll-1,1
hjbmhhei-1,1
hjbncnpn-1,1
hjbnedpj-1,1
hjbnekha-1,1
hjbolijf-1,1
hjbpchop-1,1
hjcbffho-1,1
hjcbflil-1,1
hjcbjbjn-1,1
hjcbohkn-1,1
hjccchbg-1,1
hjccnlfh-1,1
hjcdgafk-1,1
hjcelcje-1,1
hjcfacdj-1,1
hjcgbbkk-1,1
hjcglpga-1,1
hjcgmecm-1,3
hjchamce-1,1
hjchpcao-1,1
hjchpdck-1,1
hjcjgejp-1,1
hjclhjoo-1,1
hjcljbbp-1,1
hjcmdemo-1,1
hjcmlcap-1,1
hjcmpdii-1,1
hjcnbnpf-1,1
hjcnkfag-1,3
hjcocaoc-1,1
hjcofefh-1,1
hjcpddae-1,1
hjcpdhij-1,1
hjdcdaeb-1,1
hjdcdnmi-1,3
hjdcfgob-1,1
hjdebgie-1,1
hjdeeemk-1,3
hjdfnhli-1,3
hjdgkhio-1,1
hjdhijmg-1,1
hjdkejol-1,1
hjdlamch-1,1
hjdlkegi-1,1
hjdlmhgd-1,1
hjdmebma-1,1
hjeacnon-1,3
hjeampal-1,1
hjedccdi-1,1
hjedklhh-1,1
hjeeolmh-1,1
hjefjcbk-1,1
hjehllok-1,1
hjeiahfl-1,1
hjeiiiho-1,1
hjejdohi-1,3
hjekpimh-1,1
hjeodcbb-1,1
hjepmckg-1,1
hjfacocl-1,1
hjfbkohj-1,1
hjfckaib-1,1
hjfekaim-1,1
hjfgdgbk-1,1
hjfgffkp-1,1
hjfhbpia-1,1
hjfhmhcl-1,1
hjfimoin-1,1
hjfjgkoo-1,1
hjfjoojg-1,3
hjfkpjof-1,1
hjflejmg-1,1
hjflnfhn-1,1
hjfmgncc-1,1
hjfolpmc-1,1
hjgadlag-1,1
hjgecfml-1,1
hjgeoakf-1,1
hjgfgibf-1,1
hjgfglcd-1,1
hjgfpnig-1,1
hjggcikc-1,1
hjgiedol-1,1
hjgkkjkm-1,1
hjgmoplo-1,1
hjgndkil-1,1
hjgnppgp-1,1
hjgocfoo-1,1
hjgoliha-1,1
hjgonefn-1,1
hjgpciej-1,1
hjhalage-1,1
hjhbcnee-1,1
hjhfehnl-1,1
hjhffnaa-1,1
hjhfjidf-1,3
hjhfplci-1,1
hjhhcnki-1,1
hjhhfaib-1,1
hjhicaon-1,1
hjhkemab-1,1
hjhkielp-1,1
hjhmgfdo-1,1
hjhoiihj-1,1
hjhoomcj-1,1
hjhpbnkc-1,1
hjibjelp-1,1
hjibnebc-1,3
hjigmfhe-1,1
hjihddce-1,1
hjiigdfb-1,1
hjiijhga-1,1
hjijefcg-1,1
hjijgfdn-1,1
hjijhedp-1,1
hjijkddl-1,1
hjijkffj-1,3
hjikfmjj-1,1
hjikkghe-1,1
hjilcphk-1,1
hjililla-1,1
hjimakad-1,1
hjinmkdg-1,1
hjioallp-1,1
hjiogcfi-1,1
hjipamgd-1,1
hjjccoop-1,1
hjjgbljb-1,1
hjjhkood-1,1
hjjjmfkk-1,1
hjjmjcjp-1,1
hjkbegdm-1,1
hjkcgfle-1,1
hjkeebmb-1,1
hjkfache-1,1
hjkganao-1,1
hjkgoici-1,1
hjkjihlg-1,1
hjkkinal-1,1
hjkkjeck-1,1
hjkmlhhe-1,1
hjknedfi-1,1
hjkomkep-1,1
hjkpomeb-1,1
hjladaia-1,1
hjlbhkem-1,1
hjlcajaf-1,1
hjleobao-1,1
hjlffcld-1,1
hjlgpmep-1,1
hjlickjf-1,1
hjlkgdbm-1,1
hjlkndcd-1,1
hjlmfidd-1,1
hjlmgbbk-1,1
hjloaepi-1,1
hjmaegko-1,3
hjmbbmod-1,1
hjmdfpcc-1,1
hjmdnnng-1,1
hjmenlpd-1,1
hjmgohem-1,3
hjmjahoc-1,1
hjmjbcoi-1,3
hjmkcifb-1,1
hjmkfbii-1,1
hjmkpnji-1,1
hjmldmnl-1,3
hjmlglhj-1,3
hjmmohbf-1,1
hjmnclcl-1,3
hjnadhdg-1,1
hjnailih-1,1
hjnbammk-1,3
hjnbichi-1,3
hjndfknh-1,3
hjndlagm-1,1
hjnehfoi-1,3
hjnepeml-1,1
hjnfaflm-1,1
hjnfammf-1,1
hjngmkcn-1,1
hjnhhepc-1,3
hjnkhdlo-1,1
hjnkigbn-1,3
hjnnplco-1,3
hjnodcdk-1,3
hjnpffbm-1,3
hjobfofp-1,3
hjocapgo-1,3
hjocejnk-1,3
hjodboeb-1,1
hjoddlki-1,1
hjodgfno-1,1
hjoeilmj-1,1
hjoembce-1,1
hjoepkpb-1,3
hjogoegi-1,3
hjogpnga-1,3
hjohaclk-1,3
hjohmbgn-1,3
hjoiideb-1,3
hjpalpem-1,3
hjpbbhbp-1,1
hjpcknpl-1,1
hjpdapnd-1,3
hjpeabbe-1,1
hjpihgah-1,1
hjpjefmj-1,1
hjpjeghc-1,3
hjpldfca-1,1
hjpnboai-1,1
hjpncabf-1,3
hjpnednk-1,3
hjpnfnhc-1,1
hjpoehap-1,1
hjppidom-1,1
hkaaeedf-1,1
hkaagmie-1,1
hkaajcda-1,1
hkabploj-1,1
hkacgiod-1,1
hkafdfni-1,1
hkafmbmm-1,1
hkahpoan-1,1
hkaigdfg-1,1
hkaipbig-1,1
hkajkgje-1,1
hkajpofc-1,1
hkamgale-1,1
hkanodep-1,1
hkbbgejo-1,1
hkbfplne-1,1
hkbgckke-1,1
hkbgmfkm-1,1
hkbhboao-1,1
hkbhfhnl-1,3
hkbhggbg-1,1
hkbhnacn-1,1
hkbicjlk-1,3
hkbjmebk-1,1
hkbkiodm-1,1
hkbkmgjj-1,1
hkbmgphl-1,1
hkboekhd-1,1
hkbpliok-1,3
hkcabgbe-1,1
hkceffeb-1,1
hkcelkcl-1,1
hkceofgm-1,1
hkcgaelc-1,1
hkcginde-1,1
hkchlkag-1,1
hkcilanf-1,1
hkcmacmo-1,1
hkcmdgbh-1,1
hkcmfana-1,1
hkcnjook-1,1
hkcpjnfk-1,1
hkdaihbb-1,1
hkdakdfi-1,1
hkdamobp-1,1
hkdbadmj-1,1
hkdbphnk-1,1
hkdcfoie-1,1
hkddajlp-1,1
hkdedlfm-1,1
hkdgipal-1,1
hkdgnoke-1,1
hkdhdncm-1,1
hkdhlcok-1,1
hkdjbhmd-1,1
hkdldhhd-1,1
hkdnimhn-1,1
hkdnkpmd-1,1
hkdpfbfi-1,1
hkeadlac-1,1
hkebjhmh-1,1
hkediiip-1,1
hkedpbld-1,1
hkefmabg-1,1
hkeghpjp-1,1
hkegmlnm-1,1
hkeilgbo-1,1
hkeimonn-1,1
hkelkkpf-1,1
hkembjgm-1,1
hkenihfa-1,1
hkeohdef-1,1
hkepdghj-1,1
hkepoleo-1,1
hkfapndh-1,1
hkfbddnn-1,1
hkfdjgnl-1,1
hkfdmaad-1,1
hkffmbge-1,1
hkffohfe-1,1
hkfgangh-1,1
hkfgjjhk-1,1
hkfgplhi-1,1
hkfhaobc-1,1
hkfihpdj-1,1
hkflhdfj-1,1
hkfmlhlg-1,1
hkfnljjf-1,3
hkfoafda-1,1
hkfoapgm-1,1
hkgangoj-1,1
hkgeeipc-1,1
hkgfncij-1,1
hkgiblkn-1,1
hkgiedph-1,1
hkgkojii-1,1
hkglbiob-1,1
hkglnpcc-1,1
hkgobjmf-1,1
hkgpjmbf-1,1
hkhcbmkj-1,1
hkhciohn-1,1
hkhclpec-1,1
hkheeaea-1,1
hkhgnpip-1,1
hkhialol-1,1
hkhilhce-1,1
hkhkfaon-1,1
hkhkfcad-1,1
hkhmidoh-1,1
hkhnemcj-1,3
hkhnmjkh-1,1
hkhofhoc-1,3
hkhohnld-1,3
hkhopffo-1,1
hkickbji-1,3
hkiflfhp-1,1
hkigaomi-1,1
hkikbeno-1,1
hkilgeno-1,1
hkilohmm-1,1
hkjanjah-1,1
hkjbhkfm-1,1
hkjbjiff-1,1
hkjbplcf-1,1
hkjencac-1,1
hkjfmlol-1,1
hkjhchij-1,1
hkjibloj-1,1
hkjjjkle-1,3
hkjkdnhn-1,3
hkjlfcbg-1,1
hkjmgadn-1,1
hkjmgbng-1,1
hkjpmgki-1,1
hkjpmkla-1,1
hkkablmp-1,1
hkkacinj-1,1
hkkajpkd-1,1
hkkaobmn-1,1
hkkbikbh-1,1
hkkbkjde-1,3
hkkeopio-1,1
hkkfdcjd-1,1
hkkfgkkl-1,1
hkkfkibk-1,1
hkkgabhe-1,1
hkkkdple-1,1
hkkkgpph-1,1
hkklocnb-1,1
hkknbich-1,3
hkkndndp-1,1
hkknodpi-1,1
hkkpdooe-1,3
hklafkon-1,1
hkldfoco-1,1
hkleadhl-1,1
hklecpjn-1,1
hklepkag-1,1
hkliddif-1,1
hklkieco-1,1
hklkihkf-1,1
hkllbobl-1,1
hklnknfk-1,1
hklohkdi-1,1
hklondma-1,1
hklpnjje-1,1
hklpodga-1,1
hkmcnnah-1,1
hkmeflef-1,1
hkmehmfa-1,1
hkmfdafi-1,1
hkmgnmpp-1,1
hkmkcmdb-1,1
hkmkhjmg-1,3
hkmkmepp-1,1
hkmlcjih-1,1
hkmoonap-1,1
hkncjhcb-1,1
hknclifn-1,1
hknedijf-1,1
hkneoccg-1,1
hknfkbij-1,3
hkngfjoi-1,1
hknlomdo-1,1
hknmihkc-1,1
hknnmjee-1,1
hknnnfkb-1,1
hknocmhb-1,1
hknpnkpj-1,1
hkobbgdp-1,1
hkocfakb-1,1
hkodkbif-1,3
hkodndmp-1,1
hkoefnio-1,1
hkofoadc-1,1
hkohalao-1,1
hkohekho-1,1
hkoihegk-1,1
hkoijcki-1,1
hkojjgjf-1,1
hkoknbnc-1,1
hkolanbn-1,1
hkolcjbm-1,1
hkoljlmi-1,1
hkollkij-1,1
hkomglmg-1,1
hkonfilm-1,1
hkonhgek-1,1
hkopdaje-1,1
hkopjbnk-1,1
hkpahpeo-1,1
hkpbnffo-1,1
hkpccnba-1,1
hkpfgbji-1,1
hkpfiiag-1,1
hkpgjkpb-1,1
hkpgmage-1,1
hkpibaco-1,3
hkpieiba-1,3
hkpigkfn-1,1
hkpinekd-1,1
hkpjdplb-1,1
hkpjemio-1,1
hkpknmnp-1,1
hkpmenof-1,1
hkpmhikj-1,1
hkpmpmij-1,1
hkpnbmpg-1,1
hkpoapkj-1,1
hkppbdjn-1,1
hlaamlcm-1,3
hlabgndb-1,1
hlablepn-1,1
hladiank-1,1
hlafioga-1,1
hlafmnlj-1,1
hlahggpb-1,1
hlahgkmd-1,1
hlajkbjb-1,3
hlakbmeo-1,1
hlalkejn-1,1
hlamhdge-1,1
hlamhllb-1,1
hlamnbdf-1,1
hlangdcc-1,1
hlaojcko-1,1
hlaphcbh-1,1
hlbablmo-1,1
hlbacnmk-1,1
hlbaecei-1,1
hlbbaenf-1,1
hlbbkoem-1,1
hlbblepj-1,1
hlbcbkle-1,1
hlbchagp-1,1
hlbchofh-1,1
hlbdncae-1,1
hlbecbbk-1,1
hlbfmoao-1,3
hlbggflj-1,1
hlbgpcfl-1,1
hlbhddlj-1,1
hlbifomi-1,1
hlbimgoe-1,1
hlbjhmhm-1,1
hlblaogi-1,1
hlbmnjhd-1,1
hlboiojc-1,1
hlbpaejl-1,1
hlbpkfop-1,1
hlccccfg-1,1
hlccgjgk-1,1
hlcdmecg-1,1
hlchdlde-1,2
hlchgcfp-1,2
hlcicpbh-1,1
hlcilndg-1,2
hlcipipn-1,1
hlcjbbjh-1,1
hlcjelgo-1,1
hlcjjiln-1,1
hlckeeel-1,2
hlcllcan-1,1
hlcnejnb-1,1
hlcoeflc-1,1
hlcofkah-1,1
hlcopjli-1,2
hldaijji-1,1
hldbffge-1,1
hldbjapp-1,2
hldbjnee-1,1
hldbkmdf-1,1
hldccmap-1,2
hldcecle-1,3
hldcpbao-1,1
hldfmpnj-1,1
hldhhfdl-1,1
hldkdbff-1,1
hldpbjgb-1,1
hldpknam-1,3
hlebcpoa-1,1
hleblfhp-1,1
hlecepjf-1,1
hlecpaad-1,2
hledehaa-1,1
hleegjjm-1,3
hlegmabg-1,2
hlegodnc-1,1
hlehfhal-1,1
hlehkbgp-1,1
hlekhenm-1,1
hlekhoep-1,1
hlelemkb-1,1
hlemkgaf-1,1
hlemkial-1,1
hlempjld-1,1
hlepfibc-1,1
hlepjnbk-1,1
hlfaabnj-1,1
hlfahlin-1,1
hlfbaami-1,1
hlfbabdj-1,1
hlfebfpa-1,1
hlfejhdn-1,1
hlffdflc-1,3
hlffneeo-1,1
hlfhengp-1,1
hlfhffnh-1,1
hlfibemj-1,1
hlfkmcll-1,1
hlfkpgdc-1,3
hlflibdp-1,3
hlfljlfc-1,3
hlfmcebn-1,1
hlfmdcmf-1,3
hlfmgmmo-1,3
hlfodgnp-1,3
hlfooiel-1,1
hlfpahoa-1,1
hlfpalhf-1,3
hlfpfcmf-1,1
hlgaflgc-1,2
hlgaplan-1,1
hlgcgjli-1,1
hlgdgjnb-1,1
hlgfmpjb-1,1
hlgjjcie-1,2
hlgkiala-1,2
hlglpann-1,1
hlgmklhf-1,1
hlgncgma-1,1
hlgndakg-1,3
hlgpaame-1,1
hlgpcbpk-1,1
hlhaipol-1,3
hlhbegbh-1,1
hlhinbpl-1,1
hlhjilec-1,1
hlhkenan-1,1
hlhkgaaa-1,1
hlhlbhfi-1,1
hlhljedd-1,1
hlhlmngi-1,1
hlhpiokc-1,1
hlhplcng-1,1
hlibgcce-1,1
hlicnjdg-1,1
hlicnklk-1,1
hliecfjc-1,1
hlieneei-1,1
hlienhao-1,1
hlihgcbp-1,1
hlihhflk-1,1
hlihioak-1,1
hliieehn-1,1
hlikckjo-1,1
hlileamp-1,1
hlilegfa-1,1
hlinodoc-1,1
hlioajgn-1,1
hlioamfm-1,3
hliomjdf-1,1
hliplndn-1,1
hljchjao-1,1
hljchmfj-1,1
hljepmhn-1,1
hljffdbi-1,3
hljflppk-1,1
hljfpbdo-1,1
hljhicdh-1,1
hljiffje-1,1
hljjpjgl-1,1
hljkldhb-1,1
hljncmgc-1,1
hlkacpmh-1,1
hlkbbmbh-1,1
hlkbkeho-1,1
hlkbkgnc-1,1
hlkboepj-1,1
hlkcbnle-1,1
hlkccppc-1,1
hlkdbieg-1,1
hlkdlffk-1,1
hlkdmpog-1,1
hlkeipjh-1,1
hlkfgkcg-1,1
hlkijcmo-1,1
hlkiokjm-1,1
hlkjccbn-1,1
hlkjlfpo-1,1
hlklnhjd-1,1
hlknfiij-1,1
hllabedf-1,1
hllcbjbp-1,1
hllgfdnc-1,1
hlljocbb-1,1
hlllcgan-1,1
hlmabjip-1,1
hlmalghj-1,1
hlmcmfhg-1,1
hlmebgdd-1,1
hlmfblbc-1,3
hlmhicla-1,1
hlmhnafp-1,1
hlmigbpn-1,1
hlmilmdg-1,1
hlmkljik-1,1
hlmlpncm-1,1
hlmmojlf-1,1
hlmngeog-1,1
hlmoacik-1,1
hlmommle-1,1
hlmpelbo-1,1
hlmpnnfm-1,1
hlnbekkc-1,1
hlnbhcho-1,1
hlndmlkd-1,1
hlnegeho-1,1
hlneobeg-1,1
hlnfgkml-1,1
hlnigoao-1,1
hlnihdgo-1,1
hlnkcnna-1,1
hlnlmkcp-1,1
hlnndgao-1,1
hlnnokjl-1,1
hlnobfin-1,1
hlnpjbap-1,1
hlnpojee-1,1
hloahkhp-1,1
hlobkdjf-1,1
hlodghoe-1,1
hloeklbg-1,1
hlofpief-1,3
hlogmdno-1,1
hlohplca-1,1
hloihhkn-1,1
hlojpagp-1,3
hlolfbbm-1,1
hlolhgmf-1,1
hlonilie-1,1
hlonpjoc-1,3
hlooppik-1,1
hlopglib-1,1
hlpabbhh-1,1
hlpafjdn-1,3
hlpagneo-1,1
hlpahmjc-1,1
hlpeapno-1,1
hlpecoan-1,1
hlpehdbm-1,1
hlpfccgo-1,1
hlpfikhp-1,3
hlpgbncm-1,1
hlpgnkfd-1,3
hlphfmgg-1,1
hlpiobam-1,1
hlpjggnj-1,1
hlpmcjmm-1,2
hlpnamjg-1,1
hlpnnkci-1,3
hlpoaacb-1,1
hlpokaec-1,1
hlpoolbn-1,3
hlppbkdp-1,1
hmaaipnk-1,1
hmabbfch-1,3
hmabefij-1,1
hmaecpcb-1,3
hmahnnce-1,3
hmahpakh-1,3
hmaickdp-1,3
hmajbpfb-1,3
hmajdfmf-1,3
hmamagne-1,3
hmamlolo-1,3
hmamnjhi-1,3
hmandfog-1,3
hmanengj-1,1
hmbaohgi-1,3
hmbdbjkn-1,3
hmbdcppb-1,3
hmbeajii-1,3
hmbfackk-1,3
hmbgljmn-1,3
hmbhhkal-1,3
hmbibkkj-1,3
hmbjckdc-1,1
hmbkbpih-1,3
hmbnedga-1,3
hmbpfnom-1,3
hmcagnij-1,3
hmcehaln-1,3
hmcepfle-1,3
hmcffpkl-1,3
hmchagho-1,3
hmchohdg-1,3
hmcijkef-1,1
hmcjnfhi-1,3
hmckfoph-1,3
hmclbddn-1,3
hmclggcg-1,3
hmcmeaib-1,3
hmcnkjoi-1,3
hmcogflj-1,1
hmcohgpk-1,3
hmdccfjn-1,3
hmddaoci-1,1
hmddpcjm-1,1
hmddpepd-1,1
hmddpojk-1,1
hmdemmkm-1,2
hmdifahn-1,1
hmdjcnfp-1,1
hmdkmihn-1,1
hmdlmbbi-1,2
hmdmebeg-1,1
hmdoifnh-1,3
hmdphnjg-1,1
hmdpnbmm-1,3
hmeakhjn-1,1
hmecfhna-1,1
hmeclggi-1,1
hmeefnnd-1,1
hmeinljd-1,1
hmejhfll-1,3
hmelcgdl-1,1
hmelomhm-1,1
hmengdkl-1,1
hmfbomge-1,1
hmfccjpi-1,1
hmfcilbm-1,1
hmfdgikg-1,1
hmfedmij-1,1
hmfffiel-1,1
hmffnbao-1,1
hmfgbbla-1,1
hmfgjcpj-1,1
hmfglbdl-1,1
hmfinelm-1,1
hmflbmbb-1,1
hmfndbcl-1,1
hmfndpbf-1,1
hmfnfgfm-1,1
hmfoafdh-1,1
hmfofjcm-1,1
hmfoikmc-1,1
hmfpobhh-1,1
hmgaclnd-1,1
hmganiad-1,3
hmgbacji-1,1
hmgbeeng-1,1
hmgfifom-1,1
hmggcmed-1,1
hmghofnl-1,1
hmgifknl-1,1
hmgjjjic-1,1
hmgnekbp-1,1
hmhabnaj-1,1
hmhajhcn-1,1
hmhbffgd-1,1
hmhcgkjc-1,1
hmhcpoea-1,1
hmhdbnkn-1,1
hmhfhmka-1,1
hmhlcflk-1,1
hmhmgoda-1,1
hmhnadfc-1,1
hmhnbeha-1,1
hmhnphkm-1,1
hmhpbnpl-1,1
hmiceima-1,1
hmicmbce-1,1
hmiddhfb-1,1
hmiellia-1,1
hmiggfif-1,1
hmighdap-1,3
hmigpalg-1,1
hmihdlgj-1,2
hmihgnhm-1,2
hmihonig-1,1
hmikeaad-1,3
hmiliico-1,3
hmipjman-1,1
hmjacjpg-1,1
hmjailno-1,1
hmjbcgkk-1,3
hmjddkhe-1,3
hmjekfaf-1,3
hmjfdlfl-1,3
hmjffmfe-1,3
hmjfmpkf-1,1
hmjjihic-1,3
hmjlcfhh-1,3
hmjmiijg-1,3
hmjminjm-1,3
hmjmmhee-1,3
hmjpdnnd-1,3
hmjpdoal-1,1
hmjphadp-1,1
hmjpjhhm-1,3
hmkachna-1,2
hmkalcpo-1,2
hmkbpdel-1,1
hmkdcfae-1,1
hmkdhoil-1,1
hmkdnpoo-1,1
hmkelkna-1,1
hmkgelba-1,1
hmkidobh-1,1
hmkiijjk-1,1
hmkllnhc-1,1
hmklnhnf-1,1
hmkoggga-1,1
hmlameca-1,1
hmlbikoe-1,3
hmlbkoge-1,2
hmlcgjdj-1,3
hmldhlkd-1,1
hmlfglgf-1,1
hmlfojgc-1,1
hmlhdhcb-1,1
hmlhoglg-1,2
hmljohhh-1,3
hmlkkagj-1,1
hmlmajlj-1,3
hmlnpdkm-1,1
hmloajnd-1,1
hmlpdlbj-1,2
hmmagpad-1,2
hmmbipii-1,1
hmmchgbm-1,2
hmmdpmnn-1,2
hmmeifhn-1,1
hmmenaej-1,1
hmmfdgol-1,1
hmmhcmga-1,1
hmmhjaeb-1,1
hmmifobe-1,1
hmmkmhje-1,1
hmmlbpmo-1,1
hmmnfmgd-1,1
hmmocflp-1,1
hmmoodcn-1,3
hmnaakni-1,1
hmnapmip-1,1
hmnbmaji-1,1
hmncbklm-1,1
hmndglec-1,1
hmndkonb-1,1
hmndmfmj-1,1
hmnfobba-1,1
hmngjkoj-1,1
hmniijjf-1,1
hmnjjbej-1,3
hmnnbhno-1,1
hmoalnod-1,1
hmobblhj-1,1
hmobjahl-1,1
hmocoeco-1,1
hmodgmeg-1,3
hmoeapmo-1,1
hmoejgep-1,1
hmofmpgj-1,1
hmogbmef-1,1
hmoghmki-1,1
hmogjkae-1,3
hmohedaj-1,1
hmokjbmh-1,1
hmoonlab-1,2
hmopjpoj-1,1
hmpaljfi-1,1
hmpdhgoa-1,1
hmpfbbii-1,1
hmphlnmm-1,1
hmpihhab-1,1
hmpmnlaj-1,1
hmpnblkn-1,1
hmpoajod-1,1
hnaaogid-1,1
hnabjlha-1,1
hnadbeog-1,3
hnadmfpb-1,1
hnaifmcf-1,1
hnajopdp-1,1
hnalejpd-1,1
hnalngea-1,1
hnbadhoj-1,1
hnbbfpgl-1,1
hnbcaihb-1,1
hnbelpmi-1,1
hnbffhkn-1,2
hnbgdphb-1,1
hnbjbnbk-1,1
hnbjfeig-1,1
hnbmgigj-1,3
hnbnclob-1,1
hncbbanp-1,1
hncbcaoc-1,1
hncbihdh-1,1
hncblnpe-1,3
hncbojco-1,1
hncckpnp-1,1
hncdgifg-1,1
hncinlga-1,1
hncjfpll-1,1
hnckabii-1,1
hnckcbjn-1,1
hnckdoon-1,1
hnclflck-1,1
hncmahob-1,1
hncpagli-1,1
hncpanoo-1,3
hncplomm-1,3
hndahjoh-1,1
hndbbphg-1,1
hndbmmma-1,1
hndcfeeo-1,1
hndcidgd-1,1
hnddbeek-1,1
hnddkmgj-1,1
hnddljig-1,1
hndfncak-1,1
hndgapfk-1,1
hndidibb-1,1
hndjbicd-1,1
hndkhcpe-1,1
hndnmimm-1,1
hneahhpk-1,1
hnebkcmg-1,1
hnedpnnf-1,1
hnegfmpg-1,1
hneghpbm-1,1
hnehkplj-1,1
hneiiaeg-1,1
hneimcip-1,3
hneimklb-1,1
hneiokee-1,1
hneionao-1,1
hnejgaco-1,1
hnekekna-1,1
hneldgai-1,3
hneljijh-1,1
hnemdjpe-1,1
hnemgilg-1,1
hnenfpee-1,1
hnfaoekf-1,1
hnfbbcmg-1,1
hnfbbkpm-1,1
hnfccgfd-1,1
hnfdfifo-1,1
hnfffphp-1,1
hnffkbon-1,3
hnfgpmbi-1,3
hnfhnccb-1,3
hnficcke-1,1
hnfimbfi-1,1
hnfmolee-1,1
hnfndggg-1,1
hnfndoah-1,1
hnfnombp-1,1
hnfonppj-1,1
hnfpdkmm-1,3
hngahjkf-1,3
hngblakj-1,1
hngcjnhf-1,1
hngefcil-1,3
hngeplno-1,1
hngfcinl-1,1
hngffbif-1,1
hnggemdd-1,1
hnghlmem-1,2
hngihbnc-1,1
hngiliho-1,3
hngjpobj-1,1
hngkaicl-1,1
hngligog-1,1
hngljpaf-1,1
hngloajg-1,1
hngmcmgp-1,1
hngmodcb-1,1
hngngjlm-1,1
hngnmebk-1,1
hngodekf-1,2
hngpamdj-1,1
hnhcgflb-1,1
hnhcihfo-1,1
hnhckjhb-1,3
hnhdbkfm-1,1
hnhdlbeo-1,1
hnhdpedl-1,1
hnhfajic-1,1
hnhfhenf-1,3
hnhhihbg-1,1
hnhjolgm-1,1
hnhkiijn-1,1
hnhpccln-1,1
hnhpkgfi-1,1
hnibhigk-1,1
hniefbhj-1,1
hniehibm-1,1
hniehkfh-1,1
hniejbip-1,1
hnigbmeh-1,1
hnijacfh-1,1
hnijbain-1,1
hnijomgm-1,3
hnildmgl-1,3
hnilibop-1,3
hnillpje-1,1
hnimdkji-1,1
hnimgfdi-1,3
hnimibfe-1,1
hnincacb-1,1
hniogjlm-1,1
hnionklj-1,1
hniphima-1,1
hnjdeieo-1,1
hnjdgkei-1,2
hnjdkdkb-1,1
hnjdopmp-1,3
hnjejglb-1,3
hnjfjlmg-1,3
hnjglope-1,3
hnjjabho-1,3
hnjjjbcb-1,3
hnjllgjh-1,1
hnjncaml-1,1
hnjoccmc-1,1
hnkcjgec-1,3
hnkclaii-1,1
hnkdijff-1,3
hnkeppac-1,1
hnkggimk-1,1
hnkghaal-1,1
hnkgnaca-1,1
hnkijplf-1,1
hnkjhoed-1,1
hnkjnkjl-1,1
hnkkfhao-1,1
hnkkkcic-1,1
hnkkodpc-1,1
hnkpjgab-1,3
hnlaopbm-1,1
hnlcgfio-1,1
hnldoplb-1,3
hnleaiao-1,1
hnlekamm-1,1
hnlfbepm-1,1
hnlfgnng-1,1
hnlgbfdi-1,1
hnlgddic-1,1
hnlhmfco-1,1
hnljkpcc-1,1
hnlkhnkg-1,1
hnllphcd-1,1
hnlmobpd-1,1
hnlnnkml-1,1
hnlpgpcj-1,1
hnmaecbo-1,1
hnmaimep-1,3
hnmeebnm-1,3
hnmeejpe-1,3
hnmfjfja-1,3
hnmgdlfb-1,3
hnmglopd-1,3
hnmhofil-1,1
hnmimfff-1,1
hnmllpoe-1,3
hnmlpnnm-1,1
hnmonend-1,3
hnmpdkdg-1,3
hnmpggfc-1,3
