Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000272054,AC007390.2,0.0021209223180500636,-0.9341410212331613,0.8939642473776858,0.0029306181488600153,0.9341410212331613,0.8939642473776858
ENSG00000003509,NDUFAF7,0.0977391701568071,0.8941989259537784,0.000824332856666102,0.051285817605050264,-0.8941989259537784,0.000824332856666102
ENSG00000115825,PRKD3,0.026865016028634135,-2.1672698273073703,6.363266485553513e-20,0.12015534410326062,2.1672698273073703,6.363266485553513e-20
ENSG00000232028,AC007391.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000115828,QPCT,0.6258488273512729,1.9333753360412127,1.2619743303699621e-39,0.16264930726173085,-1.9333753360412127,1.2619743303699621e-39
ENSG00000236213,AC006369.1,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000163171,CDC42EP3,0.08660432798704426,0.33537212398395866,0.26811764371857966,0.06740421742378035,-0.33537212398395866,0.26811764371857966
ENSG00000115841,RMDN2,0.029339425399692545,-0.9138414596226312,0.006572038664151818,0.05421643575391028,0.9138414596226312,0.006572038664151818
ENSG00000138061,CYP1B1,0.0655718483330478,-2.147084048088715,7.756365666161283e-42,0.2901311967371415,2.147084048088715,7.756365666161283e-42
ENSG00000232973,CYP1B1-AS1,0.0014139482120333756,-1.879693237210784,0.22549791648840822,0.004395927223290023,1.879693237210784,0.22549791648840822
ENSG00000119787,ATL2,0.15518081627066296,0.2706694978530093,0.2557709976162923,0.12748188947541067,-0.2706694978530093,0.2557709976162923
ENSG00000231367,LINC02613,0.0010604611590250318,-1.2422633165954924,0.7890040527772471,0.0014653090744300077,1.2422633165954924,0.7890040527772471
ENSG00000287313,AC016995.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000143889,HNRNPLL,0.25680834401056185,0.49040903060441,0.004257436708266831,0.18169832522932094,-0.49040903060441,0.004257436708266831
ENSG00000143891,GALM,0.009544150431225286,-2.222454835515313,1.9584228086387492e-08,0.04395927223290023,2.222454835515313,1.9584228086387492e-08
ENSG00000115875,SRSF7,0.5153841232861655,0.47765785755077006,0.000359242086321828,0.3692578867563619,-0.47765785755077006,0.000359242086321828
ENSG00000152147,GEMIN6,0.07193461528719798,0.3748795898748125,0.25997824890381804,0.05421643575391028,-0.3748795898748125,0.25997824890381804
ENSG00000163214,DHX57,0.10410193711095728,0.4825275636246107,0.06602885294817937,0.07326545372150038,-0.4825275636246107,0.06602885294817937
ENSG00000188010,MORN2,0.47172847223963493,-0.3358791963444281,0.005937745986008695,0.5949154842185831,0.3358791963444281,0.005937745986008695
ENSG00000214694,ARHGEF33,0.06946020591613958,0.3629802151743293,0.27957496695945144,0.05275112667948027,-0.3629802151743293,0.27957496695945144
ENSG00000269210,AC019171.1,0.09420429962672365,1.4875157369774437,3.9968939882545196e-07,0.032236799637460165,-1.4875157369774437,3.9968939882545196e-07
ENSG00000115904,SOS1,0.1304367225600789,-0.17839916725874128,0.5205253980324404,0.14653090744300076,0.17839916725874128,0.5205253980324404
ENSG00000229692,SOS1-IT1,0.00724648458667105,0.3426991841256637,0.8628170479825388,0.004395927223290023,-0.3426991841256637,0.8628170479825388
ENSG00000205111,CDKL4,0.005832536374637674,-0.547117898123914,0.8419884873896033,0.007326545372150038,0.547117898123914,0.8419884873896033
ENSG00000011566,MAP4K3,0.17798073118970115,0.3578060765158715,0.09035256400440929,0.13773905299642072,-0.3578060765158715,0.09035256400440929
ENSG00000273035,AC007684.2,0.0005302305795125159,-2.049618238653096,0.5849563441841545,0.0014653090744300077,2.049618238653096,0.5849563441841509
ENSG00000231312,MAP4K3-DT,0.0800648175063899,0.35066549393571966,0.2676458609957209,0.06154298112606032,-0.35066549393571966,0.2676458609957209
ENSG00000152154,TMEM178A,0.13715297656723743,-0.047760292432514895,1.0,0.14066967114528073,0.047760292432514895,1.0
ENSG00000138050,THUMPD2,0.05072539210669735,0.12030676278921515,0.9004398302605671,0.045424581307330236,-0.12030676278921515,0.9004398302605671
ENSG00000227028,SLC8A1-AS1,0.0007069741060166878,-1.7276901437657344,0.6607247237294794,0.0014653090744300077,1.7276901437657344,0.6607247237294794
ENSG00000183023,SLC8A1,0.5217468902403156,1.3084224010385443,2.792042684325047e-20,0.20953919764349108,-1.3084224010385443,2.792042684325047e-20
ENSG00000287255,AC007877.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000214691,LINC01913,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000162878,PKDCC,0.016790635017896335,-0.9240873565692382,0.04892730141117257,0.03077149056303016,0.9240873565692382,0.04892730141117257
ENSG00000143924,EML4,0.07759040813533148,-0.6432979564753629,0.0041638497214835715,0.12015534410326062,0.6432979564753629,0.0041638497214835715
ENSG00000115944,COX7A2L,1.2080420036560153,0.7585811054601558,1.8106073837745673e-12,0.7136055192474137,-0.7585811054601558,1.8106073837745673e-12
ENSG00000171126,KCNG3,0.0070697410601668785,-1.0139943289223758,0.22549791648840822,0.013187781669870068,1.0139943289223758,0.22549791648840822
ENSG00000057935,MTA3,0.18823185572694312,-0.013994328922375843,1.0,0.18902487060147097,0.013994328922375843,1.0
ENSG00000162881,OXER1,0.003358127003579267,-0.7276901437657344,0.9610308524347854,0.004395927223290023,0.7276901437657344,0.9610308524347854
ENSG00000162882,HAAO,0.007953458692687737,-2.8479843774834466,7.618535888864623e-15,0.0571470539027703,2.8479843774834466,7.618535888864623e-15
ENSG00000231826,LINC01819,0.004595331689108471,-1.1020856585472325,0.2986586634396829,0.008791854446580046,1.1020856585472325,0.2986586634396829
ENSG00000230587,LINC02580,0.0008837176325208598,-2.46465573793194,0.114038889046428,0.004395927223290023,2.46465573793194,0.114038889046428
ENSG00000286796,AC010883.2,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000287387,AC010883.3,0.0026511528975625793,-1.3715463335404587,0.2820695030406842,0.005861236297720031,1.3715463335404587,0.2820695030406842
ENSG00000152518,ZFP36L2,0.19671554499914337,-1.9024993111185926,1.0024829716252037e-67,0.7355851553638638,1.9024993111185926,1.0024829716252037e-67
ENSG00000234936,AC010883.1,0.0019441787915458915,-2.7865838328193027,0.0005143706785972917,0.013187781669870068,2.7865838328193027,0.0005143706785972917
ENSG00000115970,THADA,0.05426026263678079,-0.2090964526602943,0.6881249763779821,0.06154298112606032,0.2090964526602943,0.6881249763779821
ENSG00000152527,PLEKHH2,0.01802783970342554,-1.3173140218567543,0.0005938842179162568,0.04395927223290023,1.3173140218567543,0.0005938842179162568
ENSG00000223658,C1GALT1C1L,0.008837176325208598,-1.625120410125187,0.001147517499107598,0.026375563339740137,1.625120410125187,0.001147517499107598
ENSG00000138036,DYNC2LI1,0.2470874500528324,-0.025702746190441772,1.0,0.2505678517275313,0.025702746190441772,1.0
ENSG00000138075,ABCG5,0.003888357583091783,1.473943717403916,0.31875852588461223,0.0,-1.473943717403916,0.31875852588461223
ENSG00000143921,ABCG8,0.008130202219191909,2.5049706130245406,0.02595716304278872,0.0,-2.5049706130245406,0.02595716304278872
ENSG00000138095,LRPPRC,0.6194860603971227,0.7429984674121304,4.181217217329736e-09,0.3692578867563619,-0.7429984674121304,4.181217217329736e-09
ENSG00000273106,AC019129.2,0.0003534870530083439,-3.049618238653096,0.14235768663820067,0.0029306181488600153,3.049618238653096,0.14235768663820067
ENSG00000138032,PPM1B,0.3610870246480233,0.07719652270111932,0.7957870604676214,0.3414170143421918,-0.07719652270111932,0.7957870604676214
ENSG00000138079,SLC3A1,0.0007069741060166878,-1.7276901437657344,0.6607247237294794,0.0014653090744300077,1.7276901437657344,0.6607247237294794
ENSG00000138078,PREPL,3.7798370578182214,1.5114610276418385,2.8774662948167515e-56,1.326104712359157,-1.5114610276418385,2.8774662948157703e-56
ENSG00000143919,CAMKMT,0.10039032305436967,-0.34027689219524415,0.16280468103038467,0.12601658040098065,0.34027689219524415,0.16280468103038467
ENSG00000259439,LINC01833,0.06751602712459369,-2.161904614227466,1.1094901640169337e-43,0.30185366933258156,2.161904614227466,1.1094901640169337e-43
ENSG00000236502,SIX3-AS1,0.07317181997272719,-1.9451077496868905,7.397300868882512e-35,0.28133934229056146,1.9451077496868905,7.397300868882512e-35
ENSG00000138083,SIX3,0.3886590147826741,-0.9264700078802324,3.705913189853659e-18,0.7385157735127238,0.9264700078802324,3.705913189853659e-18
ENSG00000225156,AC012354.1,0.01537668680586296,-1.6776494612661397,3.1577071328699726e-06,0.048355199456190254,1.6776494612661397,3.1577071328699726e-06
ENSG00000170577,SIX2,0.0008837176325208598,-2.049618238653096,0.3273929131686142,0.0029306181488600153,2.049618238653096,0.3273929131686142
ENSG00000231156,AC093702.1,0.0008837176325208598,-2.7865838328193027,0.03243864269692306,0.005861236297720031,2.7865838328193027,0.03243864269692306
ENSG00000205054,LINC01121,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000231054,AC093833.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000286728,AC009236.2,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000286519,AC009236.1,0.0005302305795125159,-1.0496182386530961,1.0,0.0,1.0496182386530961,1.0
ENSG00000068784,SRBD1,0.04294867694051378,-0.24816391803517845,0.6249272780519687,0.049820508530620256,0.24816391803517845,0.6249272780519687
ENSG00000171132,PRKCE,0.3427056978915894,1.8722226984213926,1.184384102886178e-25,0.09231447168909047,-1.8722226984213926,1.184384102886178e-25
ENSG00000116016,EPAS1,0.2041387731123186,-1.5221509826073385,3.038105961745936e-39,0.586123629772003,1.5221509826073385,3.038105961745936e-39
ENSG00000250565,ATP6V1E2,0.024920837237088246,-0.48483361986957085,0.3380017848963381,0.03370210871189017,0.48483361986957085,0.3380017848963381
ENSG00000119729,RHOQ,0.37787765966591963,-0.44632909012535016,0.00031506963733632924,0.5143234851249326,0.44632909012535016,0.00031506963733632924
ENSG00000151665,PIGF,0.27465944018748323,0.15220119008268296,0.48951865444796516,0.24617192450424127,-0.15220119008268296,0.48951865444796516
ENSG00000119878,CRIPT,0.40067757458495784,-0.1691998544057698,0.2794094465961957,0.44984988585001234,0.1691998544057698,0.2794094465961957
ENSG00000222005,LINC01118,0.0012372046855292037,-0.049618238653096114,1.0,0.0,0.049618238653096114,1.0
ENSG00000171150,SOCS5,0.1972457755786559,0.5366364207221861,0.004983634790786865,0.1348084348475607,-0.5366364207221861,0.004983634790786865
ENSG00000239332,LINC01119,0.007953458692687737,0.47394371740391605,0.7220610675133712,0.004395927223290023,-0.47394371740391605,0.7220610675133712
ENSG00000226548,AC016722.1,0.0008837176325208598,-1.46465573793194,0.7309834533595133,0.0014653090744300077,1.46465573793194,0.7309834533595133
ENSG00000228925,AC016722.2,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000180398,MCFD2,0.7027322613805876,0.29682181084476156,0.020138832035188695,0.571470539027703,-0.29682181084476156,0.020138832035188695
ENSG00000068724,TTC7A,0.03994403698994286,-0.895495093333678,0.0018634913545909598,0.07326545372150038,0.895495093333678,0.0018634913545909598
ENSG00000272814,AC093732.2,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000239605,STPG4,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000143933,CALM2,12.174094105607365,0.7339108863480552,1.2344898620521685e-17,7.328010681224468,-0.7339108863480552,1.2344898620521685e-17
ENSG00000234690,EPCAM-DT,0.02262317139253401,0.6396809218827944,0.2727086975889897,0.013187781669870068,-0.6396809218827944,0.2727086975889897
ENSG00000226087,AC073283.2,0.0022976658445542355,0.7577366834045076,0.608979291078825,0.0,-0.7577366834045076,0.608979291078826
ENSG00000119888,EPCAM,0.3810590431429947,2.270304720343888,2.9304908379261496e-35,0.0776613809447904,-2.270304720343888,2.9304908379261496e-35
ENSG00000095002,MSH2,0.22517125276631506,0.5662235749520308,0.0017979211233189309,0.15092683466629078,-0.5662235749520308,0.0017979211233189309
ENSG00000184261,KCNK12,0.2041387731123186,1.29241742968284,1.123096161202779e-10,0.08205730816808042,-1.29241742968284,1.123096161202779e-10
ENSG00000116062,MSH6,0.1297297484540622,0.2240546876270435,0.42121130498465215,0.10989818058225057,-0.2240546876270435,0.42121130498465215
ENSG00000138081,FBXO11,0.4356727928327839,0.5459135037782461,0.00010595655505194169,0.29745774210929155,-0.5459135037782461,0.00010595655505194169
ENSG00000233230,AC079807.1,0.005832536374637674,-0.547117898123914,0.8419884873896033,0.007326545372150038,0.547117898123914,0.8419884873896033
ENSG00000230773,AC092650.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000170802,FOXN2,0.04153472872848041,-0.2544380305415954,0.6737173262566076,0.048355199456190254,0.2544380305415954,0.6737173262566076
ENSG00000272663,AC093635.1,0.018381326756433884,-0.24226331659549327,0.8974282828245224,0.020514327042020105,0.24226331659549327,0.8974282828245224
ENSG00000162869,PPP1R21,0.17479934771262606,0.019023426952033518,1.0,0.1714411617083109,-0.019023426952033518,1.0
ENSG00000243244,STON1,0.01820458322992971,-3.3491785205120057,5.273702930039209e-54,0.18609425245261096,3.3491785205120057,5.273702930039209e-54
ENSG00000068781,STON1-GTF2A1L,0.00017674352650417195,-4.049618238653096,0.015085885833968951,0.004395927223290023,4.049618238653096,0.015085885833968951
ENSG00000242441,GTF2A1L,0.00017674352650417195,-3.049618238653096,0.37482835420674104,0.0014653090744300077,3.049618238653096,0.37482835420674104
ENSG00000138039,LHCGR,0.0014139482120333756,-3.2016213320981466,0.00011315575488918728,0.013187781669870068,3.2016213320981466,0.00011315575488918728
ENSG00000282890,AC009975.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000170820,FSHR,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000282998,AC009975.2,0.0005302305795125159,-1.0496182386530961,1.0,0.0,1.0496182386530961,1.0
ENSG00000179915,NRXN1,0.8874292465774474,1.4762437498414762,2.458886656134223e-32,0.31797206915131165,-1.4762437498414762,2.458886656134223e-32
ENSG00000286412,AC007682.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000231918,AC007402.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000228033,AC010967.1,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000115239,ASB3,0.19706903205215173,-0.24742502171127212,0.20371542870489495,0.23298414283437122,0.24742502171127212,0.20371542870489495
ENSG00000143942,CHAC2,0.02527432429009659,-0.634580739374254,0.15646520385353527,0.0380980359351802,0.634580739374254,0.15646520385353527
ENSG00000068912,ERLEC1,0.7283600727236926,0.4636555239989877,0.00012513146429430947,0.5275112667948028,-0.4636555239989877,0.00012513146429430947
ENSG00000119737,GPR75,0.003181383477075095,-1.971615726651824,0.01582887210545428,0.011722472595440061,1.971615726651824,0.01582887210545428
ENSG00000068878,PSME4,0.07882761282086069,-0.12813026683162088,0.8330573079511987,0.08498792631694044,0.12813026683162088,0.8330573079511987
ENSG00000170634,ACYP2,1.0631123119225943,-0.0028240271741564738,1.0,1.0652796971106155,0.0028240271741564738,1.0
ENSG00000272156,AC008280.3,0.0017674352650417196,-2.3975415420734043,0.015845750868248545,0.008791854446580046,2.3975415420734043,0.015845750868248545
ENSG00000178021,TSPYL6,0.0007069741060166878,-0.7276901437657344,1.0,0.0,0.7276901437657344,1.0
ENSG00000177994,C2orf73,0.010958098643258661,-2.0723383151531802,6.747121911548869e-08,0.045424581307330236,2.0723383151531802,6.747121911548869e-08
ENSG00000115306,SPTBN1,1.7110540800868888,-0.41863092279190617,2.7724350914147923e-06,2.288812774259672,0.41863092279190617,2.7724350914144768e-06
ENSG00000214595,EML6,0.08554386682801922,0.7429396814764258,0.009190247792761742,0.049820508530620256,-0.7429396814764258,0.009190247792761742
ENSG00000285519,AC104781.2,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000115310,RTN4,5.105060019546503,0.7117769204611899,1.138527869697652e-15,3.119643019461486,-0.7117769204611899,1.1385278696977814e-15
ENSG00000162994,CLHC1,0.03181383477075095,-0.83517457043214,0.012799049640237663,0.05568174482834029,0.83517457043214,0.012799049640237663
ENSG00000143947,RPS27A,7.937551775302363,-0.35701139519883496,1.0482134256483701e-05,10.178036830990832,0.35701139519883496,1.048213425648251e-05
ENSG00000085760,MTIF2,0.09155314672916107,0.015776179317907868,1.0,0.08938385354023046,-0.015776179317907868,1.0
ENSG00000240401,AC012358.3,0.0019441787915458915,-3.1650954560730327,7.083261638303264e-06,0.01758370889316009,3.1650954560730327,7.083261638303264e-06
ENSG00000115355,CCDC88A,0.5127329703886029,-0.25414556666723565,0.04595801571916746,0.6110338840373132,0.25414556666723565,0.04595801571916746
ENSG00000163001,CFAP36,0.9809265720981544,0.5847827179251675,1.6270275067204787e-07,0.6535278471957834,-0.5847827179251675,1.6270275067204787e-07
ENSG00000275052,PPP4R3B,0.31813834770750954,-0.22372045951898745,0.16157264586248804,0.37072319583079194,0.22372045951898745,0.16157264586248804
ENSG00000272606,AC015982.2,0.019441787915458916,-0.2552023723029908,0.9069632362912058,0.021979636116450114,0.2552023723029908,0.9069632362912058
ENSG00000138035,PNPT1,0.13945064241179167,0.36663723878241816,0.1270917828652281,0.10696756243339055,-0.36663723878241816,0.1270917828652281
ENSG00000115380,EFEMP1,0.18858534277995148,-2.2008106015115474,5.18324546849648e-97,0.8674629720625645,2.2008106015115474,5.18324546849648e-97
