NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		261	-0.20323448	-1.0011666	0.4206501	0.7678976	1.0	2778	tags=33%, list=31%, signal=47%	
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION		46	-0.2749389	-1.001158	0.45	0.7677594	1.0	1120	tags=17%, list=13%, signal=20%	
MIR6860	MIR6860		64	-0.25767785	-1.0011086	0.45714286	0.7677578	1.0	1283	tags=19%, list=15%, signal=22%	
MIR8074	MIR8074		15	-0.358913	-1.0009553	0.458159	0.7680954	1.0	1154	tags=33%, list=13%, signal=38%	
MIR1285_3P	MIR1285_3P		95	-0.23633693	-1.0006301	0.44612476	0.76899385	1.0	1120	tags=17%, list=13%, signal=19%	
MIR660_5P	MIR660_5P		43	-0.27052563	-1.000538	0.46034816	0.7691283	1.0	2619	tags=35%, list=30%, signal=49%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		116	-0.22482881	-1.0003341	0.42345923	0.76963377	1.0	2427	tags=28%, list=27%, signal=39%	
HP_SEPSIS	HP_SEPSIS		47	-0.267028	-1.0002227	0.44807693	0.7698326	1.0	1853	tags=32%, list=21%, signal=40%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		46	-0.27335897	-1.0001279	0.46407768	0.7699523	1.0	2829	tags=39%, list=32%, signal=57%	
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE		15	-0.36122593	-1.0001005	0.47093022	0.76987916	1.0	2725	tags=47%, list=31%, signal=67%	
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR		15	-0.36462408	-0.99988127	0.45725647	0.7704047	1.0	734	tags=13%, list=8%, signal=15%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		181	-0.21741837	-0.9998706	0.45009786	0.7702709	1.0	1491	tags=19%, list=17%, signal=22%	
MIR7109_5P	MIR7109_5P		46	-0.27305934	-0.99981004	0.46153846	0.7702983	1.0	2033	tags=28%, list=23%, signal=37%	
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		34	-0.28814864	-0.99980986	0.45294118	0.7701321	1.0	2101	tags=32%, list=24%, signal=42%	
MIR6800_5P	MIR6800_5P		28	-0.2985609	-0.9997546	0.4388489	0.7701522	1.0	3029	tags=39%, list=34%, signal=60%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		74	-0.2487316	-0.99967086	0.4466403	0.7702624	1.0	750	tags=18%, list=8%, signal=19%	
MIR378E	MIR378E		15	-0.35867372	-0.99959993	0.45105568	0.7703309	1.0	1122	tags=20%, list=13%, signal=23%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		54	-0.26182225	-0.99957484	0.44444445	0.77025384	1.0	2594	tags=41%, list=29%, signal=57%	
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		23	-0.31922606	-0.9994204	0.45402297	0.770599	1.0	2911	tags=48%, list=33%, signal=71%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		41	-0.27978736	-0.99941033	0.45848376	0.77046394	1.0	2253	tags=29%, list=26%, signal=39%	
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE		70	-0.2512304	-0.9993601	0.44708028	0.77046317	1.0	1211	tags=16%, list=14%, signal=18%	
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS		63	-0.25563964	-0.99934375	0.4727955	0.77035105	1.0	2924	tags=40%, list=33%, signal=59%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP		175	-0.21509889	-0.99932647	0.44751382	0.7702393	1.0	1556	tags=22%, list=18%, signal=26%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		74	-0.24623276	-0.9991888	0.44773176	0.770519	1.0	3204	tags=36%, list=36%, signal=57%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		50	-0.26297626	-0.99898666	0.4446565	0.77101153	1.0	1610	tags=28%, list=18%, signal=34%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		337	-0.20069197	-0.9988456	0.44594595	0.7712904	1.0	2235	tags=26%, list=25%, signal=33%	
CHR11Q13	CHR11Q13		139	-0.21936376	-0.9988008	0.44921875	0.7712641	1.0	1895	tags=27%, list=21%, signal=34%	
MIR770_5P	MIR770_5P		64	-0.2527627	-0.99872637	0.4502814	0.7713275	1.0	2848	tags=42%, list=32%, signal=62%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		23	-0.32008147	-0.99868315	0.45364892	0.7712991	1.0	917	tags=17%, list=10%, signal=19%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		72	-0.2495354	-0.99857444	0.45507812	0.7715039	1.0	1078	tags=22%, list=12%, signal=25%	
MIR6844	MIR6844		195	-0.21071534	-0.9985217	0.4725898	0.7715062	1.0	1386	tags=20%, list=16%, signal=23%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		22	-0.32549682	-0.9984671	0.45579568	0.77151644	1.0	2389	tags=45%, list=27%, signal=62%	
MIR4756_3P	MIR4756_3P		66	-0.25273904	-0.9984337	0.43947858	0.7714537	1.0	1357	tags=24%, list=15%, signal=28%	
AP2_Q6	AP2_Q6		150	-0.21765052	-0.9983715	0.44172934	0.77148944	1.0	2064	tags=27%, list=23%, signal=35%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		57	-0.26264957	-0.9983515	0.4537037	0.7713843	1.0	1196	tags=23%, list=14%, signal=26%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		69	-0.24710722	-0.9983485	0.45038167	0.7712255	1.0	1750	tags=28%, list=20%, signal=34%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		22	-0.32538366	-0.99831235	0.4606526	0.77117544	1.0	558	tags=23%, list=6%, signal=24%	
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY		17	-0.35325357	-0.99829644	0.4830827	0.7710671	1.0	976	tags=24%, list=11%, signal=26%	
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE		27	-0.3069637	-0.9980266	0.44930416	0.7717669	1.0	3007	tags=52%, list=34%, signal=78%	
HP_LIMB_PAIN	HP_LIMB_PAIN		23	-0.32277444	-0.9980119	0.47553816	0.7716513	1.0	1830	tags=39%, list=21%, signal=49%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		31	-0.30013692	-0.9978266	0.43761638	0.772078	1.0	2133	tags=42%, list=24%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		127	-0.2248594	-0.99781823	0.46007603	0.77194166	1.0	1153	tags=17%, list=13%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		101	-0.23277329	-0.9978034	0.44941634	0.7718184	1.0	2115	tags=31%, list=24%, signal=40%	
MIR5583_5P	MIR5583_5P		70	-0.24913676	-0.99779296	0.45048544	0.77168727	1.0	2267	tags=31%, list=26%, signal=42%	
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY		19	-0.33068487	-0.9977407	0.47069597	0.7716888	1.0	1838	tags=32%, list=21%, signal=40%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		85	-0.2378606	-0.99756914	0.4471243	0.7720912	1.0	1535	tags=28%, list=17%, signal=34%	
HP_CLUMSINESS	HP_CLUMSINESS		44	-0.27408838	-0.99751955	0.44592032	0.7720888	1.0	1569	tags=27%, list=18%, signal=33%	
GOBP_VIRAL_PROTEIN_PROCESSING	GOBP_VIRAL_PROTEIN_PROCESSING		23	-0.31844342	-0.9974886	0.4567669	0.7720228	1.0	1677	tags=26%, list=19%, signal=32%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		64	-0.24995667	-0.9974347	0.4598131	0.7720369	1.0	2589	tags=34%, list=29%, signal=48%	
MIR568	MIR568		145	-0.22122255	-0.99734926	0.44827586	0.77213126	1.0	1412	tags=22%, list=16%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		18	-0.33335724	-0.9973193	0.46718147	0.7720628	1.0	576	tags=22%, list=7%, signal=24%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		65	-0.2531539	-0.9972255	0.46666667	0.772201	1.0	2589	tags=35%, list=29%, signal=50%	
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT		55	-0.26346993	-0.9971105	0.44990176	0.77241474	1.0	1953	tags=33%, list=22%, signal=42%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		35	-0.28977057	-0.9970777	0.46365422	0.77235556	1.0	1864	tags=29%, list=21%, signal=36%	
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY		19	-0.33476624	-0.9970733	0.46183953	0.7722042	1.0	1733	tags=32%, list=20%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		53	-0.26706535	-0.99687064	0.44990548	0.7726981	1.0	984	tags=13%, list=11%, signal=15%	
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS		117	-0.22751024	-0.99685675	0.46365422	0.77257556	1.0	2024	tags=30%, list=23%, signal=38%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		31	-0.29251435	-0.9967756	0.46551725	0.77268237	1.0	2461	tags=32%, list=28%, signal=45%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		61	-0.25561848	-0.9967525	0.45740741	0.77258885	1.0	2430	tags=38%, list=28%, signal=52%	
SETBP1_TARGET_GENES	SETBP1_TARGET_GENES		126	-0.22299911	-0.996713	0.46252286	0.7725459	1.0	1295	tags=19%, list=15%, signal=22%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		79	-0.24234559	-0.9966235	0.45590994	0.7726676	1.0	2216	tags=30%, list=25%, signal=40%	
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE	HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE		288	-0.19884016	-0.9964873	0.47003746	0.7729497	1.0	2071	tags=26%, list=23%, signal=32%	
HP_VERTEBRAL_HYPOPLASIA	HP_VERTEBRAL_HYPOPLASIA		21	-0.3208021	-0.9964306	0.4670433	0.77296376	1.0	917	tags=19%, list=10%, signal=21%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		175	-0.21329728	-0.9964225	0.46226415	0.77282345	1.0	2378	tags=30%, list=27%, signal=41%	
PID_E2F_PATHWAY	PID_E2F_PATHWAY		40	-0.2827065	-0.99636006	0.45521024	0.77286	1.0	2550	tags=33%, list=29%, signal=45%	
MIR4646_5P	MIR4646_5P		95	-0.23467791	-0.9963158	0.46551725	0.77284807	1.0	389	tags=9%, list=4%, signal=10%	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		21	-0.32277414	-0.99628377	0.46577945	0.7727874	1.0	757	tags=19%, list=9%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		24	-0.31525773	-0.99620944	0.4438095	0.772861	1.0	677	tags=17%, list=8%, signal=18%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		37	-0.283185	-0.9961107	0.46771038	0.7730274	1.0	875	tags=22%, list=10%, signal=24%	
MIR6501_5P	MIR6501_5P		41	-0.27625817	-0.99607533	0.45756456	0.7729713	1.0	2168	tags=39%, list=25%, signal=51%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		47	-0.26846653	-0.99596053	0.47945204	0.77316153	1.0	1452	tags=21%, list=16%, signal=25%	
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS		57	-0.25886086	-0.9959096	0.453125	0.773172	1.0	1733	tags=23%, list=20%, signal=28%	
IRF_Q6	IRF_Q6		126	-0.22412421	-0.9956504	0.44639376	0.77387756	1.0	1505	tags=23%, list=17%, signal=27%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		148	-0.2181064	-0.99562794	0.4659091	0.7737897	1.0	2364	tags=33%, list=27%, signal=44%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		121	-0.22678709	-0.99561	0.46875	0.7736817	1.0	1943	tags=25%, list=22%, signal=31%	
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION		52	-0.2665235	-0.99556255	0.4647619	0.77366674	1.0	1776	tags=23%, list=20%, signal=29%	
HES4_TARGET_GENES	HES4_TARGET_GENES		382	-0.19628935	-0.99553007	0.48161766	0.7736017	1.0	1469	tags=17%, list=17%, signal=20%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		33	-0.28978413	-0.99529594	0.45436892	0.7742036	1.0	3250	tags=55%, list=37%, signal=86%	
LET_7F_5P	LET_7F_5P		213	-0.21090956	-0.9952592	0.47254902	0.77416164	1.0	2363	tags=31%, list=27%, signal=41%	
MIR378F	MIR378F		15	-0.35867372	-0.99499685	0.47580644	0.7748728	1.0	1122	tags=20%, list=13%, signal=23%	
MIR3199	MIR3199		25	-0.30868968	-0.99497074	0.45328033	0.7747797	1.0	755	tags=20%, list=9%, signal=22%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		37	-0.28839344	-0.99491	0.47418737	0.7748049	1.0	917	tags=16%, list=10%, signal=18%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		126	-0.22582093	-0.99486256	0.45703125	0.7747989	1.0	1993	tags=25%, list=23%, signal=32%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		35	-0.2891567	-0.994849	0.4533074	0.77467394	1.0	945	tags=23%, list=11%, signal=25%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		32	-0.2974163	-0.9947855	0.49423078	0.7747087	1.0	3072	tags=47%, list=35%, signal=72%	
HP_CHIARI_TYPE_I_MALFORMATION	HP_CHIARI_TYPE_I_MALFORMATION		28	-0.301133	-0.99459547	0.42540324	0.775174	1.0	2058	tags=25%, list=23%, signal=32%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		20	-0.3270758	-0.9944418	0.47397768	0.77552056	1.0	610	tags=15%, list=7%, signal=16%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		102	-0.23209544	-0.9944175	0.48300537	0.7754335	1.0	2789	tags=40%, list=32%, signal=58%	
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM		16	-0.34871337	-0.9943338	0.44921875	0.77553934	1.0	1498	tags=31%, list=17%, signal=38%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		300	-0.19958211	-0.9942684	0.45454547	0.7755861	1.0	2695	tags=31%, list=31%, signal=43%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		30	-0.2961117	-0.9941635	0.47428572	0.7757483	1.0	2097	tags=33%, list=24%, signal=44%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		47	-0.2714129	-0.9941334	0.45333335	0.77567714	1.0	2907	tags=47%, list=33%, signal=69%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		48	-0.26565424	-0.9940807	0.4738878	0.77568	1.0	1195	tags=23%, list=14%, signal=26%	
MIR6873_5P	MIR6873_5P		59	-0.25895095	-0.99403155	0.4681648	0.7756671	1.0	2520	tags=42%, list=29%, signal=59%	
MIR378B	MIR378B		15	-0.35867372	-0.9939514	0.44594595	0.7757597	1.0	1122	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		17	-0.3447292	-0.99390143	0.46732673	0.7757518	1.0	1938	tags=41%, list=22%, signal=53%	
MIR4715_5P	MIR4715_5P		25	-0.31123	-0.9938915	0.44646466	0.77561843	1.0	2655	tags=48%, list=30%, signal=68%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		23	-0.31299555	-0.9938885	0.46153846	0.7754624	1.0	2780	tags=43%, list=31%, signal=63%	
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN		191	-0.21153355	-0.9937789	0.48230913	0.7756669	1.0	1578	tags=19%, list=18%, signal=22%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		120	-0.22383496	-0.99369067	0.48162475	0.7757931	1.0	1966	tags=28%, list=22%, signal=36%	
MIR6819_3P	MIR6819_3P		25	-0.31558177	-0.9936725	0.4455253	0.7756795	1.0	1106	tags=24%, list=13%, signal=27%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		22	-0.3174098	-0.99354655	0.4612326	0.77591383	1.0	1024	tags=27%, list=12%, signal=31%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		70	-0.24537964	-0.99345726	0.45454547	0.77603906	1.0	3752	tags=56%, list=42%, signal=96%	
MIR142_3P	MIR142_3P		129	-0.22220984	-0.99336994	0.44466403	0.7761536	1.0	1571	tags=22%, list=18%, signal=26%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		80	-0.24002305	-0.9933286	0.45610687	0.7761318	1.0	1584	tags=24%, list=18%, signal=29%	
MIR7152_3P	MIR7152_3P		70	-0.24395171	-0.99323416	0.49719626	0.7762829	1.0	2105	tags=27%, list=24%, signal=35%	
DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES	DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES		17	-0.34250695	-0.99323255	0.4743833	0.77612376	1.0	499	tags=18%, list=6%, signal=19%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		24	-0.3174216	-0.9931674	0.4547244	0.77617073	1.0	3299	tags=46%, list=37%, signal=73%	
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	GOMF_TRANSLATION_INITIATION_FACTOR_BINDING		21	-0.32650468	-0.9931597	0.48698884	0.7760298	1.0	2827	tags=48%, list=32%, signal=70%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		164	-0.2136546	-0.99315053	0.46282527	0.77589214	1.0	1090	tags=13%, list=12%, signal=15%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		17	-0.34559414	-0.99309933	0.4631783	0.77588856	1.0	2098	tags=47%, list=24%, signal=62%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		100	-0.23041083	-0.9927922	0.4755639	0.7767208	1.0	1706	tags=26%, list=19%, signal=32%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		53	-0.2602015	-0.9926664	0.47397768	0.7769614	1.0	3277	tags=40%, list=37%, signal=63%	
HP_DIMINISHED_MOVEMENT	HP_DIMINISHED_MOVEMENT		49	-0.26630184	-0.99265695	0.45785442	0.7768241	1.0	2071	tags=35%, list=23%, signal=45%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		32	-0.29590723	-0.9925878	0.46741155	0.7768863	1.0	2060	tags=34%, list=23%, signal=45%	
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION		54	-0.26091123	-0.9924257	0.47379032	0.7772283	1.0	1754	tags=26%, list=20%, signal=32%	
MIR3149	MIR3149		87	-0.23722191	-0.9922986	0.47859922	0.77749497	1.0	2166	tags=26%, list=25%, signal=35%	
HP_JOINT_HYPERFLEXIBILITY	HP_JOINT_HYPERFLEXIBILITY		104	-0.23045142	-0.99228007	0.47176686	0.7773878	1.0	1254	tags=20%, list=14%, signal=23%	
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX		24	-0.30771354	-0.9922644	0.46753246	0.77727664	1.0	2120	tags=29%, list=24%, signal=38%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		71	-0.24594717	-0.9922112	0.47940075	0.7772764	1.0	1611	tags=24%, list=18%, signal=29%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		24	-0.3100491	-0.9919324	0.48632812	0.7779906	1.0	2427	tags=33%, list=27%, signal=46%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		31	-0.29072106	-0.99175423	0.4598826	0.77838784	1.0	2386	tags=39%, list=27%, signal=53%	
HP_BELL_SHAPED_THORAX	HP_BELL_SHAPED_THORAX		17	-0.34647113	-0.99172163	0.46124032	0.778327	1.0	2352	tags=53%, list=27%, signal=72%	
CHR4Q12	CHR4Q12		21	-0.32069278	-0.9914994	0.46577945	0.7788951	1.0	1298	tags=24%, list=15%, signal=28%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		20	-0.32718754	-0.99143064	0.44656488	0.7789556	1.0	3127	tags=60%, list=35%, signal=93%	
MIR1297	MIR1297		406	-0.1938158	-0.9913802	0.49803922	0.77895665	1.0	2359	tags=28%, list=27%, signal=37%	
MIR6732_5P	MIR6732_5P		17	-0.34057134	-0.9911425	0.4856046	0.7795583	1.0	134	tags=12%, list=2%, signal=12%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		31	-0.29414427	-0.991127	0.47058824	0.77944374	1.0	1253	tags=26%, list=14%, signal=30%	
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS		124	-0.22240935	-0.99108136	0.4774951	0.77942026	1.0	1247	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		41	-0.27722824	-0.99100584	0.486	0.7795041	1.0	1733	tags=22%, list=20%, signal=27%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		20	-0.33929652	-0.99099714	0.45910782	0.7793688	1.0	876	tags=30%, list=10%, signal=33%	
MIR3132	MIR3132		35	-0.2862397	-0.9909477	0.4848485	0.77937347	1.0	2291	tags=40%, list=26%, signal=54%	
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE		189	-0.21427424	-0.99093515	0.4878049	0.7792487	1.0	1463	tags=22%, list=17%, signal=26%	
