NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.2856373	No	
row_27	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	-0.28798452	No	
row_28	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3979	0.008212892338633537	-0.28897583	No	
row_29	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4054	-4.957823548465967E-4	-0.29744017	No	
row_30	C2orf88	chromosome 2 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:28191]	4270	-0.028094816952943802	-0.32153344	No	
row_31	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	4591	-0.06337926536798477	-0.3569895	No	
row_32	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.36006823	No	
row_33	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	-0.38381794	No	
row_34	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4988	-0.11079231649637222	-0.39697334	No	
row_35	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	5087	-0.12315795570611954	-0.40588945	No	
row_36	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	5471	-0.16755245625972748	-0.44660926	No	
row_37	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	5534	-0.17535488307476044	-0.45042586	No	
row_38	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5626	-0.18613268435001373	-0.45736143	No	
row_39	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	5643	-0.18851250410079956	-0.45566434	No	
row_40	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	5791	-0.20841357111930847	-0.4685952	No	
row_41	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	5838	-0.21367165446281433	-0.46986234	No	
row_42	POLR2F	RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	5874	-0.2182426005601883	-0.46978432	No	
row_43	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	5991	-0.23319990932941437	-0.4787014	No	
row_44	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	6008	-0.2352227121591568	-0.47612983	No	
row_45	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6035	-0.24047556519508362	-0.474605	No	
row_46	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	6131	-0.25395020842552185	-0.48072895	No	
row_47	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	6329	-0.2791350483894348	-0.49806124	No	
row_48	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	6386	-0.287788450717926	-0.49908587	No	
row_49	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	6490	-0.303598552942276	-0.5051964	No	
row_50	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	-0.51249576	No	
row_51	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	6820	-0.35559961199760437	-0.5301141	No	
row_52	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7077	-0.3959744870662689	-0.552015	Yes	
row_53	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	7108	-0.4015141725540161	-0.54793334	Yes	
row_54	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	7126	-0.40435129404067993	-0.5423099	Yes	
row_55	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	7206	-0.41818442940711975	-0.543527	Yes	
row_56	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.5358079	Yes	
row_57	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7235	-0.424763560295105	-0.53083295	Yes	
row_58	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	-0.5295675	Yes	
row_59	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	-0.5326512	Yes	
row_60	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	7450	-0.4628736674785614	-0.5298254	Yes	
row_61	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.53683203	Yes	
row_62	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	7649	-0.5122535824775696	-0.53353983	Yes	
row_63	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7654	-0.5132860541343689	-0.5243884	Yes	
row_64	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	7755	-0.5412148833274841	-0.5257069	Yes	
row_65	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	7900	-0.5815747380256653	-0.5313081	Yes	
row_66	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	7951	-0.5950435400009155	-0.52589345	Yes	
row_67	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	7972	-0.6014935970306396	-0.5169228	Yes	
row_68	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	8008	-0.6112418174743652	-0.5094872	Yes	
row_69	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8016	-0.612993061542511	-0.49881265	Yes	
row_70	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	8051	-0.6214703321456909	-0.49107108	Yes	
row_71	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	8091	-0.6339750289916992	-0.48366794	Yes	
row_72	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	8110	-0.6406932473182678	-0.47373438	Yes	
row_73	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8114	-0.6422103047370911	-0.4620548	Yes	
row_74	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8192	-0.6716797947883606	-0.45829707	Yes	
row_75	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	8268	-0.7042111754417419	-0.45370132	Yes	
row_76	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8275	-0.7074666619300842	-0.44114354	Yes	
row_77	CMTM5	CKLF like MARVEL transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19176]	8359	-0.7500731348991394	-0.43660524	Yes	
row_78	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	8379	-0.7563287019729614	-0.42462134	Yes	
row_79	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	8436	-0.7930895686149597	-0.41618598	Yes	
row_80	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.40689138	Yes	
row_81	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	8494	-0.8334426283836365	-0.3914026	Yes	
row_82	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	8497	-0.8347720503807068	-0.37600347	Yes	
row_83	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	8499	-0.8355318903923035	-0.3604756	Yes	
row_84	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	8638	-0.9475189447402954	-0.35853878	Yes	
row_85	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	8661	-0.9735190272331238	-0.34283224	Yes	
row_86	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	8667	-0.9822415709495544	-0.32501578	Yes	
row_87	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	8675	-0.9928005933761597	-0.30723065	Yes	
row_88	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8698	-1.0266969203948975	-0.29052857	Yes	
row_89	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.27139166	Yes	
row_90	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8710	-1.0551460981369019	-0.25255385	Yes	
row_91	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	8734	-1.1170971393585205	-0.23427384	Yes	
row_92	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	8757	-1.1609877347946167	-0.21505761	Yes	
row_93	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	8764	-1.1772010326385498	-0.19370574	Yes	
row_94	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	8776	-1.220560908317566	-0.17211463	Yes	
row_95	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.14943638	Yes	
row_96	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	8791	-1.2876766920089722	-0.12635975	Yes	
row_97	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	8797	-1.3077365159988403	-0.102449544	Yes	
row_98	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	8799	-1.3160356283187866	-0.07792593	Yes	
row_99	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8809	-1.3926892280578613	-0.052883312	Yes	
row_100	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	-0.0265078	Yes	
row_101	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	8821	-1.538220763206482	0.0014883972	Yes	
