NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	4140	-0.011712407693266869	-0.32655466	No	
row_56	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	4158	-0.013556565158069134	-0.32838845	No	
row_57	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	4170	-0.015253234654664993	-0.32950786	No	
row_58	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	4236	-0.023838570341467857	-0.3368094	No	
row_59	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	4264	-0.027612924575805664	-0.3396589	No	
row_60	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	4286	-0.029850393533706665	-0.34178838	No	
row_61	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	4330	-0.0348406620323658	-0.34642106	No	
row_62	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4387	-0.04290870577096939	-0.35247988	No	
row_63	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4463	-0.050510723143815994	-0.36066642	No	
row_64	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	4488	-0.05253085494041443	-0.36290938	No	
row_65	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	4537	-0.05819523334503174	-0.36788076	No	
row_66	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	4538	-0.05839303135871887	-0.36727586	No	
row_67	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	4596	-0.06361844390630722	-0.37323624	No	
row_68	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	4605	-0.06442203372716904	-0.37349793	No	
row_69	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	4607	-0.06472499668598175	-0.37294355	No	
row_70	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	4621	-0.06698451936244965	-0.37375933	No	
row_71	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	4746	-0.0821538195014	-0.38730848	No	
row_72	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	4891	-0.09935200959444046	-0.40300205	No	
row_73	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	4951	-0.10606654733419418	-0.40875497	No	
row_74	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	4960	-0.10743949562311172	-0.408571	No	
row_75	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	5147	-0.13070476055145264	-0.42881727	No	
row_76	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	5155	-0.13215476274490356	-0.42826116	No	
row_77	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5167	-0.13387756049633026	-0.42815173	No	
row_78	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5181	-0.13509254157543182	-0.42826194	No	
row_79	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5187	-0.13591371476650238	-0.42743462	No	
row_80	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	5229	-0.14065547287464142	-0.4307389	No	
row_81	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	5282	-0.14564743638038635	-0.43526888	No	
row_82	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	5296	-0.1476413756608963	-0.4352491	No	
row_83	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	5318	-0.15085721015930176	-0.43612507	No	
row_84	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	5328	-0.1523965299129486	-0.43559152	No	
row_85	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5353	-0.15481361746788025	-0.43677488	No	
row_86	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	5408	-0.1611787974834442	-0.44137624	No	
row_87	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	5445	-0.1651640236377716	-0.44384596	No	
row_88	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	5488	-0.1694866567850113	-0.44696766	No	
row_89	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	5511	-0.17273925244808197	-0.44773307	No	
row_90	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	5519	-0.1734045147895813	-0.44674963	No	
row_91	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	5618	-0.18501901626586914	-0.45621377	No	
row_92	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	5643	-0.18851250410079956	-0.45704803	No	
row_93	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	5680	-0.1934116929769516	-0.45922512	No	
row_94	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5727	-0.20047222077846527	-0.46249038	No	
row_95	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	5743	-0.20216237008571625	-0.46213806	No	
row_96	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	5749	-0.20258840918540955	-0.46062005	No	
row_97	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	5779	-0.2062690407037735	-0.46185103	No	
row_98	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	5799	-0.20945791900157928	-0.46188766	No	
row_99	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5801	-0.20953163504600525	-0.4598332	No	
row_100	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	5818	-0.21140317618846893	-0.4595013	No	
row_101	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	5827	-0.2124609351158142	-0.4582294	No	
row_102	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	5829	-0.21269619464874268	-0.45614213	No	
row_103	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	5865	-0.21774564683437347	-0.457951	No	
row_104	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	5879	-0.21869947016239166	-0.45719513	No	
row_105	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5882	-0.21926720440387726	-0.45515594	No	
row_106	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	5895	-0.22078248858451843	-0.45426235	No	
row_107	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5926	-0.22471792995929718	-0.45541832	No	
row_108	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	5992	-0.23369592428207397	-0.4605459	No	
row_109	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6011	-0.2359955757856369	-0.4601915	No	
row_110	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6035	-0.24047556519508362	-0.46037132	No	
row_111	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	6059	-0.24394039809703827	-0.46051526	No	
row_112	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	6082	-0.24698901176452637	-0.4605115	No	
row_113	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6096	-0.2499772012233734	-0.45943162	No	
row_114	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	6102	-0.2505103051662445	-0.45741716	No	
row_115	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	6120	-0.2523266673088074	-0.45677745	No	
row_116	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	6305	-0.27439188957214355	-0.47530293	No	
row_117	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	6317	-0.27731162309646606	-0.47370762	No	
row_118	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	6354	-0.28213492035865784	-0.4749656	No	
row_119	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	6436	-0.2947216331958771	-0.48131907	No	
row_120	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	6439	-0.295175701379776	-0.4784935	No	
row_121	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	6470	-0.2997943162918091	-0.47887176	No	
row_122	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	6522	-0.3083009421825409	-0.48160064	No	
row_123	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	6556	-0.3131345212459564	-0.4821891	No	
row_124	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6570	-0.3150242567062378	-0.48043534	No	
row_125	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	6587	-0.3168003261089325	-0.4790116	No	
row_126	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	6670	-0.3289048671722412	-0.48512706	No	
row_127	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.48869446	No	
row_128	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	6760	-0.34381112456321716	-0.48826835	No	
row_129	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	6772	-0.3468361496925354	-0.4859528	No	
row_130	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	6952	-0.3762393891811371	-0.5028426	Yes	
row_131	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	6958	-0.3772818148136139	-0.49951485	Yes	
row_132	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	6960	-0.37745994329452515	-0.49572074	Yes	
row_133	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	6992	-0.38137537240982056	-0.49537	Yes	
row_134	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6998	-0.3817335367202759	-0.49199617	Yes	
row_135	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	7030	-0.3869355022907257	-0.49158782	Yes	
row_136	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	7089	-0.3981531858444214	-0.4941988	Yes	
row_137	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	7148	-0.40924251079559326	-0.49669492	Yes	
row_138	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	7185	-0.41455069184303284	-0.49658114	Yes	
row_139	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	7242	-0.42562416195869446	-0.4986753	Yes	
row_140	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	7261	-0.42857974767684937	-0.49632585	Yes	
row_141	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	7283	-0.43139907717704773	-0.4942956	Yes	
row_142	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	7323	-0.43976056575775146	-0.49426907	Yes	
row_143	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	7365	-0.4469602406024933	-0.4944002	Yes	
row_144	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	7371	-0.448085755109787	-0.490339	Yes	
row_145	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	7427	-0.4574650526046753	-0.49198717	Yes	
row_146	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	7435	-0.4598177671432495	-0.4880367	Yes	
row_147	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	7447	-0.4624345898628235	-0.48452362	Yes	
row_148	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	7450	-0.4628736674785614	-0.47996083	Yes	
row_149	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	7464	-0.4667421579360962	-0.4766354	Yes	
row_150	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7479	-0.4693179130554199	-0.4733994	Yes	
row_151	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	7514	-0.47816240787506104	-0.4723944	Yes	
row_152	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	7528	-0.48048701882362366	-0.46892658	Yes	
row_153	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	7594	-0.4944901764392853	-0.4713525	Yes	
row_154	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	7643	-0.5094877481460571	-0.4716488	Yes	
row_155	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	7649	-0.5122535824775696	-0.46692288	Yes	
row_156	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7651	-0.5127164125442505	-0.46172762	Yes	
row_157	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	7690	-0.5205533504486084	-0.46074802	Yes	
row_158	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	7710	-0.5276298522949219	-0.4574886	Yes	
row_159	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	7723	-0.5318163633346558	-0.45337293	Yes	
row_160	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	7772	-0.545051097869873	-0.45330083	Yes	
row_161	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	7797	-0.5523126721382141	-0.45036638	Yes	
row_162	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	7803	-0.5565910339355469	-0.44518113	Yes	
row_163	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	7839	-0.5657839775085449	-0.4433846	Yes	
row_164	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	7852	-0.5688627362251282	-0.43888512	Yes	
row_165	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	7866	-0.5717349052429199	-0.43447202	Yes	
row_166	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7891	-0.578374445438385	-0.43126762	Yes	
row_167	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	7926	-0.5879218578338623	-0.42912558	Yes	
row_168	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	7931	-0.589290201663971	-0.42348546	Yes	
row_169	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	7951	-0.5950435400009155	-0.4195277	Yes	
row_170	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	7968	-0.600286066532135	-0.41516724	Yes	
row_171	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	7988	-0.6061012744903564	-0.41109493	Yes	
row_172	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	8008	-0.6112418174743652	-0.40696937	Yes	
row_173	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	8027	-0.6153354048728943	-0.40268525	Yes	
row_174	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	8091	-0.6339750289916992	-0.40343395	Yes	
row_175	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	8094	-0.6346397995948792	-0.39709178	Yes	
row_176	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	8149	-0.6538994312286377	-0.39658886	Yes	
row_177	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	8177	-0.6680189967155457	-0.39280418	Yes	
row_178	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	8194	-0.6720744371414185	-0.38770002	Yes	
row_179	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	8215	-0.6796969771385193	-0.38298145	Yes	
row_180	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8239	-0.6934974193572998	-0.3784683	Yes	
row_181	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	8243	-0.6948114633560181	-0.37161893	Yes	
row_182	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	8254	-0.6974456906318665	-0.36555517	Yes	
row_183	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8337	-0.7386232614517212	-0.36742625	Yes	
row_184	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	8354	-0.7485542893409729	-0.36152983	Yes	
row_185	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	8356	-0.7492288947105408	-0.35388446	Yes	
row_186	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	8376	-0.7553631663322449	-0.3482659	Yes	
row_187	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	8385	-0.7608576416969299	-0.34131297	Yes	
row_188	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	8414	-0.779590904712677	-0.3364886	Yes	
row_189	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	8435	-0.7901456952095032	-0.33062586	Yes	
