NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	6508	-0.3060435354709625	0.12943608	No	
row_69	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	6597	-0.3180406093597412	0.124488816	No	
row_70	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	0.12859434	No	
row_71	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.13274048	No	
row_72	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6698	-0.33348044753074646	0.12895541	No	
row_73	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.121734805	No	
row_74	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	7363	-0.44687560200691223	0.06606307	No	
row_75	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	0.060569245	No	
row_76	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7522	-0.47981560230255127	0.06336286	No	
row_77	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7751	-0.540212869644165	0.045986205	No	
row_78	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	7812	-0.5582042932510376	0.048096355	No	
row_79	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7840	-0.566081702709198	0.054104038	No	
row_80	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.023376327	No	
row_81	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	8403	-0.7718245387077332	0.013262532	No	
row_82	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	0.02106977	No	
row_83	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	0.0023996134	No	
