NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	433	0.7702656388282776	0.7119188	Yes	
row_29	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	455	0.7509127259254456	0.7243706	Yes	
row_30	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	468	0.743446409702301	0.73770076	Yes	
row_31	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	519	0.7049943208694458	0.74593884	Yes	
row_32	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	654	0.6409302949905396	0.74333435	No	
row_33	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.6333096	No	
row_34	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	2165	0.2572563588619232	0.5832201	No	
row_35	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	2312	0.23068606853485107	0.571137	No	
row_36	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	2407	0.21605579555034637	0.56469256	No	
row_37	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	2529	0.1993226557970047	0.5548394	No	
row_38	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.55210286	No	
row_39	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	2666	0.17878201603889465	0.5467455	No	
row_40	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	3178	0.11111214011907578	0.49068868	No	
row_41	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	3190	0.10996334999799728	0.4916087	No	
row_42	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.49030071	No	
row_43	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.47284856	No	
row_44	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	3565	0.06108400970697403	0.45422038	No	
row_45	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	4471	-0.05118296667933464	0.35206312	No	
row_46	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	5046	-0.11923505365848541	0.28898495	No	
row_47	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	5459	-0.1664537936449051	0.24530819	No	
row_48	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	5628	-0.1863383948802948	0.22984032	No	
row_49	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	5803	-0.20984354615211487	0.21415317	No	
row_50	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.21472639	No	
row_51	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6535	-0.3102567791938782	0.14128892	No	
row_52	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.08080961	No	
row_53	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	7259	-0.4279007613658905	0.07547547	No	
row_54	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	7348	-0.4451921880245209	0.074245155	No	
row_55	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.07111752	No	
row_56	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	7482	-0.46979832649230957	0.07766962	No	
row_57	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	7664	-0.5151963829994202	0.0672214	No	
row_58	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	7983	-0.6047332882881165	0.042925484	No	
row_59	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.05248091	No	
row_60	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	8141	-0.6512358784675598	0.0500802	No	
row_61	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8275	-0.7074666619300842	0.048905186	No	
row_62	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	8345	-0.7438580989837646	0.055745587	No	
