NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	1527	0.3750302195549011	5.8055855E-5	No	
row_48	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	1550	0.3703407049179077	-6.842794E-4	No	
row_49	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	1596	0.3628157377243042	-0.0041998555	No	
row_50	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1607	0.3597603440284729	-0.0035686844	No	
row_51	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	1612	0.3590714931488037	-0.0022274777	No	
row_52	TMEM19	transmembrane protein 19 [Source:HGNC Symbol;Acc:HGNC:25605]	1614	0.35890814661979675	-5.3033716E-4	No	
row_53	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	1708	0.341457337141037	-0.009862156	No	
row_54	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	-0.01377273	No	
row_55	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	1772	0.3288324177265167	-0.013892654	No	
row_56	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	1818	0.3213694393634796	-0.017617946	No	
row_57	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	1834	0.3171567916870117	-0.017796949	No	
row_58	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]	1841	0.3161778748035431	-0.016910622	No	
row_59	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	1856	0.31453704833984375	-0.01698396	No	
row_60	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	1890	0.3065074682235718	-0.019357411	No	
row_61	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	1898	0.30554327368736267	-0.018643817	No	
row_62	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1903	0.3047644793987274	-0.0175774	No	
row_63	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	1926	0.3016197979450226	-0.018667461	No	
row_64	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	1961	0.2953832745552063	-0.02121612	No	
row_65	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	1965	0.29408034682273865	-0.020084847	No	
row_66	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1999	0.28798192739486694	-0.022552036	No	
row_67	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	2023	0.28277167677879333	-0.023856387	No	
row_68	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2031	0.28129374980926514	-0.023265494	No	
row_69	SNHG12	small nucleolar RNA host gene 12 [Source:HGNC Symbol;Acc:HGNC:30062]	2036	0.27995559573173523	-0.02232461	No	
row_70	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	2065	0.27474644780158997	-0.02426417	No	
row_71	ARHGAP26	Rho GTPase activating protein 26 [Source:HGNC Symbol;Acc:HGNC:17073]	2077	0.2722729444503784	-0.024194602	No	
row_72	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	2084	0.27087464928627014	-0.02353751	No	
row_73	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	2171	0.25612887740135193	-0.032468643	No	
row_74	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	-0.03309145	No	
row_75	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	2314	0.23053774237632751	-0.046789963	No	
row_76	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	2334	0.22710290551185608	-0.04790031	No	
row_77	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	2388	0.21954293549060822	-0.053092204	No	
row_78	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	2438	0.21264491975307465	-0.05784332	No	
row_79	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2487	0.20484885573387146	-0.06251496	No	
row_80	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2513	0.20168034732341766	-0.064467475	No	
row_81	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	2583	0.19062139093875885	-0.07170843	No	
row_82	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2611	0.18653124570846558	-0.07397544	No	
row_83	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2629	0.18360385298728943	-0.07506805	No	
row_84	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2639	0.18221025168895721	-0.07521635	No	
row_85	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2698	0.1736612170934677	-0.08123501	No	
row_86	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	2806	0.15974761545658112	-0.09315115	No	
row_87	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	2821	0.15761597454547882	-0.094018504	No	
row_88	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	2861	0.15265615284442902	-0.09788396	No	
row_89	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2890	0.14957626163959503	-0.10045688	No	
row_90	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	2894	0.14884361624717712	-0.10006049	No	
row_91	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	2978	0.13631968200206757	-0.1092411	No	
row_92	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	2982	0.13569481670856476	-0.108911246	No	
row_93	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	2984	0.13551485538482666	-0.10834447	No	
row_94	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	2990	0.134848952293396	-0.10825674	No	
row_95	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	3008	0.13251134753227234	-0.10960788	No	
row_96	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	3027	0.13009688258171082	-0.11109016	No	
row_97	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3029	0.12977969646453857	-0.1105524	No	
row_98	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	3059	0.12504394352436066	-0.11336837	No	
row_99	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.11488543	No	
row_100	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	3086	0.12262403964996338	-0.115097396	No	
row_101	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	3099	0.12067588418722153	-0.11591382	No	
row_102	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3174	0.11181244999170303	-0.12414815	No	
row_103	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3203	0.10844465345144272	-0.1269292	No	
row_104	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	3226	0.10643766820430756	-0.12900686	No	
row_105	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	3243	0.10422907769680023	-0.1303822	No	
row_106	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3292	0.09729307889938354	-0.13559806	No	
row_107	SNX18	sorting nexin 18 [Source:HGNC Symbol;Acc:HGNC:19245]	3315	0.0942743644118309	-0.13773729	No	
row_108	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	3418	0.08243098109960556	-0.14945005	No	
row_109	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	3452	0.07666608691215515	-0.15298648	No	
row_110	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3495	0.07090773433446884	-0.15762234	No	
row_111	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	3496	0.0706060379743576	-0.15726508	No	
row_112	PEAK1	pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]	3497	0.07051730901002884	-0.15690826	No	
row_113	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	3504	0.07014951854944229	-0.15726683	No	
row_114	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	3571	0.060392726212739944	-0.16480999	No	
row_115	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	3587	0.05790543556213379	-0.16630079	No	
row_116	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	3645	0.04983900859951973	-0.17282705	No	
row_117	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	3653	0.04890929162502289	-0.17341201	No	
row_118	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	3665	0.04790523275732994	-0.17447774	No	
row_119	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	3740	0.039343975484371185	-0.18307875	No	
row_120	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3748	0.038298990577459335	-0.1837174	No	
row_121	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	3757	0.03717346116900444	-0.18448067	No	
row_122	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	3764	0.03602082282304764	-0.18501192	No	
row_123	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	3773	0.034566979855298996	-0.18578838	No	
row_124	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	3840	0.02649015560746193	-0.19350308	No	
row_125	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	3880	0.023451806977391243	-0.19802229	No	
row_126	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	3890	0.02210077829658985	-0.19898075	No	
row_127	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3923	0.016612043604254723	-0.20270213	No	
row_128	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.2051363	No	
row_129	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	3987	0.0074691991321742535	-0.20997423	No	
row_130	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	4016	0.003769517410546541	-0.21328492	No	
row_131	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	4029	0.00187921361066401	-0.21470246	No	
row_132	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	4034	0.0016388222575187683	-0.21516985	No	
row_133	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	4069	-0.00247029191814363	-0.21920064	No	
row_134	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	4079	-0.00414350675418973	-0.22024995	No	
row_135	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	4092	-0.00611649826169014	-0.22164604	No	
row_136	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	4121	-0.008809562772512436	-0.22493124	No	
row_137	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	4142	-0.011960837990045547	-0.22724912	No	
row_138	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	4143	-0.012508935295045376	-0.22718583	No	
row_139	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4196	-0.018600977957248688	-0.23327555	No	
row_140	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	4199	-0.018916303291916847	-0.23341767	No	
row_141	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	4252	-0.02632874809205532	-0.2394683	No	
row_142	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4285	-0.029850274324417114	-0.24312271	No	
row_143	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	4292	-0.03061712719500065	-0.24368131	No	
row_144	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	4294	-0.030863717198371887	-0.24364406	No	
row_145	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	4296	-0.031036579981446266	-0.24360594	No	
row_146	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	4303	-0.03169729933142662	-0.24415907	No	
row_147	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	4336	-0.03594079986214638	-0.24778266	No	
row_148	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	4361	-0.03841318190097809	-0.2504424	No	
row_149	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	4373	-0.04028961434960365	-0.25154662	No	
row_150	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	4396	-0.04369528219103813	-0.25394177	No	
row_151	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	4408	-0.04473666101694107	-0.25502354	No	
row_152	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	4475	-0.05156169831752777	-0.26261136	No	
row_153	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	4477	-0.051749952137470245	-0.26246843	No	
row_154	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	4487	-0.05253077298402786	-0.2632729	No	
row_155	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	4509	-0.055411484092473984	-0.26548988	No	
row_156	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	4511	-0.05548351630568504	-0.26532805	No	
row_157	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	4533	-0.0579916276037693	-0.26753193	No	
row_158	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	4548	-0.05922429636120796	-0.26889715	No	
row_159	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4550	-0.05927221104502678	-0.26871616	No	
row_160	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	4598	-0.06400080770254135	-0.27398154	No	
row_161	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	4601	-0.06406021863222122	-0.27389526	No	
row_162	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	4672	-0.07314006239175797	-0.28184956	No	
row_163	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4735	-0.07996547967195511	-0.288818	No	
row_164	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	4769	-0.08566628396511078	-0.2923089	No	
row_165	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	4836	-0.09250690042972565	-0.29968956	No	
row_166	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	4842	-0.09432315826416016	-0.2998069	No	
row_167	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	4843	-0.09472969174385071	-0.29932755	No	
row_168	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4986	-0.11030159890651703	-0.3156561	No	
row_169	TMOD3	tropomodulin 3 [Source:HGNC Symbol;Acc:HGNC:11873]	4991	-0.11111634969711304	-0.31556955	No	
row_170	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	5013	-0.11382997781038284	-0.3174909	No	
row_171	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	5024	-0.116123728454113	-0.31809253	No	
row_172	ACOT9	acyl-CoA thioesterase 9 [Source:HGNC Symbol;Acc:HGNC:17152]	5092	-0.1237063780426979	-0.3254342	No	
row_173	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	5093	-0.12387357652187347	-0.32480744	No	
row_174	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	5111	-0.12609831988811493	-0.326191	No	
row_175	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	5137	-0.1299707293510437	-0.32850638	No	
row_176	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5181	-0.13509254157543182	-0.33293638	No	
row_177	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	5208	-0.139039546251297	-0.33532476	No	
row_178	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5223	-0.140046164393425	-0.33628103	No	
row_179	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5257	-0.14344006776809692	-0.3394796	No	
row_180	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	5268	-0.1443670392036438	-0.3399383	No	
row_181	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	5288	-0.14608915150165558	-0.3414586	No	
row_182	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	5299	-0.14835859835147858	-0.3418971	No	
row_183	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	5322	-0.15136031806468964	-0.34374747	No	
row_184	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	5339	-0.1536126434803009	-0.34487292	No	
row_185	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	5343	-0.1538791060447693	-0.34445104	No	
row_186	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5353	-0.15481361746788025	-0.34473798	No	
row_187	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	5398	-0.1598503291606903	-0.34916162	No	
row_188	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	5400	-0.16026848554611206	-0.3484696	No	
row_189	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5402	-0.16048301756381989	-0.34777647	No	
row_190	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	5406	-0.1609344780445099	-0.34731892	No	
row_191	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	5407	-0.1610703021287918	-0.3465039	No	
row_192	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	5408	-0.1611787974834442	-0.34568834	No	
