NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	250	0.9797574281692505	0.43604237	Yes	
row_53	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.44126663	Yes	
row_54	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	271	0.9514423608779907	0.44578737	Yes	
row_55	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	280	0.938207745552063	0.45069245	Yes	
row_56	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.45599297	Yes	
row_57	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	288	0.9218083024024963	0.46149603	Yes	
row_58	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	293	0.912223219871521	0.4667061	Yes	
row_59	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	297	0.9085801243782043	0.47201014	Yes	
row_60	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	303	0.897928774356842	0.47701457	Yes	
row_61	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.4824782	Yes	
row_62	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.4879365	Yes	
row_63	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.49261817	Yes	
row_64	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.4952779	Yes	
row_65	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.5000168	Yes	
row_66	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.50470865	Yes	
row_67	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	378	0.8233026266098022	0.5067985	Yes	
row_68	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.50999314	Yes	
row_69	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.51418513	Yes	
row_70	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.51758325	Yes	
row_71	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	442	0.7638593316078186	0.5195366	Yes	
row_72	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.5236704	Yes	
row_73	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	465	0.7467381954193115	0.5264506	Yes	
row_74	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	472	0.7411038875579834	0.53036237	Yes	
row_75	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.5336367	Yes	
row_76	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	498	0.7203390598297119	0.5366026	Yes	
row_77	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	537	0.6990112662315369	0.536519	Yes	
row_78	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	540	0.6964439153671265	0.5406196	Yes	
row_79	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	553	0.6895843744277954	0.5435108	Yes	
row_80	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	554	0.6894896626472473	0.5478015	Yes	
row_81	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	640	0.6463435888290405	0.5419065	Yes	
row_82	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	648	0.643911600112915	0.5450968	Yes	
row_83	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	651	0.6417614221572876	0.54885715	Yes	
row_84	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.5520099	Yes	
row_85	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	689	0.6203011870384216	0.55248654	Yes	
row_86	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.5563452	Yes	
row_87	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	692	0.6195299029350281	0.5600839	Yes	
row_88	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	736	0.6006768941879272	0.558805	Yes	
row_89	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	743	0.5999084115028381	0.56183815	Yes	
row_90	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.5605236	Yes	
row_91	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.5592254	Yes	
row_92	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	838	0.5566517114639282	0.56163937	Yes	
row_93	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	871	0.5434485077857971	0.5612877	Yes	
row_94	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.5641937	Yes	
row_95	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	878	0.5412868857383728	0.5674455	Yes	
row_96	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.57045096	Yes	
row_97	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	892	0.5349833965301514	0.5727301	Yes	
row_98	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	903	0.5312198996543884	0.57486916	Yes	
row_99	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.5710618	Yes	
row_100	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	997	0.5030688047409058	0.5704589	Yes	
row_101	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1005	0.5012511014938354	0.5727614	Yes	
row_102	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1019	0.4971288740634918	0.5743383	Yes	
row_103	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.5731665	Yes	
row_104	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.57453233	Yes	
row_105	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.57634336	Yes	
row_106	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1154	0.45774587988853455	0.5709081	Yes	
row_107	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.5710443	Yes	
row_108	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.57374537	Yes	
row_109	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1188	0.4514268934726715	0.5757379	Yes	
row_110	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1227	0.44279220700263977	0.5740598	Yes	
row_111	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	1256	0.4372756779193878	0.57351416	Yes	
row_112	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1286	0.42770910263061523	0.5727923	Yes	
row_113	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	1345	0.4125079810619354	0.5685923	Yes	
row_114	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.5698524	Yes	
row_115	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	1383	0.4053157866001129	0.5694579	Yes	
row_116	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1388	0.4036542773246765	0.5715031	Yes	
row_117	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1434	0.39348867535591125	0.56870157	Yes	
row_118	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.56997234	Yes	
row_119	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	1447	0.3916743993759155	0.57229304	Yes	
row_120	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1459	0.3895063102245331	0.5734335	Yes	
row_121	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.5757368	Yes	
row_122	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	1465	0.3879387378692627	0.577801	Yes	
row_123	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1494	0.3825708031654358	0.57691485	No	
row_124	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1508	0.3794691562652588	0.57775956	No	
row_125	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1647	0.35229751467704773	0.5638511	No	
row_126	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.5640346	No	
row_127	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.5645492	No	
row_128	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	1700	0.34256669878959656	0.5644642	No	
row_129	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	1722	0.33869317173957825	0.5641218	No	
row_130	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	0.5623361	No	
row_131	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1783	0.3269236087799072	0.56133705	No	
row_132	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1823	0.32010728120803833	0.5587789	No	
row_133	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1835	0.31712806224823	0.5594689	No	
row_134	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.56108725	No	
row_135	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1892	0.30633994936943054	0.5569266	No	
row_136	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	1904	0.30469316244125366	0.55753934	No	
row_137	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1920	0.30239200592041016	0.557671	No	
row_138	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1998	0.2882002294063568	0.55048066	No	
row_139	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.5388365	No	
row_140	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2120	0.2642269432544708	0.53978074	No	
row_141	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	2211	0.2494051307439804	0.53083223	No	
row_142	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2280	0.23747561872005463	0.52437633	No	
row_143	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.5249138	No	
row_144	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2303	0.23325327038764954	0.5248486	No	
row_145	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	2305	0.23186898231506348	0.5261748	No	
row_146	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	2323	0.22959844768047333	0.52562016	No	
row_147	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2328	0.22841998934745789	0.5265749	No	
row_148	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2398	0.21753521263599396	0.51987827	No	
row_149	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.51123697	No	
row_150	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2538	0.1977776736021042	0.50628406	No	
row_151	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.50539434	No	
row_152	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.50543094	No	
row_153	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.50451475	No	
row_154	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	2645	0.18138004839420319	0.49899316	No	
row_155	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.4994156	No	
row_156	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	2693	0.17474773526191711	0.49583617	No	
row_157	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.4849404	No	
row_158	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.47654808	No	
row_159	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2929	0.14404191076755524	0.47149417	No	
row_160	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2945	0.14152024686336517	0.47062474	No	
row_161	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3140	0.11586996167898178	0.44871134	No	
row_162	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3145	0.11555677652359009	0.44896376	No	
row_163	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	3153	0.11476786434650421	0.44886124	No	
row_164	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3172	0.11214235424995422	0.447459	No	
row_165	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	3178	0.11111214011907578	0.44756708	No	
row_166	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.44368485	No	
row_167	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.4441163	No	
row_168	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3360	0.0890127569437027	0.4285694	No	
row_169	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.4257209	No	
row_170	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	3414	0.08334904164075851	0.42355612	No	
row_171	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	3448	0.07737967371940613	0.42018747	No	
row_172	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3464	0.07558004558086395	0.4189077	No	
row_173	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	3492	0.07138685882091522	0.4162018	No	
row_174	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	3530	0.06661755591630936	0.41229945	No	
row_175	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	3533	0.06625247746706009	0.41247842	No	
row_176	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3566	0.06099109351634979	0.40912443	No	
row_177	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.40174398	No	
row_178	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	3820	0.028831342235207558	0.38022232	No	
row_179	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.3631286	No	
row_180	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	4001	0.005538932513445616	0.35942957	No	
row_181	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4045	2.0657101413235068E-4	0.35441393	No	
row_182	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	4046	1.70812476426363E-4	0.354415	No	
row_183	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	4098	-0.006473410874605179	0.348505	No	
row_184	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	4156	-0.013546512462198734	0.34193894	No	
row_185	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.3268419	No	
row_186	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	4352	-0.03743155300617218	0.31972444	No	
row_187	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	4399	-0.0441134013235569	0.31463203	No	
row_188	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4463	-0.050510723143815994	0.307596	No	
row_189	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	4464	-0.0505463182926178	0.30791053	No	
row_190	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	4614	-0.06526065617799759	0.29093245	No	
row_191	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	4636	-0.06841961294412613	0.2889081	No	
row_192	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4721	-0.07903270423412323	0.27959943	No	
row_193	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	4782	-0.08685953170061111	0.2731396	No	
row_194	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4787	-0.08718614280223846	0.27321547	No	
