NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	140	1.1836603879928589	0.35790002	Yes	
row_30	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	143	1.179770827293396	0.3673017	Yes	
row_31	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	145	1.1767233610153198	0.3767941	Yes	
row_32	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	146	1.1701035499572754	0.38634804	Yes	
row_33	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	152	1.1463569402694702	0.39513007	Yes	
row_34	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.1254087686538696	0.40374106	Yes	
row_35	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	174	1.0988802909851074	0.41097936	Yes	
row_36	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	180	1.094850778579712	0.41934085	Yes	
row_37	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	189	1.0859365463256836	0.42728272	Yes	
row_38	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	210	1.0487769842147827	0.43353388	Yes	
row_39	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	234	0.9990652799606323	0.43903235	Yes	
row_40	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.44718918	Yes	
row_41	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.45506942	Yes	
row_42	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	250	0.9797574281692505	0.46179754	Yes	
row_43	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.46891454	Yes	
row_44	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.47683153	Yes	
row_45	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	266	0.9559212327003479	0.48394302	Yes	
row_46	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	271	0.9514423608779907	0.49124917	Yes	
row_47	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.49731332	Yes	
row_48	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.503591	Yes	
row_49	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	297	0.9085801243782043	0.5110096	Yes	
row_50	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	303	0.897928774356842	0.5177632	Yes	
row_51	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.5249694	Yes	
row_52	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.53216857	Yes	
row_53	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.5385736	Yes	
row_54	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.54292536	Yes	
row_55	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.5493306	Yes	
row_56	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.555674	Yes	
row_57	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	372	0.8286440968513489	0.5601278	Yes	
row_58	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	375	0.8247344493865967	0.56663054	Yes	
row_59	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.570081	Yes	
row_60	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	406	0.8014965653419495	0.576394	Yes	
row_61	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	413	0.791820228099823	0.58216566	Yes	
row_62	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.5882675	Yes	
row_63	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	442	0.7638593316078186	0.59172994	Yes	
row_64	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.5973411	Yes	
row_65	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	462	0.7488689422607422	0.6019528	Yes	
row_66	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.6055051	Yes	
row_67	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	514	0.7099139094352722	0.60794896	Yes	
row_68	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	540	0.6964439153671265	0.6107453	Yes	
row_69	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	554	0.6894896626472473	0.61487216	Yes	
row_70	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	654	0.6409302949905396	0.6086603	Yes	
row_71	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	689	0.6203011870384216	0.60979444	Yes	
row_72	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.6148574	Yes	
row_73	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	692	0.6195299029350281	0.61980027	Yes	
row_74	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	696	0.6181818246841431	0.62450093	Yes	
row_75	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	721	0.6070268154144287	0.6266828	Yes	
row_76	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	777	0.5814794301986694	0.62507224	Yes	
row_77	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.6288521	Yes	
row_78	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	815	0.5664336085319519	0.6302401	Yes	
row_79	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	817	0.5653988122940063	0.63474095	Yes	
row_80	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.6381579	Yes	
row_81	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.63714963	Yes	
row_82	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	902	0.5312575697898865	0.63859725	Yes	
row_83	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	924	0.5258581042289734	0.6404631	Yes	
row_84	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.64014393	Yes	
row_85	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1006	0.5009446144104004	0.63949424	Yes	
row_86	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1019	0.4971288740634918	0.6421661	Yes	
row_87	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.6389054	No	
row_88	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1169	0.4542614221572876	0.6326723	No	
row_89	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.63521326	No	
row_90	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1188	0.4514268934726715	0.63808995	No	
row_91	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1282	0.42857038974761963	0.6308378	No	
row_92	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1321	0.41805925965309143	0.6298582	No	
row_93	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.62914926	No	
row_94	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	1383	0.4053157866001129	0.6295685	No	
row_95	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.6257147	No	
row_96	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.62715584	No	
row_97	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1463	0.38854023814201355	0.63021266	No	
row_98	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1508	0.3794691562652588	0.6282244	No	
row_99	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.61127394	No	
row_100	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1892	0.30633994936943054	0.5893822	No	
row_101	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	1904	0.30469316244125366	0.59059834	No	
row_102	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1979	0.29143059253692627	0.58442295	No	
row_103	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	1987	0.2904377579689026	0.5859852	No	
row_104	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1998	0.2882002294063568	0.5871823	No	
row_105	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.57617646	No	
row_106	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.5696869	No	
row_107	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2215	0.24872250854969025	0.568712	No	
row_108	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.5622025	No	
row_109	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	2407	0.21605579555034637	0.5504406	No	
row_110	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2466	0.208118736743927	0.5454347	No	
row_111	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5451434	No	
row_112	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	2529	0.1993226557970047	0.5416842	No	
row_113	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.54015094	No	
row_114	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.54057366	No	
row_115	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	2583	0.19062139093875885	0.5405116	No	
row_116	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.54171824	No	
row_117	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2597	0.18919594585895538	0.54222256	No	
row_118	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.5206508	No	
row_119	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	2881	0.15077435970306396	0.5121709	No	
row_120	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2945	0.14152024686336517	0.5060432	No	
row_121	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3040	0.1278468370437622	0.49622002	No	
row_122	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3172	0.11214235424995422	0.48199117	No	
row_123	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	3178	0.11111214011907578	0.48232037	No	
row_124	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.47868818	No	
row_125	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.4793292	No	
row_126	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	3239	0.105146624147892	0.4782224	No	
row_127	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3263	0.10203346610069275	0.47639656	No	
row_128	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	3300	0.09623509645462036	0.47302046	No	
row_129	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3375	0.08713163435459137	0.46517697	No	
row_130	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.46426046	No	
row_131	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	3414	0.08334904164075851	0.46228203	No	
row_132	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3464	0.07558004558086395	0.4572344	No	
row_133	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	3821	0.028815370053052902	0.41631362	No	
row_134	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3959	0.010264627635478973	0.4005593	No	
row_135	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.39970943	No	
row_136	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	3990	0.006926830392330885	0.39733824	No	
row_137	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4045	2.0657101413235068E-4	0.39109716	No	
row_138	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4429	-0.04670235514640808	0.34720102	No	
row_139	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4463	-0.050510723143815994	0.34379843	No	
row_140	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	4464	-0.0505463182926178	0.34421113	No	
row_141	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	4544	-0.05880327522754669	0.33555833	No	
row_142	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	4637	-0.06880664080381393	0.3254843	No	
row_143	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4787	-0.08718614280223846	0.30897075	No	
row_144	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.30211943	No	
row_145	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	4881	-0.09862134605646133	0.29991892	No	
row_146	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4977	-0.10946230590343475	0.28983003	No	
row_147	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	5491	-0.16998815536499023	0.23191163	No	
row_148	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.22653702	No	
row_149	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5600	-0.18207207322120667	0.22247452	No	
row_150	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	5700	-0.19718964397907257	0.2126395	No	
row_151	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	5755	-0.20306243002414703	0.20805474	No	
row_152	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	5760	-0.2037803828716278	0.20925619	No	
row_153	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	5935	-0.2254495769739151	0.19098139	No	
row_154	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.18435304	No	
row_155	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6112	-0.25195467472076416	0.17473397	No	
row_156	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6485	-0.30175358057022095	0.13419202	No	
row_157	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6535	-0.3102567791938782	0.13106054	No	
row_158	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.12398179	No	
row_159	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	6654	-0.3266920745372772	0.12283421	No	
row_160	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	6714	-0.3358166515827179	0.11875537	No	
row_161	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	6854	-0.3612441122531891	0.105635576	No	
row_162	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	7043	-0.38915273547172546	0.08707893	No	
row_163	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	7066	-0.3927079141139984	0.08774205	No	
row_164	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7171	-0.41224902868270874	0.07908496	No	
row_165	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	0.06829805	No	
row_166	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	7425	-0.4571024477481842	0.057232626	No	
row_167	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.05744186	No	
row_168	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7659	-0.5138524174690247	0.038400497	No	
row_169	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	7715	-0.5297800898551941	0.036367796	No	
row_170	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7762	-0.5435425043106079	0.035487927	No	
row_171	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.03697368	No	
row_172	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7840	-0.566081702709198	0.035815418	No	
row_173	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7974	-0.6017672419548035	0.025353156	No	
row_174	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.026751462	No	
row_175	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8016	-0.612993061542511	0.030716117	No	
row_176	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	8123	-0.6464446187019348	0.023740035	No	
row_177	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.01989995	No	
row_178	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	8211	-0.678830087184906	0.024864595	No	
row_179	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	8411	-0.7790065407752991	0.008219441	No	
row_180	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8432	-0.7886356711387634	0.012346551	No	
row_181	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8632	-0.9350535273551941	-0.003024471	No	
row_182	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8650	-0.9600599408149719	0.0028491477	No	
row_183	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	0.0070283236	No	
row_184	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8775	-1.2205557823181152	0.006820811	No	
