NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	2209	0.2497781366109848	-0.08517834	No	
row_27	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	2271	0.23884928226470947	-0.08950353	No	
row_28	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	2410	0.21581964194774628	-0.10296906	No	
row_29	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	2506	0.20264457166194916	-0.11162553	No	
row_30	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	2541	0.1974605917930603	-0.113306664	No	
row_31	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2946	0.14129827916622162	-0.15829083	No	
row_32	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	3068	0.12404628843069077	-0.1708369	No	
row_33	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	3109	0.11928842961788177	-0.17409651	No	
row_34	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3183	0.11049700528383255	-0.18126118	No	
row_35	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3203	0.10844465345144272	-0.1822222	No	
row_36	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	-0.18261915	No	
row_37	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	3276	0.09893521666526794	-0.18806994	No	
row_38	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	3283	0.09826479107141495	-0.18764734	No	
row_39	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3291	0.09736377000808716	-0.18735026	No	
row_40	CTXND1	cortexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:50507]	3340	0.09144600480794907	-0.19184817	No	
row_41	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	3429	0.08071859180927277	-0.20108029	No	
row_42	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	3819	0.02946034073829651	-0.24560317	No	
row_43	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3979	0.008212892338633537	-0.2638449	No	
row_44	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	3990	0.006926830392330885	-0.26491946	No	
row_45	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4084	-0.004483289550989866	-0.2755928	No	
row_46	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4141	-0.01176436711102724	-0.28191695	No	
row_47	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	4143	-0.012508935295045376	-0.28189036	No	
row_48	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	4294	-0.030863717198371887	-0.29883736	No	
row_49	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	4396	-0.04369528219103813	-0.30998847	No	
row_50	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	4488	-0.05253085494041443	-0.31988624	No	
row_51	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	4598	-0.06400080770254135	-0.33172956	No	
row_52	CAHM	colon adenocarcinoma hypermethylated [Source:HGNC Symbol;Acc:HGNC:42860]	4606	-0.0645875483751297	-0.33180422	No	
row_53	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.3336855	No	
row_54	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	5137	-0.1299707293510437	-0.39056012	No	
row_55	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	5280	-0.14556530117988586	-0.4052837	No	
row_56	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	5380	-0.15795445442199707	-0.4149083	No	
row_57	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	5393	-0.15935339033603668	-0.4144847	No	
row_58	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	5396	-0.1597396433353424	-0.41290364	No	
row_59	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5475	-0.16804975271224976	-0.41999215	No	
row_60	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	5712	-0.19818933308124542	-0.44495836	No	
row_61	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	5791	-0.20841357111930847	-0.45158908	No	
row_62	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	5838	-0.21367165446281433	-0.45447013	No	
row_63	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	5895	-0.22078248858451843	-0.45842364	No	
row_64	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6035	-0.24047556519508362	-0.47172487	No	
row_65	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6096	-0.2499772012233734	-0.47580853	No	
row_66	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	6183	-0.25929132103919983	-0.48278472	No	
row_67	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	6205	-0.2623807489871979	-0.48223045	No	
row_68	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	6228	-0.2660967707633972	-0.4817494	No	
row_69	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	6251	-0.2688831686973572	-0.4812367	No	
row_70	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6257	-0.26946914196014404	-0.47875705	No	
row_71	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	6294	-0.27312371134757996	-0.47981066	No	
row_72	SMIM5	small integral membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:40030]	6331	-0.2793727219104767	-0.48079342	No	
row_73	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	6352	-0.2819567322731018	-0.47990182	No	
row_74	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	6386	-0.287788450717926	-0.48044318	No	
row_75	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	-0.50218725	No	
row_76	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	6662	-0.32808825373649597	-0.50469315	No	
row_77	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6711	-0.33522483706474304	-0.5064262	No	
row_78	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	6712	-0.33564549684524536	-0.5026194	No	
row_79	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.50096035	No	
row_80	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	6813	-0.35453084111213684	-0.5061645	No	
row_81	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	6898	-0.3685740828514099	-0.5116706	No	
row_82	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	6906	-0.3694393038749695	-0.5082877	No	
row_83	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	6912	-0.3705225884914398	-0.5046619	No	
row_84	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	7009	-0.384089857339859	-0.51137584	No	
row_85	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	7072	-0.39386695623397827	-0.5140582	No	
row_86	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	7185	-0.41455069184303284	-0.52227163	Yes	
row_87	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.52006286	Yes	
row_88	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	7214	-0.42046838998794556	-0.51587063	Yes	
row_89	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	7218	-0.4209805130958557	-0.51144195	Yes	
row_90	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	7247	-0.4266050457954407	-0.5098323	Yes	
row_91	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	7298	-0.4351377487182617	-0.5106628	Yes	
row_92	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	-0.5169406	Yes	
row_93	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	7411	-0.4545786380767822	-0.5131687	Yes	
row_94	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	7464	-0.4667421579360962	-0.5138714	Yes	
row_95	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	-0.5100515	Yes	
row_96	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	7548	-0.4863821268081665	-0.5124917	Yes	
row_97	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	7571	-0.4908376634120941	-0.5094617	Yes	
row_98	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.50627744	Yes	
row_99	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	7596	-0.4947967827320099	-0.5008962	Yes	
row_100	EGFL8	EGF like domain multiple 8 [Source:HGNC Symbol;Acc:HGNC:13944]	7628	-0.5057612657546997	-0.4987348	Yes	
row_101	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	7680	-0.5189770460128784	-0.49872974	Yes	
row_102	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	7732	-0.5363178253173828	-0.498528	Yes	
row_103	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	7755	-0.5412148833274841	-0.49492663	Yes	
row_104	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	7764	-0.5438759326934814	-0.4896807	Yes	
row_105	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	7818	-0.5600840449333191	-0.48944005	Yes	
row_106	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	7892	-0.5790078043937683	-0.49129105	Yes	
row_107	NR2F1-AS1	NR2F1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48622]	7899	-0.5810104012489319	-0.4853933	Yes	
row_108	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	7913	-0.5856532454490662	-0.4802501	Yes	
row_109	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	7916	-0.5860360860824585	-0.47383413	Yes	
row_110	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	7932	-0.5901586413383484	-0.46887043	Yes	
row_111	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7936	-0.591293215751648	-0.46251014	Yes	
row_112	NXPE3	neurexophilin and PC-esterase domain family member 3 [Source:HGNC Symbol;Acc:HGNC:28238]	7938	-0.5916559100151062	-0.4559151	Yes	
row_113	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	7953	-0.596004843711853	-0.4507698	Yes	
row_114	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7969	-0.6005275845527649	-0.44568855	Yes	
row_115	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	7984	-0.6050510406494141	-0.44044065	Yes	
row_116	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	7988	-0.6061012744903564	-0.43391243	Yes	
row_117	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7998	-0.6080761551856995	-0.42805365	Yes	
row_118	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	8018	-0.6133039593696594	-0.42328873	Yes	
row_119	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8039	-0.6173802614212036	-0.4185929	Yes	
row_120	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	8097	-0.6353129148483276	-0.4179603	Yes	
row_121	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	8177	-0.6680189967155457	-0.41949362	Yes	
row_122	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	8296	-0.7173571586608887	-0.4249646	Yes	
row_123	KCTD11	potassium channel tetramerization domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21302]	8308	-0.7230608463287354	-0.41803235	Yes	
row_124	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8311	-0.7240268588066101	-0.41005132	Yes	
row_125	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	8328	-0.7353817820549011	-0.4035559	Yes	
row_126	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	8349	-0.746387243270874	-0.39739692	Yes	
row_127	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	8357	-0.7494729161262512	-0.38970384	Yes	
row_128	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	8385	-0.7608576416969299	-0.38418794	Yes	
row_129	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	8443	-0.7960350513458252	-0.38173246	Yes	
row_130	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	8455	-0.8037745356559753	-0.3738848	Yes	
row_131	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	8467	-0.8140876889228821	-0.36592013	Yes	
row_132	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	8479	-0.820522665977478	-0.3578825	Yes	
row_133	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	8496	-0.8338996171951294	-0.35026973	Yes	
row_134	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	8499	-0.8355318903923035	-0.34102404	Yes	
row_135	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8506	-0.8392233848571777	-0.33219776	Yes	
row_136	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8535	-0.856493353843689	-0.32571247	Yes	
row_137	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	8539	-0.8578768968582153	-0.31632867	Yes	
row_138	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.3084643	Yes	
row_139	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	8575	-0.883007287979126	-0.30040985	Yes	
row_140	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.29211926	Yes	
row_141	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	8625	-0.931404709815979	-0.28513032	Yes	
row_142	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	8670	-0.9873344302177429	-0.27900612	Yes	
row_143	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	8674	-0.9888449311256409	-0.26813692	Yes	
row_144	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.25940302	Yes	
row_145	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8710	-1.0551460981369019	-0.24835844	Yes	
row_146	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	8731	-1.1143872737884521	-0.23802572	Yes	
row_147	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.22615631	Yes	
row_148	CDK18	cyclin dependent kinase 18 [Source:HGNC Symbol;Acc:HGNC:8751]	8741	-1.128501534461975	-0.21335724	Yes	
row_149	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8746	-1.1463443040847778	-0.20081706	Yes	
row_150	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.1883165	Yes	
row_151	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	8765	-1.188692569732666	-0.17621852	Yes	
row_152	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8769	-1.1995168924331665	-0.16295996	Yes	
row_153	ELOVL1	ELOVL fatty acid elongase 1 [Source:HGNC Symbol;Acc:HGNC:14418]	8783	-1.243591070175171	-0.15035467	Yes	
row_154	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	8784	-1.2440844774246216	-0.1362447	Yes	
row_155	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8785	-1.248470425605774	-0.12208498	Yes	
row_156	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.10813595	Yes	
row_157	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.09382764	Yes	
row_158	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	-0.07925538	Yes	
row_159	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	8825	-1.633370280265808	-0.061998717	Yes	
row_160	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8826	-1.70698881149292	-0.04263865	Yes	
row_161	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8831	-1.8961615562438965	-0.021594305	Yes	
row_162	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8832	-1.924310564994812	2.3055257E-4	Yes	
